ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.314882755279541,0.2495398521423339,-0.0895116329193115,2023-10-21T15:55:13.040298Z,1697903713040,0.4116231526621586
0.2145376205444336,0.1702127456665039,-0.0620250701904296,2023-10-21T15:55:13.057825Z,1697903713057,0.28079508319827295
0.1032428741455078,0.0818734169006347,-0.030405044555664,2023-10-21T15:55:13.078111Z,1697903713078,0.13522874765094223
-0.0086493492126464,-0.0068421363830566,0.002601146697998,2023-10-21T15:55:13.098353Z,1697903713098,0.011331020970378601
-0.1113085746765136,-0.0877175331115722,0.0343139171600341,2023-10-21T15:55:13.118597Z,1697903713118,0.14581292577327448
-0.198486328125,-0.1559758186340332,0.0629572868347168,2023-10-21T15:55:13.139858Z,1697903713139,0.2601709023251655
-0.266573429107666,-0.2093396186828613,0.0872128009796142,2023-10-21T15:55:13.159185Z,1697903713159,0.349986487898055
-0.3127541542053222,-0.2460236549377441,0.1055860519409179,2023-10-21T15:55:13.179570Z,1697903713179,0.41169310672645815
0.2378597259521484,0.1396985054016113,-0.0698020458221435,2023-10-21T15:55:52.105905Z,1697903752105,0.2845439284933554
0.2270174026489257,0.1339383125305175,-0.0648441314697265,2023-10-21T15:55:52.129179Z,1697903752129,0.2714426901853321
0.2095756530761718,0.1242256164550781,-0.0583829879760742,2023-10-21T15:55:52.146442Z,1697903752146,0.25052451263491665
0.1874074935913086,0.1116104125976562,-0.0510923862457275,2023-10-21T15:55:52.166706Z,1697903752166,0.224028758838409
0.1629209518432617,0.0974569320678711,-0.0436725616455078,2023-10-21T15:55:52.186987Z,1697903752186,0.19480344657699644
0.138650894165039,0.0832629203796386,-0.0367538928985595,2023-10-21T15:55:52.207223Z,1697903752207,0.16585425230035458
0.4849510192871094,0.3410763740539551,-0.2220356464385986,2023-10-21T15:56:01.955828Z,1697903761955,0.6330958950544587
0.5186371803283691,0.3693280220031738,-0.2423021793365478,2023-10-21T15:56:01.974406Z,1697903761974,0.6812474284479749
0.5440564155578613,0.3921065330505371,-0.258946418762207,2023-10-21T15:56:01.994660Z,1697903761994,0.7188867535017963
0.5579886436462402,0.406562328338623,-0.2700233459472656,2023-10-21T15:56:02.014930Z,1697903762014,0.7413210239962509
0.5568838119506836,0.4095630645751953,-0.2733964920043945,2023-10-21T15:56:02.035095Z,1697903762035,0.7433754944287974
