ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0514502525329589,0.0335044860839843,-0.0186889171600341,2023-10-21T15:55:43.311470Z,1697903743311,0.06417908302610562
0.0721106529235839,0.0472564697265625,-0.0265116691589355,2023-10-21T15:55:43.331692Z,1697903743331,0.09019971617292345
0.0927042961120605,0.0610427856445312,-0.034550666809082,2023-10-21T15:55:43.352041Z,1697903743352,0.11624997537130484
0.1102805137634277,0.0728764533996582,-0.0417282581329345,2023-10-21T15:55:43.372294Z,1697903743372,0.13861463379761507
0.1221151351928711,0.0809335708618164,-0.0469844341278076,2023-10-21T15:55:43.392548Z,1697903743392,0.15385020697395285
0.1271924972534179,0.0844931602478027,-0.0498225688934326,2023-10-21T15:55:43.412734Z,1697903743412,0.16062164815915206
0.1268219947814941,0.0843563079833984,-0.0506212711334228,2023-10-21T15:55:43.435191Z,1697903743435,0.160506442699696
0.1244349479675293,0.0827651023864746,-0.0506412982940673,2023-10-21T15:55:43.453345Z,1697903743453,0.1577930909185635
0.1234273910522461,0.0819621086120605,-0.0512247085571289,2023-10-21T15:55:43.473616Z,1697903743473,0.15676759511092234
0.1251711845397949,0.0828628540039062,-0.0529847145080566,2023-10-21T15:55:43.493846Z,1697903743493,0.1591900059182998
0.1307692527770996,0.0861892700195312,-0.0564684867858886,2023-10-21T15:55:43.514063Z,1697903743514,0.16648686956714848
0.1410784721374511,0.092475414276123,-0.0621662139892578,2023-10-21T15:55:43.534938Z,1697903743534,0.1797761822598765
0.1571078300476074,0.1023144721984863,-0.0706753730773925,2023-10-21T15:55:43.554682Z,1697903743554,0.20036499156077972
0.179234504699707,0.1158385276794433,-0.0823163986206054,2023-10-21T15:55:43.574945Z,1697903743574,0.22873469708760158
0.2061858177185058,0.1320710182189941,-0.096625804901123,2023-10-21T15:55:43.595133Z,1697903743595,0.2632335302624661
0.2350902557373047,0.1490082740783691,-0.1123101711273193,2023-10-21T15:55:43.618413Z,1697903743618,0.30014074802514473
0.2626075744628906,0.1643962860107422,-0.1277494430541992,2023-10-21T15:55:43.635741Z,1697903743635,0.3351250471392231
0.285489559173584,0.1761555671691894,-0.1412739753723144,2023-10-21T15:55:43.656037Z,1697903743655,0.3639964400366072
0.2999386787414551,0.1820716857910156,-0.1508457660675048,2023-10-21T15:55:43.676224Z,1697903743676,0.38192637368011717
0.3032522201538086,0.1808118820190429,-0.1548662185668945,2023-10-21T15:55:43.696422Z,1697903743696,0.3855364980915444
0.2940831184387207,0.1719913482666015,-0.1523699760437011,2023-10-21T15:55:43.718318Z,1697903743718,0.3732057261468051
0.2744178771972656,0.1572051048278808,-0.1441216468811035,2023-10-21T15:55:43.736983Z,1697903743736,0.3475480763996832
0.2489418983459472,0.1395153999328613,-0.1323914527893066,2023-10-21T15:55:43.757281Z,1697903743757,0.3145856200498894
0.2220258712768554,0.1216421127319336,-0.1194453239440918,2023-10-21T15:55:43.777531Z,1697903743777,0.2799276272864903
0.1966986656188964,0.1053767204284668,-0.1069068908691406,2023-10-21T15:55:43.797715Z,1697903743797,0.24743423687885233
0.1742076873779297,0.0913934707641601,-0.0954899787902832,2023-10-21T15:55:43.818258Z,1697903743818,0.21867652112024877
0.1547536849975586,0.0796966552734375,-0.0853428840637207,2023-10-21T15:55:43.838331Z,1697903743838,0.19386507612876125
0.1387434005737304,0.070322036743164,-0.0767421722412109,2023-10-21T15:55:43.858592Z,1697903743858,0.17344820856604198
0.127753734588623,0.0638678073883056,-0.0706219673156738,2023-10-21T15:55:43.878839Z,1697903743878,0.15933479152233554
0.1230931282043457,0.060788869857788,-0.0677618980407714,2023-10-21T15:55:43.901533Z,1697903743901,0.15309761505590633
0.1247472763061523,0.0609230995178222,-0.0681500434875488,2023-10-21T15:55:43.919372Z,1697903743919,0.1546542447785277
0.1307811737060547,0.0632259845733642,-0.0706868171691894,2023-10-21T15:55:43.939714Z,1697903743939,0.1615483415040679
0.1375355720520019,0.0658881664276123,-0.0733842849731445,2023-10-21T15:55:43.959980Z,1697903743959,0.16924106279471252
0.1425023078918457,0.0677058696746826,-0.0749635696411132,2023-10-21T15:55:43.980146Z,1697903743980,0.17467263470917682
0.1450967788696289,0.0684113502502441,-0.0752477645874023,2023-10-21T15:55:44.001419Z,1697903744001,0.1771875112890428
0.14599609375,0.0683329105377197,-0.0747275352478027,2023-10-21T15:55:44.020757Z,1697903744020,0.17767512650066242
