ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1602716445922851,0.1157107353210449,-0.0569639205932617,2023-10-21T15:55:34.577843Z,1697903734577,0.2057203504231122
0.1577577590942382,0.1155314445495605,-0.0559899806976318,2023-10-21T15:55:34.598128Z,1697903734598,0.20339592712899893
0.1468744277954101,0.1089591979980468,-0.0519618988037109,2023-10-21T15:55:34.618328Z,1697903734618,0.19011639407450845
0.1305437088012695,0.0979223251342773,-0.0459754467010498,2023-10-21T15:55:34.641481Z,1697903734641,0.1695410963945168
0.1120109558105468,0.0847892761230468,-0.039236307144165,2023-10-21T15:55:34.658913Z,1697903734658,0.14586008146636212
0.0942072868347168,0.0718483924865722,-0.0328190326690673,2023-10-21T15:55:34.679198Z,1697903734679,0.12294020213500723
0.0788793563842773,0.0605382919311523,-0.0273451805114746,2023-10-21T15:55:34.699448Z,1697903734699,0.10312418024277516
0.0681910514831543,0.0526409149169921,-0.0235664844512939,2023-10-21T15:55:34.719677Z,1697903734719,0.08931105539108401
0.0638980865478515,0.049628734588623,-0.0220742225646972,2023-10-21T15:55:34.741330Z,1697903734741,0.08386446245687437
0.066624641418457,0.0521121025085449,-0.023078441619873,2023-10-21T15:55:34.760203Z,1697903734760,0.08767627124599309
0.0754709243774414,0.0595207214355468,-0.0262727737426757,2023-10-21T15:55:34.780486Z,1697903734780,0.09964354142004021
0.0880928039550781,0.0701532363891601,-0.030867576599121,2023-10-21T15:55:34.800731Z,1697903734800,0.11676740114280099
0.1013455390930175,0.0816092491149902,-0.0357434749603271,2023-10-21T15:55:34.820932Z,1697903734820,0.13493918570010122
0.1115903854370117,0.0909700393676757,-0.0395760536193847,2023-10-21T15:55:34.841256Z,1697903734841,0.14931251188236608
0.1158547401428222,0.095672607421875,-0.0412523746490478,2023-10-21T15:55:34.861649Z,1697903734861,0.1558118321522678
0.3165321350097656,0.0307439565658569,-0.127671480178833,2023-10-21T15:55:38.123999Z,1697903738123,0.34269197570152987
0.0755128860473632,0.0044617652893066,-0.0323832035064697,2023-10-21T15:55:38.144345Z,1697903738144,0.08228472019786148
-0.1707429885864257,-0.002579241991043,0.0790462493896484,2023-10-21T15:55:38.164542Z,1697903738164,0.188170481700088
-0.4012651443481445,0.0140324532985687,0.2038917541503906,2023-10-21T15:55:38.184759Z,1697903738184,0.45031374976213756
-0.5949616432189941,0.0538734197616577,0.3368053436279297,2023-10-21T15:55:38.205545Z,1697903738205,0.6857984702191958
-0.7341995239257812,0.1096334457397461,0.4683771133422851,2023-10-21T15:55:38.225321Z,1697903738225,0.8777502797837581
-0.8059239387512207,0.1658825874328613,0.5847630500793457,2023-10-21T15:55:38.245610Z,1697903738245,1.0094445267590495
-0.8089766502380371,0.2036733627319336,0.6722784042358398,2023-10-21T15:55:38.265829Z,1697903738265,1.0713936307999858
-0.7578816413879395,0.2123429775238037,0.7199921607971191,2023-10-21T15:55:38.288900Z,1697903738288,1.0667065360565935
-0.6862244606018066,0.1966234445571899,0.740058422088623,2023-10-21T15:55:38.306331Z,1697903738306,1.0282272401478563
-0.6257381439208984,0.1668404340744018,0.7601842880249023,2023-10-21T15:55:38.326646Z,1697903738326,0.998631116558879
-0.5787296295166016,0.1238647699356079,0.7813997268676758,2023-10-21T15:55:38.346906Z,1697903738346,0.9802326246664627
-0.5504293441772461,0.0695050358772277,0.8126816749572754,2023-10-21T15:55:38.367167Z,1697903738367,0.9839994500786322
-0.5266718864440918,0.0040317066013813,0.8278026580810547,2023-10-21T15:55:38.388891Z,1697903738388,0.9811507383449076
-0.505950927734375,-0.0669053196907043,0.8257961273193359,2023-10-21T15:55:38.407756Z,1697903738407,0.9707738701540143
-0.4704780578613281,-0.1362595558166504,0.7845339775085449,2023-10-21T15:55:38.427975Z,1697903738427,0.9248836853062639
-0.4142360687255859,-0.1889431476593017,0.6936807632446289,2023-10-21T15:55:38.448254Z,1697903738448,0.8297493808230795
-0.3451271057128906,-0.2133855819702148,0.5705223083496094,2023-10-21T15:55:38.468588Z,1697903738468,0.7001012998238832
-0.262852668762207,-0.2019939422607422,0.4236373901367187,2023-10-21T15:55:38.488730Z,1697903738488,0.5379235229168742
-0.1567134857177734,-0.1410870552062988,0.2431731224060058,2023-10-21T15:55:38.509004Z,1697903738508,0.32186618525916366
-0.0153698921203613,-0.0154261589050292,0.0226063728332519,2023-10-21T15:55:38.529287Z,1697903738529,0.031388661249418484
0.1562380790710449,0.1686506271362304,-0.2158012390136718,2023-10-21T15:55:38.549565Z,1697903738549,0.3153149951161375
0.3608365058898926,0.4079504013061523,-0.4649224281311035,2023-10-21T15:55:38.572222Z,1697903738572,0.7160861526995187
0.5904841423034668,0.6943140029907227,-0.7123537063598633,2023-10-21T15:55:38.590049Z,1697903738590,1.1568021697876851
0.8490262031555176,1.0352163314819336,-0.960956573486328,2023-10-21T15:55:38.610341Z,1697903738610,1.648015741046842
1.124617099761963,1.4125332832336426,-1.1874241828918457,2023-10-21T15:55:38.630608Z,1697903738630,2.161015985002469
1.4015460014343262,1.804287433624268,-1.3722186088562012,2023-10-21T15:55:38.650815Z,1697903738650,2.6651019207081452
1.676288604736328,2.2027883529663086,-1.5091862678527832,2023-10-21T15:55:38.671907Z,1697903738671,3.1527548597073483
1.947031021118164,2.6051573753356934,-1.596729755401611,2023-10-21T15:55:38.691360Z,1697903738691,3.623164453795506
2.207343578338623,3.0009260177612305,-1.6333560943603516,2023-10-21T15:55:38.711633Z,1697903738711,4.067649784321794
2.447540760040283,3.372955799102783,-1.620915174484253,2023-10-21T15:55:38.731880Z,1697903738731,4.4715380572721255
2.6557111740112305,3.694857597351074,-1.560856580734253,2023-10-21T15:55:38.755274Z,1697903738755,4.810514293720837
2.821746826171875,3.93696928024292,-1.4564430713653564,2023-10-21T15:55:38.773685Z,1697903738773,5.057984646548036
2.940601348876953,4.088191032409668,-1.3250436782836914,2023-10-21T15:55:38.792775Z,1697903738792,5.207320132261061
3.024064064025879,4.153990268707275,-1.1892757415771484,2023-10-21T15:55:38.813050Z,1697903738813,5.2739904631456564
3.0870370864868164,4.140286445617676,-1.068800687789917,2023-10-21T15:55:38.833260Z,1697903738833,5.273907918738311
3.1171884536743164,4.0393500328063965,-0.972703456878662,2023-10-21T15:55:38.855288Z,1697903738855,5.194166396860733
3.1171646118164062,3.861403465270996,-0.9111595153808594,2023-10-21T15:55:38.873918Z,1697903738873,5.045529070497609
3.069849967956543,3.62199068069458,-0.8843269348144531,2023-10-21T15:55:38.894118Z,1697903738894,4.8295785990539075
2.99208402633667,3.35083532333374,-0.8893752098083496,2023-10-21T15:55:38.914325Z,1697903738914,4.579481679031136
2.892756462097168,3.055044651031494,-0.9080665111541748,2023-10-21T15:55:38.934580Z,1697903738934,4.304175014736364
2.7704906463623047,2.746314525604248,-0.9325180053710938,2023-10-21T15:55:38.954736Z,1697903738954,4.010916569247881
2.641604423522949,2.454486846923828,-0.9649050235748292,2023-10-21T15:55:38.975023Z,1697903738974,3.7327766229199986
2.518620014190674,2.1946043968200684,-1.0011367797851562,2023-10-21T15:55:38.995397Z,1697903738995,3.4874073588071695
2.3862528800964355,1.956515312194824,-1.0292696952819824,2023-10-21T15:55:39.015642Z,1697903739015,3.2529296150158564
2.2214951515197754,1.727711200714111,-1.035820722579956,2023-10-21T15:55:39.038316Z,1697903739038,2.9988249816594714
2.036240577697754,1.5145487785339355,-1.0209228992462158,2023-10-21T15:55:39.056117Z,1697903739056,2.735400749255366
1.8273849487304688,1.310985088348389,-0.9805684089660645,2023-10-21T15:55:39.076426Z,1697903739076,2.4534734678371253
1.617866039276123,1.118314266204834,-0.9217166900634766,2023-10-21T15:55:39.096671Z,1697903739096,2.1720218635598116
1.3984742164611816,0.9275784492492676,-0.8414506912231445,2023-10-21T15:55:39.116951Z,1697903739116,1.8772775978470257
1.1820402145385742,0.7520546913146973,-0.7534399032592773,2023-10-21T15:55:39.138127Z,1697903739138,1.5907473134782257
0.994908332824707,0.6072077751159668,-0.6730976104736328,2023-10-21T15:55:39.157471Z,1697903739157,1.3459584934575934
0.8412117958068848,0.4922466278076172,-0.6040687561035156,2023-10-21T15:55:39.177735Z,1697903739177,1.1466660761063194
0.7194218635559082,0.4025466442108154,-0.5470471382141113,2023-10-21T15:55:39.198015Z,1697903739197,0.9893796995875211
0.6291508674621582,0.3356213569641113,-0.5045647621154785,2023-10-21T15:55:39.218283Z,1697903739218,0.8735319733401102
0.5678796768188477,0.2879936695098877,-0.4777007102966308,2023-10-21T15:55:39.238501Z,1697903739238,0.7960060613083012
0.5283384323120117,0.2540338039398193,-0.4631199836730957,2023-10-21T15:55:39.258777Z,1697903739258,0.7470975785527733
0.4998331069946289,0.2273206710815429,-0.4533658027648926,2023-10-21T15:55:39.279043Z,1697903739279,0.7120732922006854
0.4734563827514648,0.2033791542053222,-0.4411530494689941,2023-10-21T15:55:39.299267Z,1697903739299,0.6783362291586427
0.4428706169128418,0.1796040534973144,-0.4206409454345703,2023-10-21T15:55:39.321971Z,1697903739321,0.6366559544475465
0.4064679145812988,0.1556446552276611,-0.3900570869445801,2023-10-21T15:55:39.339991Z,1697903739339,0.5844535527830241
0.3651986122131347,0.1322264671325683,-0.3506388664245605,2023-10-21T15:55:39.360229Z,1697903739360,0.5232604319268375
0.3225793838500976,0.1108579635620117,-0.3066754341125488,2023-10-21T15:55:39.380514Z,1697903739380,0.4586902755218876
0.2835783958435058,0.0930910110473632,-0.2641215324401855,2023-10-21T15:55:39.400706Z,1697903739400,0.39855090869994053
0.2510018348693847,0.0793941020965576,-0.226757526397705,2023-10-21T15:55:39.421579Z,1697903739421,0.3474540549965166
0.227912425994873,0.0701761245727539,-0.1979894638061523,2023-10-21T15:55:39.441298Z,1697903739441,0.3099493348293666
0.217562198638916,0.0659296512603759,-0.18040132522583,2023-10-21T15:55:39.461556Z,1697903739461,0.2902148640837502
0.2201514244079589,0.0664193630218505,-0.1731681823730468,2023-10-21T15:55:39.481825Z,1697903739481,0.28786351078152717
0.2354006767272949,0.0714735984802246,-0.1747417449951172,2023-10-21T15:55:39.504960Z,1697903739504,0.3017559134918806
0.2609133720397949,0.0804665088653564,-0.1820554733276367,2023-10-21T15:55:39.522293Z,1697903739522,0.32816892315803575
0.2920465469360351,0.0920901298522949,-0.1910319328308105,2023-10-21T15:55:39.542615Z,1697903739542,0.3609223974132799
0.3229131698608398,0.1045241355895996,-0.1976461410522461,2023-10-21T15:55:39.562851Z,1697903739562,0.39276227830988675
0.3448810577392578,0.114783763885498,-0.1973214149475097,2023-10-21T15:55:39.583106Z,1697903739583,0.41358674692978054
0.3500957489013672,0.1198277473449707,-0.1870999336242675,2023-10-21T15:55:39.604879Z,1697903739604,0.41464696742504287
0.3383398056030273,0.1189706325531005,-0.1686639785766601,2023-10-21T15:55:39.623551Z,1697903739623,0.3963273560264131
0.3133974075317383,0.1130590438842773,-0.1454122066497802,2023-10-21T15:55:39.643834Z,1697903739643,0.3635175268049668
0.2839584350585937,0.1049575805664062,-0.1224012374877929,2023-10-21T15:55:39.664029Z,1697903739663,0.3265433347931363
0.2645149230957031,0.1000638008117675,-0.1059088706970214,2023-10-21T15:55:39.684275Z,1697903739684,0.30198939992248275
0.2647171020507812,0.1024558544158935,-0.0986571311950683,2023-10-21T15:55:39.704543Z,1697903739704,0.30050886136334715
0.2906522750854492,0.1150786876678466,-0.1012260913848877,2023-10-21T15:55:39.724829Z,1697903739724,0.3285857132389707
0.3404197692871094,0.13789963722229,-0.1113860607147216,2023-10-21T15:55:39.745097Z,1697903739745,0.38380826435744136
0.4090099334716797,0.169468879699707,-0.1265881061553955,2023-10-21T15:55:39.765360Z,1697903739765,0.4604708193633895
0.4933538436889648,0.2088236808776855,-0.1455979347229004,2023-10-21T15:55:39.787738Z,1697903739787,0.5551613309422361
0.5892829895019531,0.2541532516479492,-0.1674098968505859,2023-10-21T15:55:39.805901Z,1697903739805,0.6632302696674124
0.6902685165405273,0.3021950721740722,-0.1908984184265136,2023-10-21T15:55:39.826163Z,1697903739826,0.7773253454835352
0.7862157821655273,0.347834825515747,-0.2143952846527099,2023-10-21T15:55:39.846442Z,1697903739846,0.8860528539816565
0.8631677627563477,0.3842954635620117,-0.2351021766662597,2023-10-21T15:55:39.866645Z,1697903739866,0.9736604251223078
0.9054384231567384,0.4042205810546875,-0.2491283416748047,2023-10-21T15:55:39.887735Z,1697903739887,1.0223883542482222
0.9039268493652344,0.4033267498016357,-0.253580093383789,2023-10-21T15:55:39.907217Z,1697903739907,1.0217920922915003
0.8593597412109375,0.3819551467895508,-0.2476363182067871,2023-10-21T15:55:39.927489Z,1697903739927,0.9724775807534948
0.779296875,0.3436980247497558,-0.2320523262023925,2023-10-21T15:55:39.947748Z,1697903739947,0.8827685051572643
0.673008918762207,0.2932100296020508,-0.2080094814300537,2023-10-21T15:55:39.971048Z,1697903739971,0.7630079098918374
0.5510702133178711,0.235926866531372,-0.1773159503936767,2023-10-21T15:55:39.988238Z,1697903739988,0.6251246376695839
0.4250736236572265,0.1778762340545654,-0.1425743103027343,2023-10-21T15:55:40.008752Z,1697903740008,0.4823432119651113
0.308171272277832,0.1254310607910156,-0.1076881885528564,2023-10-21T15:55:40.028854Z,1697903740028,0.349713068131994
0.2114982604980468,0.0834383964538574,-0.0768485069274902,2023-10-21T15:55:40.049061Z,1697903740049,0.23999827752189232
0.1435403823852539,0.0547773838043212,-0.0541164875030517,2023-10-21T15:55:40.070976Z,1697903740070,0.16288952505124069
0.1138992309570312,0.0420095920562744,-0.0444884300231933,2023-10-21T15:55:40.089578Z,1697903740089,0.12929447414049175
0.1289424896240234,0.0459635257720947,-0.052170991897583,2023-10-21T15:55:40.109863Z,1697903740109,0.14649444947649407
0.1876897811889648,0.0647060871124267,-0.078747272491455,2023-10-21T15:55:40.130150Z,1697903740130,0.21357777177647935
0.2842531204223633,0.0948848724365234,-0.1238842010498046,2023-10-21T15:55:40.150335Z,1697903740150,0.3242688248304087
0.4081039428710937,0.1321301460266113,-0.1850378513336181,2023-10-21T15:55:40.170865Z,1697903740170,0.4671682888447253
0.5450143814086914,0.1714735031127929,-0.2573194503784179,2023-10-21T15:55:40.190939Z,1697903740190,0.6266236013390516
0.6837053298950195,0.20916748046875,-0.3362221717834472,2023-10-21T15:55:40.211158Z,1697903740211,0.7900945271366461
0.8135910034179688,0.2417027950286865,-0.416532039642334,2023-10-21T15:55:40.231436Z,1697903740231,0.945436143806624
0.9271688461303712,0.2663307189941406,-0.4933829307556152,2023-10-21T15:55:40.254155Z,1697903740254,1.0835131921096577
1.0155906677246094,0.2799527645111084,-0.5599555969238281,2023-10-21T15:55:40.271938Z,1697903740271,1.1930415857182224
1.0670452117919922,0.278954267501831,-0.6069951057434082,2023-10-21T15:55:40.292248Z,1697903740292,1.258905884394124
1.074122428894043,0.2616274356842041,-0.6271882057189941,2023-10-21T15:55:40.312514Z,1697903740312,1.2710440404442884
1.0374784469604492,0.2294768095016479,-0.6180996894836426,2023-10-21T15:55:40.332775Z,1697903740332,1.2292552054582875
0.964853286743164,0.1872668266296386,-0.5825166702270508,2023-10-21T15:55:40.354142Z,1697903740354,1.142513194841719
0.8686752319335938,0.1412594318389892,-0.5278263092041016,2023-10-21T15:55:40.373287Z,1697903740373,1.0262316981785258
0.7623300552368164,0.0971674919128418,-0.4635920524597168,2023-10-21T15:55:40.393561Z,1697903740393,0.8974999864656337
0.6540403366088867,0.0584527254104614,-0.396881103515625,2023-10-21T15:55:40.413805Z,1697903740413,0.7672679410396064
