ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.168041706085205,0.1271314620971679,-0.0786578655242919,2023-10-21T15:55:15.654859Z,1697903715654,0.22491661443261068
0.2045960426330566,0.1574158668518066,-0.093524694442749,2023-10-21T15:55:15.671845Z,1697903715671,0.2745654098178115
0.23911714553833,0.1872916221618652,-0.1066908836364746,2023-10-21T15:55:15.692128Z,1697903715692,0.3219287276301286
0.2638788223266601,0.2105002403259277,-0.1147704124450683,2023-10-21T15:55:15.712365Z,1697903715712,0.35653138939312123
0.2725062370300293,0.2212953567504882,-0.1152749061584472,2023-10-21T15:55:15.732552Z,1697903715732,0.3694855722885958
0.2609515190124511,0.2154803276062011,-0.1070525646209716,2023-10-21T15:55:15.754583Z,1697903715754,0.3549474868936371
0.2294230461120605,0.1923222541809082,-0.0909488201141357,2023-10-21T15:55:15.773186Z,1697903715773,0.3128809221104986
0.1813998222351074,0.1541333198547363,-0.0692589282989502,2023-10-21T15:55:15.793607Z,1697903715793,0.2479108205494269
0.1219220161437988,0.1048827171325683,-0.044722557067871,2023-10-21T15:55:15.813844Z,1697903715813,0.16692953448796305
0.0572032928466796,0.0497660636901855,-0.020137071609497,2023-10-21T15:55:15.834020Z,1697903715833,0.07844985315935649
-0.0049867630004882,-0.0043797492980957,0.0016860961914062,2023-10-21T15:55:15.854461Z,1697903715854,0.006847841229459277
-0.0563788414001464,-0.0498528480529785,0.0183377265930175,2023-10-21T15:55:15.874617Z,1697903715874,0.07746065087008039
-0.0906910896301269,-0.0804295539855957,0.0284655094146728,2023-10-21T15:55:15.894758Z,1697903715894,0.12451534892879025
-0.1056404113769531,-0.0935621261596679,0.0321221351623535,2023-10-21T15:55:15.915117Z,1697903715915,0.1447259463081793
-0.1011252403259277,-0.0890264511108398,0.029926061630249,2023-10-21T15:55:15.937811Z,1697903715937,0.13801301530314034
-0.0788092613220214,-0.0686092376708984,0.022799015045166,2023-10-21T15:55:15.955514Z,1697903715955,0.10694822228973322
-0.0433320999145507,-0.0370864868164062,0.0122926235198974,2023-10-21T15:55:15.975851Z,1697903715975,0.05834541096255995
-0.0023250579833984,-0.0019435882568359,0.0006468296051025391,2023-10-21T15:55:15.996107Z,1697903715996,0.0030986801184233513
0.0362029075622558,0.0293312072753906,-0.009852647781372,2023-10-21T15:55:16.016285Z,1697903716016,0.04762399504973243
0.0662569999694824,0.0516343116760253,-0.0175387859344482,2023-10-21T15:55:16.037658Z,1697903716037,0.08581201081006849
0.0826592445373535,0.0614800453186035,-0.0211325883865356,2023-10-21T15:55:16.056894Z,1697903716056,0.10516146143801106
0.0809507369995117,0.0570416450500488,-0.0198532342910766,2023-10-21T15:55:16.077168Z,1697903716077,0.10099961387350077
0.0591840744018554,0.0392341613769531,-0.0138450860977172,2023-10-21T15:55:16.097337Z,1697903716097,0.07234473367709882
0.0208196640014648,0.0128936767578125,-0.0046273469924926,2023-10-21T15:55:16.117539Z,1697903716117,0.024922232036031076
-0.0263452529907226,-0.0151329040527343,0.0055572986602783,2023-10-21T15:55:16.137873Z,1697903716137,0.030886254363615723
-0.0718898773193359,-0.0380477905273437,0.0144381523132324,2023-10-21T15:55:16.158157Z,1697903716158,0.08260901323234583
-0.1040105819702148,-0.0504398345947265,0.0200662612915039,2023-10-21T15:55:16.178447Z,1697903716178,0.11732447706231232
-0.1094341278076171,-0.048424482345581,0.0205820798873901,2023-10-21T15:55:16.198620Z,1697903716198,0.12142644206243658
-0.0749359130859375,-0.0301661491394042,0.0139991044998168,2023-10-21T15:55:16.220771Z,1697903716220,0.08198391641487217
0.0081768035888671,0.0029914379119873,-0.0015474557876586,2023-10-21T15:55:16.239239Z,1697903716239,0.008843270725638955
0.1426868438720703,0.0474734306335449,-0.0277644395828247,2023-10-21T15:55:16.259502Z,1697903716259,0.15291869125662463
0.3240737915039062,0.098243236541748,-0.0655219554901123,2023-10-21T15:55:16.279769Z,1697903716279,0.344918370802663
0.5448417663574219,0.1505591869354248,-0.1149089336395263,2023-10-21T15:55:16.300006Z,1697903716299,0.5768229209803515
0.7944917678833008,0.1996612548828125,-0.1746449470520019,2023-10-21T15:55:16.320705Z,1697903716320,0.8376053029121227
1.0587339401245115,0.2407634258270263,-0.2414479255676269,2023-10-21T15:55:16.340512Z,1697903716340,1.112286691437261
1.319782257080078,0.2694654464721679,-0.3100068569183349,2023-10-21T15:55:16.360820Z,1697903716360,1.3822232396694156
1.559612274169922,0.2826135158538818,-0.3743011951446533,2023-10-21T15:55:16.381002Z,1697903716380,1.628607451097865
1.7649717330932615,0.2791357040405273,-0.4295275211334228,2023-10-21T15:55:16.404038Z,1697903716404,1.837807348798958
1.927734375,0.260034441947937,-0.4729371070861816,2023-10-21T15:55:16.421576Z,1697903716421,2.001860943925642
2.04231071472168,0.2275372743606567,-0.5033059120178223,2023-10-21T15:55:16.441860Z,1697903716441,2.1156850209240856
2.104611396789551,0.184950590133667,-0.5202462673187256,2023-10-21T15:55:16.462102Z,1697903716462,2.1758336404574505
2.114208221435547,0.1368216872215271,-0.5247149467468262,2023-10-21T15:55:16.482346Z,1697903716482,2.1826411416032934
2.0749635696411133,0.0883675813674926,-0.5192403793334961,2023-10-21T15:55:16.504076Z,1697903716504,2.1407693047838956
1.995023727416992,0.0441827774047851,-0.5073139667510986,2023-10-21T15:55:16.522890Z,1697903716522,2.0589898619557903
1.8840465545654297,0.0072684623301029,-0.4922518730163574,2023-10-21T15:55:16.543141Z,1697903716543,1.947304844343233
1.7515945434570312,-0.0209797918796539,-0.4763474464416504,2023-10-21T15:55:16.563414Z,1697903716563,1.8153320594500721
1.6032180786132812,-0.0404682159423828,-0.4598872661590576,2023-10-21T15:55:16.583612Z,1697903716583,1.668365122408543
1.4366168975830078,-0.051929771900177,-0.4402763843536377,2023-10-21T15:55:16.604023Z,1697903716603,1.503465365829936
1.2459239959716797,-0.0566985011100769,-0.4130074977874756,2023-10-21T15:55:16.624213Z,1697903716624,1.3138175356550996
1.0280189514160156,-0.0561360716819763,-0.3732669353485107,2023-10-21T15:55:16.644492Z,1697903716644,1.095126672142925
0.7880983352661133,-0.0512569546699523,-0.3180749416351318,2023-10-21T15:55:16.664733Z,1697903716664,0.8514093785879089
0.5384931564331055,-0.0422402620315551,-0.2456459999084472,2023-10-21T15:55:16.687210Z,1697903716687,0.5933810550841713
0.2918987274169922,-0.0279822945594787,-0.1531348228454589,2023-10-21T15:55:16.705260Z,1697903716705,0.3308143736967652
0.0655765533447265,-0.007623016834259,-0.0402359962463378,2023-10-21T15:55:16.725593Z,1697903716725,0.07731319504563543
-0.1133098602294921,0.0152122974395751,0.0824999809265136,2023-10-21T15:55:16.745816Z,1697903716745,0.1409850533620222
-0.216379165649414,0.0308632850646972,0.1887755393981933,2023-10-21T15:55:16.766020Z,1697903716765,0.28880562661970444
-0.2364859580993652,0.0313414335250854,0.2494912147521972,2023-10-21T15:55:16.787113Z,1697903716787,0.34518655835954715
-0.1751165390014648,0.0166764259338378,0.2256612777709961,2023-10-21T15:55:16.806606Z,1697903716806,0.2861239551296203
-0.0508623123168945,0.0009339600801467896,0.0804901123046875,2023-10-21T15:55:16.826919Z,1697903716826,0.09521819823160818
0.0864477157592773,0.0098732113838195,-0.1685380935668945,2023-10-21T15:55:16.847065Z,1697903716847,0.1896728152535035
0.2146909236907959,0.0689793825149536,-0.5099515914916992,2023-10-21T15:55:16.870761Z,1697903716870,0.5575849474226042
0.3142611980438232,0.1976944208145141,-0.8989343643188477,2023-10-21T15:55:16.887919Z,1697903716887,0.9725873616135756
0.4017741680145263,0.4255986213684082,-1.3608369827270508,2023-10-21T15:55:16.908040Z,1697903716908,1.4813621981649585
0.4843475818634033,0.7793898582458496,-1.8886394500732424,2023-10-21T15:55:16.928205Z,1697903716928,2.0997619159243675
0.5591316223144531,1.2535333633422852,-2.4330501556396484,2023-10-21T15:55:16.948421Z,1697903716948,2.7935116115638987
0.6224461793899536,1.8166861534118648,-2.9460811614990234,2023-10-21T15:55:16.970414Z,1697903716970,3.5167004473476244
0.6787257194519043,2.428231239318848,-3.3943309783935547,2023-10-21T15:55:16.988969Z,1697903716988,4.228292603963401
0.7341024875640869,3.052257537841797,-3.756740093231201,2023-10-21T15:55:17.009268Z,1697903717009,4.895740870149341
0.7915703058242798,3.6634364128112793,-4.033968925476074,2023-10-21T15:55:17.029515Z,1697903717029,5.506383131555678
0.8684382438659668,4.2584638595581055,-4.258100509643555,2023-10-21T15:55:17.049701Z,1697903717049,6.0844161081239525
0.9526450634002686,4.835807800292969,-4.449614524841309,2023-10-21T15:55:17.070302Z,1697903717070,6.640153546257343
1.0540300607681274,5.388567924499512,-4.61991024017334,2023-10-21T15:55:17.090282Z,1697903717090,7.1757378905034095
1.1657729148864746,5.893040180206299,-4.736954212188721,2023-10-21T15:55:17.110566Z,1697903717110,7.650208118932534
1.2834101915359497,6.336483001708984,-4.7878289222717285,2023-10-21T15:55:17.130806Z,1697903717130,8.044965154655856
1.4127113819122314,6.7307963371276855,-4.778781890869141,2023-10-21T15:55:17.153725Z,1697903717153,8.3747315862047
1.5579447746276855,7.091670989990234,-4.713065147399902,2023-10-21T15:55:17.171354Z,1697903717171,8.656325573515268
1.721113920211792,7.425127983093262,-4.587528228759766,2023-10-21T15:55:17.191666Z,1697903717191,8.896076322813846
1.9094462394714355,7.735861778259277,-4.403143882751465,2023-10-21T15:55:17.211920Z,1697903717211,9.103692572026805
2.123605251312256,8.015918731689453,-4.1615142822265625,2023-10-21T15:55:17.232146Z,1697903717232,9.278084581292978
2.34930157661438,8.231184959411621,-3.862340450286865,2023-10-21T15:55:17.253487Z,1697903717253,9.390915689529379
2.566387176513672,8.349214553833008,-3.5135762691497803,2023-10-21T15:55:17.272670Z,1697903717272,9.414932023378778
2.7695083618164062,8.344518661499023,-3.126647472381592,2023-10-21T15:55:17.292971Z,1697903717292,9.331510739147582
2.956658840179444,8.209199905395508,-2.714286088943481,2023-10-21T15:55:17.313174Z,1697903717313,9.137841296312219
3.1167712211608887,7.938187599182129,-2.2981410026550293,2023-10-21T15:55:17.333399Z,1697903717333,8.832357401789736
3.2552056312561035,7.54207706451416,-1.9153540134429927,2023-10-21T15:55:17.353694Z,1697903717353,8.434919747433533
3.342170238494873,7.027145385742188,-1.5919573307037354,2023-10-21T15:55:17.373997Z,1697903717373,7.942619361282522
3.3781681060791016,6.40139102935791,-1.3442561626434326,2023-10-21T15:55:17.394249Z,1697903717394,7.361851091571931
3.33803939819336,5.666499137878418,-1.1504995822906494,2023-10-21T15:55:17.414485Z,1697903717414,6.6764787719514915
3.2054643630981445,4.844812393188477,-0.9986321926116944,2023-10-21T15:55:17.436908Z,1697903717436,5.894444432209475
3.001229286193848,4.0107011795043945,-0.8856873512268066,2023-10-21T15:55:17.455019Z,1697903717454,5.086997470385525
2.7609963417053223,3.2368264198303223,-0.8052027225494385,2023-10-21T15:55:17.475336Z,1697903717475,4.3299535211619515
2.5032739639282227,2.56211519241333,-0.7479879856109619,2023-10-21T15:55:17.495562Z,1697903717495,3.659275997283405
2.242450714111328,1.9978060722351076,-0.7072360515594482,2023-10-21T15:55:17.515776Z,1697903717515,3.0854492606593404
1.9960012435913088,1.5445785522460938,-0.6757071018218994,2023-10-21T15:55:17.536450Z,1697903717536,2.612723474830285
1.7465543746948242,1.1756205558776855,-0.6358232498168945,2023-10-21T15:55:17.556539Z,1697903717556,2.199274216685019
1.517782211303711,0.8848319053649902,-0.5872337818145752,2023-10-21T15:55:17.576629Z,1697903717576,1.8524129820874367
1.295024871826172,0.6524291038513184,-0.5254275798797607,2023-10-21T15:55:17.596871Z,1697903717596,1.542344739641216
1.1051759719848633,0.4795501232147217,-0.4692139625549316,2023-10-21T15:55:17.619732Z,1697903717619,1.2928820489064123
0.969369888305664,0.3616323471069336,-0.4312314987182617,2023-10-21T15:55:17.637397Z,1697903717637,1.1208998797013956
