ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2097606658935547,0.0937836170196533,-0.1040349006652832,2023-10-21T15:55:44.284636Z,1697903744284,0.2522264148217467
0.2117252349853515,0.0950095653533935,-0.1047396659851074,2023-10-21T15:55:44.304388Z,1697903744304,0.25460712925783313
0.2090644836425781,0.0943841934204101,-0.1031761169433593,2023-10-21T15:55:44.324672Z,1697903744324,0.2515186780258455
0.2030143737792968,0.0924465656280517,-0.1000213623046875,2023-10-21T15:55:44.344911Z,1697903744344,0.24446978622052104
0.1952428817749023,0.089933156967163,-0.0961155891418457,2023-10-21T15:55:44.367910Z,1697903744367,0.23546966276345016
0.1860980987548828,0.0869832038879394,-0.0916006565093994,2023-10-21T15:55:44.385447Z,1697903744385,0.2249205646261496
0.1746015548706054,0.0831177234649658,-0.0859568119049072,2023-10-21T15:55:44.405757Z,1697903744405,0.21161954642727868
0.159210205078125,0.0775303840637207,-0.0784218311309814,2023-10-21T15:55:44.425959Z,1697903744425,0.19367197384242982
0.1402921676635742,0.0702366828918457,-0.0691840648651123,2023-10-21T15:55:44.446169Z,1697903744446,0.17146871073946457
0.1218090057373046,0.0629854202270507,-0.060166597366333,2023-10-21T15:55:44.467789Z,1697903744467,0.14974851077233223
0.1084604263305664,0.0581378936767578,-0.0536463260650634,2023-10-21T15:55:44.486795Z,1697903744486,0.13424457926209654
0.1031856536865234,0.0574746131896972,-0.0510263442993164,2023-10-21T15:55:44.507064Z,1697903744507,0.12866350726050038
0.105989933013916,0.061413288116455,-0.0522356033325195,2023-10-21T15:55:44.527249Z,1697903744527,0.1331691259755107
0.1150665283203125,0.069340705871582,-0.0562586784362793,2023-10-21T15:55:44.547493Z,1697903744547,0.14564847520607693
0.1285657882690429,0.0804586410522461,-0.0620391368865966,2023-10-21T15:55:44.567856Z,1697903744567,0.16386460673021622
0.144808292388916,0.0938997268676757,-0.0686361789703369,2023-10-21T15:55:44.588271Z,1697903744588,0.18573509446000236
0.1628351211547851,0.1090807914733886,-0.0755045413970947,2023-10-21T15:55:44.608512Z,1697903744608,0.21003531017793178
0.1812853813171386,0.125,-0.0819258689880371,2023-10-21T15:55:44.628627Z,1697903744628,0.23494943602559543
0.1984748840332031,0.1402721405029297,-0.0871098041534423,2023-10-21T15:55:44.651306Z,1697903744651,0.25817953244383673
0.2118215560913086,0.1528029441833496,-0.0900259017944336,2023-10-21T15:55:44.669257Z,1697903744669,0.27626395778303087
0.2190513610839843,0.1606659889221191,-0.0899686813354492,2023-10-21T15:55:44.689565Z,1697903744689,0.28616677377066013
0.2187147140502929,0.1625385284423828,-0.0867142677307128,2023-10-21T15:55:44.709754Z,1697903744709,0.28596199677298106
0.2096204757690429,0.1573586463928222,-0.0801992416381836,2023-10-21T15:55:44.729970Z,1697903744729,0.2741065592348365
0.1912837028503418,0.1446418762207031,-0.0706434249877929,2023-10-21T15:55:44.751065Z,1697903744751,0.25000244164165475
0.1653723716735839,0.1255779266357422,-0.0590176582336425,2023-10-21T15:55:44.770579Z,1697903744770,0.21587246455826842
0.1372966766357422,0.1043500900268554,-0.0474650859832763,2023-10-21T15:55:44.790888Z,1697903744790,0.17886378362103433
0.1152739524841308,0.0873780250549316,-0.0387647151947021,2023-10-21T15:55:44.811019Z,1697903744810,0.1497521503282683
0.1065120697021484,0.0802526473999023,-0.0350031852722168,2023-10-21T15:55:44.834445Z,1697903744834,0.13787868358136257
0.1130189895629882,0.0843658447265625,-0.0364229679107666,2023-10-21T15:55:44.851653Z,1697903744851,0.1456623504880174
0.1336164474487304,0.0984139442443847,-0.0422930717468261,2023-10-21T15:55:44.871859Z,1697903744871,0.17125233828575415
0.1677026748657226,0.1212520599365234,-0.052164077758789,2023-10-21T15:55:44.892019Z,1697903744891,0.21341822837891217
0.2169303894042968,0.153106689453125,-0.0664193630218505,2023-10-21T15:55:44.912270Z,1697903744912,0.2737005370594363
0.2845354080200195,0.1949186325073242,-0.0859944820404052,2023-10-21T15:55:44.934133Z,1697903744934,0.355455654979692
