ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.277170181274414,0.1865053176879882,-0.0976417064666748,2023-10-21T15:55:24.506826Z,1697903724506,0.34805379721432894
0.2762408256530761,0.1865925788879394,-0.0934751033782959,2023-10-21T15:55:24.527029Z,1697903724526,0.34621291022307094
0.2777247428894043,0.1883430480957031,-0.0906808376312255,2023-10-21T15:55:24.548430Z,1697903724548,0.3476020007026236
0.282477855682373,0.1925020217895507,-0.0895428657531738,2023-10-21T15:55:24.567625Z,1697903724567,0.3533676444600823
0.289647102355957,0.198641300201416,-0.0897843837738037,2023-10-21T15:55:24.587907Z,1697903724587,0.3625121316846554
0.2978949546813965,0.2059354782104492,-0.0910077095031738,2023-10-21T15:55:24.608098Z,1697903724608,0.3734075901738096
0.3058366775512695,0.213383674621582,-0.092841625213623,2023-10-21T15:55:24.628303Z,1697903724628,0.38430226814698243
0.3125476837158203,0.2202134132385254,-0.0950598716735839,2023-10-21T15:55:24.648639Z,1697903724648,0.3939751022195238
0.3170995712280273,0.2256398200988769,-0.0974178314208984,2023-10-21T15:55:24.668944Z,1697903724668,0.40119284685298523
0.3174610137939453,0.2281184196472168,-0.099217414855957,2023-10-21T15:55:24.689117Z,1697903724689,0.4033157622411035
0.3106603622436523,0.2254109382629394,-0.0993108749389648,2023-10-21T15:55:24.709395Z,1697903724709,0.3964626106445331
0.2932109832763672,0.214815616607666,-0.0962038040161132,2023-10-21T15:55:24.731639Z,1697903724731,0.37599681083700237
0.2625370025634765,0.1941251754760742,-0.0885636806488037,2023-10-21T15:55:24.749965Z,1697903724749,0.33831019345963365
0.2178778648376464,0.1623916625976562,-0.0756216049194336,2023-10-21T15:55:24.770256Z,1697903724770,0.2820646081982524
0.1619830131530761,0.121436595916748,-0.0578866004943847,2023-10-21T15:55:24.790439Z,1697903724790,0.21056163443228126
0.100074291229248,0.0752730369567871,-0.0368745326995849,2023-10-21T15:55:24.810748Z,1697903724810,0.13053974498039644
0.0379014015197753,0.0285530090332031,-0.0144379138946533,2023-10-21T15:55:24.831506Z,1697903724831,0.04960084595692725
0.649686336517334,0.0488806962966918,-1.1630496978759766,2023-10-21T15:55:31.335692Z,1697903731335,1.3331039937143554
0.6876120567321777,0.1497957706451416,-1.4308795928955078,2023-10-21T15:55:31.355854Z,1697903731355,1.5945737746593733
0.7306976318359375,0.299006700515747,-1.7263174057006836,2023-10-21T15:55:31.376946Z,1697903731376,1.8982876023798658
0.7777087688446045,0.5069429874420166,-2.0465898513793945,2023-10-21T15:55:31.396443Z,1697903731396,2.2472988544970067
0.8368589878082275,0.7868983745574951,-2.393503189086914,2023-10-21T15:55:31.416743Z,1697903731416,2.6548822070905267
0.9047250747680664,1.140486717224121,-2.7452430725097656,2023-10-21T15:55:31.436961Z,1697903731436,3.1073456422228913
0.9680545330047609,1.5468358993530271,-3.0636234283447266,2023-10-21T15:55:31.460270Z,1697903731460,3.565896715988988
1.0209338665008545,1.9862184524536133,-3.335947036743164,2023-10-21T15:55:31.477444Z,1697903731477,4.01446289465865
1.0770986080169678,2.445439338684082,-3.571190357208252,2023-10-21T15:55:31.497778Z,1697903731497,4.460237161630863
1.1438665390014648,2.9180407524108887,-3.782981395721436,2023-10-21T15:55:31.518049Z,1697903731518,4.912671445573416
1.2293152809143066,3.400792121887207,-3.985720634460449,2023-10-21T15:55:31.538256Z,1697903731538,5.3816885911527175
1.318630933761597,3.888937473297119,-4.179387092590332,2023-10-21T15:55:31.560031Z,1697903731559,5.859172183883849
1.4000022411346436,4.377223014831543,-4.3535356521606445,2023-10-21T15:55:31.578829Z,1697903731578,6.3303523023119945
1.489485740661621,4.857490062713623,-4.491831302642822,2023-10-21T15:55:31.599114Z,1697903731599,6.781616763899137
1.5862455368041992,5.3104352951049805,-4.574925899505615,2023-10-21T15:55:31.619287Z,1697903731619,7.186573934253737
1.6972627639770508,5.725849151611328,-4.593916416168213,2023-10-21T15:55:31.639519Z,1697903731639,7.534594709453919
1.8276495933532717,6.110722541809082,-4.550632476806641,2023-10-21T15:55:31.660223Z,1697903731660,7.835144475887178
1.9819583892822263,6.46954345703125,-4.446902275085449,2023-10-21T15:55:31.680187Z,1697903731680,8.09679513408992
2.1634631156921387,6.804680824279785,-4.284911155700684,2023-10-21T15:55:31.700433Z,1697903731700,8.327347560029516
2.3700945377349854,7.107856750488281,-4.061629295349121,2023-10-21T15:55:31.720655Z,1697903731720,8.522664385982898
2.591395616531372,7.3535308837890625,-3.770531177520752,2023-10-21T15:55:31.743342Z,1697903731743,8.660638143974934
2.8013784885406494,7.502796173095703,-3.4086289405822754,2023-10-21T15:55:31.761206Z,1697903731761,8.703931474089906
2.9799914360046387,7.534600257873535,-2.9918036460876465,2023-10-21T15:55:31.781503Z,1697903731781,8.637212458968012
3.1347827911376958,7.445058822631836,-2.550008535385132,2023-10-21T15:55:31.801708Z,1697903731801,8.471027538061614
3.259665012359619,7.242307662963867,-2.11580228805542,2023-10-21T15:55:31.821919Z,1697903731821,8.219066589337693
3.3503990173339844,6.936113357543945,-1.7181611061096191,2023-10-21T15:55:31.843056Z,1697903731843,7.892206261280802
3.3775787353515625,6.53218936920166,-1.3731176853179932,2023-10-21T15:55:31.862517Z,1697903731862,7.480841412992477
3.320677757263184,6.03884220123291,-1.0831849575042725,2023-10-21T15:55:31.882798Z,1697903731882,6.976231472015354
3.196860790252685,5.473299980163574,-0.8450579643249512,2023-10-21T15:55:31.903002Z,1697903731902,6.39461136803345
3.0026111602783203,4.844113349914551,-0.6580252647399902,2023-10-21T15:55:31.923218Z,1697903731923,5.73708159046779
2.7574377059936523,4.1875,-0.5258265733718872,2023-10-21T15:55:31.943551Z,1697903731943,5.041340351305351
2.502865791320801,3.5680665969848637,-0.4504792690277099,2023-10-21T15:55:31.963857Z,1697903731963,4.381594228326807
2.270347595214844,3.0267820358276367,-0.4219288825988769,2023-10-21T15:55:31.984146Z,1697903731984,3.8070870330842
2.0589938163757324,2.5732288360595703,-0.4236347675323486,2023-10-21T15:55:32.004308Z,1697903732004,3.3227140404892177
1.8733339309692385,2.204657554626465,-0.4408780336380005,2023-10-21T15:55:32.026434Z,1697903732026,2.926477129696508
1.7122411727905271,1.9090604782104488,-0.4620294570922851,2023-10-21T15:55:32.044897Z,1697903732044,2.6057154415793713
1.5948190689086914,1.6828813552856443,-0.4851360321044922,2023-10-21T15:55:32.065203Z,1697903732065,2.3687326755395857
1.5302457809448242,1.517310619354248,-0.5142836570739746,2023-10-21T15:55:32.085505Z,1697903732085,2.215484449423644
1.493424415588379,1.3872876167297363,-0.5496890544891357,2023-10-21T15:55:32.105580Z,1697903732105,2.1111706404817974
1.488534927368164,1.2931013107299805,-0.596177339553833,2023-10-21T15:55:32.126384Z,1697903732126,2.059921030040721
1.507584571838379,1.2260594367980957,-0.6532361507415771,2023-10-21T15:55:32.146237Z,1697903732146,2.050061085051478
1.5395331382751465,1.172584056854248,-0.7161827087402344,2023-10-21T15:55:32.166504Z,1697903732166,2.0635002608515918
1.5745582580566406,1.1236610412597656,-0.78053879737854,2023-10-21T15:55:32.186814Z,1697903732186,2.0859263308833516
1.6071062088012695,1.0747647285461426,-0.8435978889465332,2023-10-21T15:55:32.209761Z,1697903732209,2.1093996743930488
1.6383676528930664,1.0258469581604004,-0.9055652618408204,2023-10-21T15:55:32.227218Z,1697903732227,2.134633221672078
1.6698060035705566,0.978224754333496,-0.9677224159240724,2023-10-21T15:55:32.247554Z,1697903732247,2.1637149613183864
1.7021455764770508,0.933835506439209,-1.0312137603759766,2023-10-21T15:55:32.267810Z,1697903732267,2.198351686194847
1.733841896057129,0.8938124179840088,-1.0954461097717283,2023-10-21T15:55:32.288008Z,1697903732287,2.237210436789399
1.7664384841918943,0.8588404655456543,-1.1601476669311523,2023-10-21T15:55:32.309675Z,1697903732309,2.2811958427058885
1.8050422668457031,0.8298497200012207,-1.2269248962402344,2023-10-21T15:55:32.328565Z,1697903732328,2.3349888316434595
1.8540048599243164,0.8062303066253662,-1.296892166137695,2023-10-21T15:55:32.348824Z,1697903732348,2.4019306023558507
1.9134225845336916,0.7859482765197754,-1.3690099716186523,2023-10-21T15:55:32.369057Z,1697903732369,2.480542074377958
1.9793434143066408,0.7655904293060303,-1.4391322135925293,2023-10-21T15:55:32.389306Z,1697903732389,2.5641822449669593
2.046133041381836,0.7418625354766846,-1.5018467903137207,2023-10-21T15:55:32.409563Z,1697903732409,2.6443457085173265
2.103610038757324,0.7113022804260254,-1.5485210418701172,2023-10-21T15:55:32.429903Z,1697903732429,2.707220631277467
2.138760566711426,0.6709556579589844,-1.5689387321472168,2023-10-21T15:55:32.450156Z,1697903732450,2.736064144331903
2.1402387619018555,0.6194427013397217,-1.554865837097168,2023-10-21T15:55:32.470406Z,1697903732470,2.716972393963935
2.105593681335449,0.5586895942687988,-1.505228042602539,2023-10-21T15:55:32.492794Z,1697903732492,2.6478992189773907
2.0366315841674805,0.4926286935806274,-1.423757553100586,2023-10-21T15:55:32.510899Z,1697903732510,2.533305510470157
1.930511474609375,0.4248862266540527,-1.312678337097168,2023-10-21T15:55:32.531233Z,1697903732531,2.372873211084606
1.7811822891235352,0.3582808971405029,-1.1732206344604492,2023-10-21T15:55:32.551455Z,1697903732551,2.162734890241275
1.5912456512451172,0.295870304107666,-1.011469841003418,2023-10-21T15:55:32.571698Z,1697903732571,1.9085788426781691
1.3752641677856443,0.2407190799713134,-0.8400335311889648,2023-10-21T15:55:32.592547Z,1697903732592,1.6294028170403958
1.1497859954833984,0.1941169500350952,-0.6714668273925781,2023-10-21T15:55:32.612278Z,1697903732612,1.3455693687020864
0.9288215637207032,0.1557291746139526,-0.5161051750183105,2023-10-21T15:55:32.632565Z,1697903732632,1.073929990613539
0.7250661849975586,0.1244599819183349,-0.3818068504333496,2023-10-21T15:55:32.652746Z,1697903732652,0.828847230051389
0.5509424209594727,0.0995600223541259,-0.2741518020629883,2023-10-21T15:55:32.676015Z,1697903732675,0.6233850815011719
0.4155168533325195,0.0806975364685058,-0.1949906349182129,2023-10-21T15:55:32.693294Z,1697903732693,0.4660340068077137
0.320709228515625,0.0677351951599121,-0.1416864395141601,2023-10-21T15:55:32.713609Z,1697903732713,0.3570959437751128
0.2649488449096679,0.0610237121582031,-0.1099700927734375,2023-10-21T15:55:32.733840Z,1697903732733,0.2932834894247082
0.2448596954345703,0.0612554550170898,-0.0952274799346923,2023-10-21T15:55:32.754050Z,1697903732754,0.26977170747202806
0.2508411407470703,0.067603588104248,-0.0911676883697509,2023-10-21T15:55:32.775919Z,1697903732775,0.27532357403343505
0.2701740264892578,0.0776813030242919,-0.091569185256958,2023-10-21T15:55:32.794634Z,1697903732794,0.29565741174134824
0.2912206649780273,0.0885753631591796,-0.0919466018676757,2023-10-21T15:55:32.814922Z,1697903732814,0.31797680460064665
0.3070735931396484,0.0981066226959228,-0.09023118019104,2023-10-21T15:55:32.835113Z,1697903732835,0.3347547862229342
0.3154220581054687,0.1053216457366943,-0.0861971378326416,2023-10-21T15:55:32.855341Z,1697903732855,0.34353117816395473
0.3166980743408203,0.1101293563842773,-0.080491304397583,2023-10-21T15:55:32.876011Z,1697903732875,0.3448260365929801
0.3133268356323242,0.1132946014404296,-0.0742585659027099,2023-10-21T15:55:32.896081Z,1697903732896,0.3413556902306426
0.3097848892211914,0.1165404319763183,-0.0688631534576416,2023-10-21T15:55:32.916260Z,1697903732916,0.338068755993723
0.3130064010620117,0.1227045059204101,-0.0658484697341919,2023-10-21T15:55:32.936461Z,1697903732936,0.3425863742843543
0.3286848068237304,0.1345176696777343,-0.0660958290100097,2023-10-21T15:55:32.959479Z,1697903732959,0.3612441893024737
0.3583965301513672,0.1534059047698974,-0.0695306062698364,2023-10-21T15:55:32.977006Z,1697903732976,0.3959999364281031
0.3934841156005859,0.1764991283416748,-0.0740890502929687,2023-10-21T15:55:32.997302Z,1697903732997,0.4375738553760499
0.4259767532348633,0.2003507614135742,-0.0779927968978881,2023-10-21T15:55:33.017699Z,1697903733017,0.4771577289151563
0.4557771682739258,0.2242522239685058,-0.0810755491256713,2023-10-21T15:55:33.037901Z,1697903733037,0.5143881139185164
0.4851913452148437,0.248481273651123,-0.0836930274963378,2023-10-21T15:55:33.059035Z,1697903733058,0.5515053106527412
0.5108566284179688,0.2708353996276855,-0.0854463577270507,2023-10-21T15:55:33.078382Z,1697903733078,0.584488997791132
0.5206451416015625,0.2846579551696777,-0.084505558013916,2023-10-21T15:55:33.098607Z,1697903733098,0.5993685879739917
0.5057611465454102,0.2844862937927246,-0.079822301864624,2023-10-21T15:55:33.118836Z,1697903733118,0.585746010302943
0.4679040908813476,0.270179271697998,-0.0720191001892089,2023-10-21T15:55:33.139026Z,1697903733138,0.545085156568058
0.4151172637939453,0.2453627586364746,-0.0626612901687622,2023-10-21T15:55:33.159380Z,1697903733159,0.4862629569595927
0.3554811477661133,0.2144103050231933,-0.053079605102539,2023-10-21T15:55:33.179705Z,1697903733179,0.4185165107795552
0.2976245880126953,0.1827230453491211,-0.0445709228515625,2023-10-21T15:55:33.199938Z,1697903733199,0.3520719725499653
0.2471237182617187,0.1543130874633789,-0.0377662181854248,2023-10-21T15:55:33.220162Z,1697903733220,0.293783846264574
0.2046585083007812,0.1302447319030761,-0.0325100421905517,2023-10-21T15:55:33.242305Z,1697903733242,0.24475640553749875
0.1699104309082031,0.1106204986572265,-0.0285147428512573,2023-10-21T15:55:33.260676Z,1697903733260,0.20474261846146746
0.1451148986816406,0.0969915390014648,-0.0259947776794433,2023-10-21T15:55:33.280981Z,1697903733280,0.17646932006402463
0.1350202560424804,0.092742919921875,-0.0259366035461425,2023-10-21T15:55:33.301213Z,1697903733301,0.16584458429783608
0.1402058601379394,0.0988211631774902,-0.0288500785827636,2023-10-21T15:55:33.321549Z,1697903733321,0.17394146297821922
0.1537795066833496,0.1109366416931152,-0.0337464809417724,2023-10-21T15:55:33.342264Z,1697903733342,0.1925977676970177
0.1668753623962402,0.122901439666748,-0.0388239622116088,2023-10-21T15:55:33.362147Z,1697903733362,0.21085409763351584
