ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1060347557067871,0.0733499526977539,-0.0306479930877685,2023-10-21T15:55:25.965787Z,1697903725965,0.13252503332906074
0.1008229255676269,0.0702705383300781,-0.0281856060028076,2023-10-21T15:55:25.986091Z,1697903725986,0.126085840850429
0.1030540466308593,0.0724439620971679,-0.0280563831329345,2023-10-21T15:55:26.006289Z,1697903726006,0.12905589798933342
0.1126718521118164,0.0800099372863769,-0.0301039218902587,2023-10-21T15:55:26.026502Z,1697903726026,0.1414311932921864
0.1270704269409179,0.0912976264953613,-0.0335493087768554,2023-10-21T15:55:26.047345Z,1697903726047,0.16002407983187544
0.1430926322937011,0.1041207313537597,-0.0375213623046875,2023-10-21T15:55:26.067092Z,1697903726067,0.18089908994680368
0.1577563285827636,0.1162419319152832,-0.0411994457244873,2023-10-21T15:55:26.087405Z,1697903726087,0.20024145492708342
0.169471263885498,0.1263117790222168,-0.0441269874572753,2023-10-21T15:55:26.107646Z,1697903726107,0.2159221290761092
0.1767029762268066,0.132997989654541,-0.0458829402923584,2023-10-21T15:55:26.130622Z,1697903726130,0.22587087299922692
0.1764392852783203,0.1339039802551269,-0.0456514358520507,2023-10-21T15:55:26.148295Z,1697903726148,0.22615293699849182
0.1646175384521484,0.1258158683776855,-0.0423605442047119,2023-10-21T15:55:26.168474Z,1697903726168,0.21147808966177795
0.1381988525390625,0.1062417030334472,-0.0352562665939331,2023-10-21T15:55:26.188689Z,1697903726188,0.17784607569666305
0.0975956916809082,0.0753345489501953,-0.0245994329452514,2023-10-21T15:55:26.208874Z,1697903726208,0.1257193119669058
0.0468626022338867,0.0362377166748046,-0.0116420984268188,2023-10-21T15:55:26.230567Z,1697903726230,0.06037229541531969
-0.0070557594299316,-0.0054516792297363,0.0017287731170654,2023-10-21T15:55:26.249524Z,1697903726249,0.009082576949704026
-0.0568933486938476,-0.0438404083251953,0.0137821435928344,2023-10-21T15:55:26.269724Z,1697903726269,0.07313536770764942
-0.0973591804504394,-0.0747299194335937,0.0234689712524414,2023-10-21T15:55:26.289948Z,1697903726289,0.12495664643459566
-0.1255345344543457,-0.0959081649780273,0.0302937030792236,2023-10-21T15:55:26.310186Z,1697903726310,0.16085709153274522
-0.1393070220947265,-0.1058077812194824,0.0338313579559326,2023-10-21T15:55:26.330488Z,1697903726330,0.17817489652763352
-0.1363334655761718,-0.1026897430419921,0.0334529876708984,2023-10-21T15:55:26.350838Z,1697903726350,0.17392843225346702
-0.1129961013793945,-0.0840487480163574,0.0280838012695312,2023-10-21T15:55:26.371055Z,1697903726371,0.1436001771022796
-0.0657072067260742,-0.0479946136474609,0.0165610313415527,2023-10-21T15:55:26.391272Z,1697903726391,0.08303726701914016
0.00811767578125,0.0057873725891113,-0.002074122428894,2023-10-21T15:55:26.413596Z,1697903726413,0.010182942866614286
0.1084074974060058,0.0750083923339843,-0.0280573368072509,2023-10-21T15:55:26.431872Z,1697903726431,0.13478003770246388
0.2304420471191406,0.1540708541870117,-0.0602900981903076,2023-10-21T15:55:26.452169Z,1697903726452,0.2836833818364632
0.3672857284545898,0.236490249633789,-0.0968914031982421,2023-10-21T15:55:26.472364Z,1697903726472,0.44745322494311607
0.5114040374755859,0.3161911964416504,-0.1357107162475586,2023-10-21T15:55:26.492557Z,1697903726492,0.6163832904597254
0.6575088500976562,0.3893556594848633,-0.1752631664276123,2023-10-21T15:55:26.513629Z,1697903726513,0.7839852645527644
0.8002357482910156,0.4530110359191894,-0.2142186164855957,2023-10-21T15:55:26.533153Z,1697903726533,0.9441852928088118
0.93402099609375,0.5050935745239258,-0.2513000965118408,2023-10-21T15:55:26.553458Z,1697903726553,1.0911766487036725
1.0521364212036133,0.5438671112060547,-0.2848634719848633,2023-10-21T15:55:26.573659Z,1697903726573,1.218166524390667
1.1481361389160156,0.5682811737060547,-0.3130366802215576,2023-10-21T15:55:26.596891Z,1697903726596,1.3187691416763743
1.2164192199707031,0.5775547027587891,-0.3337044715881347,2023-10-21T15:55:26.614249Z,1697903726614,1.3873009146363464
1.2555818557739258,0.5722341537475586,-0.3455915451049804,2023-10-21T15:55:26.634502Z,1697903726634,1.422452543782016
1.2708806991577148,0.5551702976226807,-0.3494579792022705,2023-10-21T15:55:26.654780Z,1697903726654,1.430200227269662
1.273545265197754,0.5314910411834717,-0.3482897281646728,2023-10-21T15:55:26.674967Z,1697903726674,1.423272990016648
1.2757291793823242,0.5067524909973145,-0.3455281257629394,2023-10-21T15:55:26.696735Z,1697903726696,1.4155114665564286
1.2845373153686523,0.4839096069335937,-0.3428628444671631,2023-10-21T15:55:26.715458Z,1697903726715,1.4148355213144896
1.3017244338989258,0.4630038738250732,-0.3401682376861572,2023-10-21T15:55:26.735825Z,1697903726735,1.4228750890071162
1.325556755065918,0.4420125484466553,-0.3366007804870605,2023-10-21T15:55:26.755991Z,1697903726755,1.4372807273840733
1.3535852432250977,0.4184203147888183,-0.3319995403289795,2023-10-21T15:55:26.776221Z,1697903726776,1.4551605634030131
1.3834819793701172,0.3902516365051269,-0.3272254467010498,2023-10-21T15:55:26.796724Z,1697903726796,1.4742439486073833
1.4107551574707031,0.3558213710784912,-0.3232121467590332,2023-10-21T15:55:26.816855Z,1697903726816,1.4904043257649746
1.427175521850586,0.3139081001281738,-0.320171594619751,2023-10-21T15:55:26.837121Z,1697903726837,1.495953914897423
1.4203243255615234,0.2639174461364746,-0.3171555995941162,2023-10-21T15:55:26.857336Z,1697903726857,1.4790406628997388
1.371379852294922,0.2058011293411255,-0.3111965656280517,2023-10-21T15:55:26.880197Z,1697903726880,1.421224861370367
1.2602806091308594,0.1415365934371948,-0.2976706027984619,2023-10-21T15:55:26.897878Z,1697903726897,1.3026694165456774
1.0746545791625977,0.0770367980003357,-0.2715308666229248,2023-10-21T15:55:26.918170Z,1697903726918,1.1111013204430462
0.8155603408813477,0.0226061940193176,-0.2273128032684326,2023-10-21T15:55:26.938388Z,1697903726938,0.8469479441832846
0.4978475570678711,-0.009791299700737,-0.1576709747314453,2023-10-21T15:55:26.958681Z,1697903726958,0.5223104401608691
0.1446914672851562,-0.010181725025177,-0.0533492565155029,2023-10-21T15:55:26.980122Z,1697903726980,0.1545491229362906
-0.2180604934692382,0.0270557403564453,0.0955636501312255,2023-10-21T15:55:26.999222Z,1697903726999,0.2396138625469869
-0.5536856651306152,0.0989408493041992,0.2948112487792969,2023-10-21T15:55:27.019502Z,1697903727019,0.635036046094217
-0.7959756851196289,0.1830967664718628,0.525118350982666,2023-10-21T15:55:27.039741Z,1697903727039,0.9710051491793794
-0.887336254119873,0.2397768497467041,0.732090950012207,2023-10-21T15:55:27.059902Z,1697903727059,1.1750811566184343
-0.8159503936767578,0.2361663579940796,0.837376594543457,2023-10-21T15:55:27.080253Z,1697903727080,1.1927904906892246
-0.6438412666320801,0.1788314580917358,0.808866024017334,2023-10-21T15:55:27.100543Z,1697903727100,1.0491789703531176
-0.4501023292541504,0.1027834415435791,0.682279109954834,2023-10-21T15:55:27.120758Z,1697903727120,0.8238090352359061
-0.2630114555358886,0.0356319546699523,0.4732379913330078,2023-10-21T15:55:27.140980Z,1697903727140,0.5425853466300101
-0.0918817520141601,-0.0004947669804096222,0.1914806365966797,2023-10-21T15:55:27.163400Z,1697903727163,0.212384875494999
0.081057071685791,0.0153465867042541,-0.1897830963134765,2023-10-21T15:55:27.181586Z,1697903727181,0.20693813143081424
0.256922960281372,0.1038939952850341,-0.6543827056884766,2023-10-21T15:55:27.201874Z,1697903727201,0.7106476590267511
0.4245157241821289,0.2676517963409424,-1.141958236694336,2023-10-21T15:55:27.222116Z,1697903727222,1.2473651023322914
0.5777325630187988,0.4914419651031494,-1.6042594909667969,2023-10-21T15:55:27.242363Z,1697903727242,1.774524903683733
0.7097029685974121,0.7521157264709473,-2.010883331298828,2023-10-21T15:55:27.263103Z,1697903727263,2.261196174978273
0.8066935539245605,1.0280251502990725,-2.341837882995605,2023-10-21T15:55:27.283021Z,1697903727282,2.681752201420595
0.8748898506164551,1.3105406761169434,-2.6123924255371094,2023-10-21T15:55:27.303199Z,1697903727303,3.050826658378414
0.945314884185791,1.605146884918213,-2.858633041381836,2023-10-21T15:55:27.323405Z,1697903727323,3.4120228043941623
1.0308210849761963,1.915104866027832,-3.091366767883301,2023-10-21T15:55:27.346532Z,1697903727346,3.7797840216986245
1.1300010681152344,2.242277145385742,-3.313840389251709,2023-10-21T15:55:27.364033Z,1697903727363,4.157673308004938
1.2303519248962402,2.581422805786133,-3.497698783874512,2023-10-21T15:55:27.384272Z,1697903727384,4.5178984433081135
1.3392348289489746,2.935548782348633,-3.640653610229492,2023-10-21T15:55:27.404508Z,1697903727404,4.8647050568657875
1.479728937149048,3.3205857276916504,-3.759956359863281,2023-10-21T15:55:27.424676Z,1697903727424,5.230024773408064
1.659142255783081,3.738440990447998,-3.850970268249512,2023-10-21T15:55:27.446358Z,1697903727446,5.6177100379895455
1.8740274906158447,4.180239677429199,-3.90268611907959,2023-10-21T15:55:27.465292Z,1697903727465,6.01808455743136
2.1268796920776367,4.634525299072266,-3.911331176757813,2023-10-21T15:55:27.485581Z,1697903727485,6.426581793347906
2.420846700668335,5.088151931762695,-3.875514030456543,2023-10-21T15:55:27.505797Z,1697903727505,6.83881552822583
2.747475862503052,5.510966300964356,-3.7832517623901367,2023-10-21T15:55:27.525990Z,1697903727525,7.227196350109061
3.079730749130249,5.8649444580078125,-3.6206560134887695,2023-10-21T15:55:27.546324Z,1697903727546,7.549269166658936
3.377880573272705,6.112464427947998,-3.384355068206787,2023-10-21T15:55:27.566622Z,1697903727566,7.76055138362731
3.6029419898986816,6.227619171142578,-3.0814783573150635,2023-10-21T15:55:27.586912Z,1697903727586,7.826872963703882
3.749002456665039,6.199993133544922,-2.740486621856689,2023-10-21T15:55:27.607113Z,1697903727607,7.74630242119814
3.845043182373047,6.039617538452148,-2.402359962463379,2023-10-21T15:55:27.629639Z,1697903727629,7.55199778034523
3.8938064575195312,5.764904022216797,-2.092594623565674,2023-10-21T15:55:27.647693Z,1697903727647,7.264626581770612
3.880118370056152,5.392504215240479,-1.825559377670288,2023-10-21T15:55:27.667956Z,1697903727667,6.8896362254064965
3.781063079833984,4.935231685638428,-1.5851702690124512,2023-10-21T15:55:27.688200Z,1697903727688,6.416051323545829
3.5958809852600098,4.406529426574707,-1.369267225265503,2023-10-21T15:55:27.708446Z,1697903727708,5.850021741977512
3.3506007194519043,3.84821367263794,-1.1940937042236328,2023-10-21T15:55:27.729687Z,1697903727729,5.240337148117067
3.0767135620117188,3.305639266967773,-1.066896915435791,2023-10-21T15:55:27.749004Z,1697903727748,4.640224815044253
2.812029838562012,2.820566177368164,-0.986271858215332,2023-10-21T15:55:27.769285Z,1697903727769,4.103149711158963
2.601457118988037,2.422852039337158,-0.9505269527435304,2023-10-21T15:55:27.789548Z,1697903727789,3.67984953963415
2.448861122131348,2.113988876342773,-0.9481937885284424,2023-10-21T15:55:27.812666Z,1697903727812,3.371192849035977
2.305882453918457,1.862388610839844,-0.9549832344055176,2023-10-21T15:55:27.830813Z,1697903727830,3.1140934807854745
2.155808925628662,1.648514747619629,-0.9576857089996338,2023-10-21T15:55:27.850362Z,1697903727850,2.877894180501039
2.008347988128662,1.4667048454284668,-0.951805830001831,2023-10-21T15:55:27.870560Z,1697903727870,2.662821639361011
1.889021873474121,1.3198518753051758,-0.9523441791534424,2023-10-21T15:55:27.890775Z,1697903727890,2.4934658703855788
1.7941765785217283,1.2016077041625977,-0.9603540897369384,2023-10-21T15:55:27.912730Z,1697903727912,2.3633050262912123
1.693568229675293,1.0920143127441406,-0.959876537322998,2023-10-21T15:55:27.931325Z,1697903727931,2.2320464992259352
1.582500457763672,0.9851984977722168,-0.9460253715515136,2023-10-21T15:55:27.951667Z,1697903727951,2.0904276553983023
1.4722228050231934,0.8839678764343262,-0.9227466583251952,2023-10-21T15:55:27.971915Z,1697903727971,1.9494359670552113
1.361997127532959,0.7868256568908691,-0.8899846076965332,2023-10-21T15:55:27.992056Z,1697903727992,1.807264062522832
1.2486810684204102,0.6913394927978516,-0.8459577560424805,2023-10-21T15:55:28.012473Z,1697903728012,1.6591561800933499
