ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.407623291015625,0.4132080078125,-0.1668591499328613,2023-10-21T15:55:13.564467Z,1697903713564,0.6039367359377148
0.4559412002563476,0.4741177558898926,-0.191312551498413,2023-10-21T15:55:13.584628Z,1697903713584,0.685033223210451
0.5006132125854492,0.5347914695739746,-0.215958833694458,2023-10-21T15:55:13.605989Z,1697903713605,0.7637104964545702
0.5369300842285156,0.5894508361816406,-0.2385213375091552,2023-10-21T15:55:13.625215Z,1697903713625,0.8322491406255897
0.5614776611328125,0.6325483322143555,-0.2567586898803711,2023-10-21T15:55:13.645494Z,1697903713645,0.8839115234950954
0.5743966102600098,0.6619453430175781,-0.2697577476501465,2023-10-21T15:55:13.665710Z,1697903713665,0.9169909189507434
0.5751404762268066,0.6753993034362793,-0.2766571044921875,2023-10-21T15:55:13.685892Z,1697903713685,0.9292415939585412
0.564793586730957,0.6729450225830078,-0.2775187492370605,2023-10-21T15:55:13.706229Z,1697903713706,0.9213378615957158
0.5463619232177734,0.6579675674438477,-0.2739741802215576,2023-10-21T15:55:13.726528Z,1697903713726,0.8980504008006861
0.5231056213378906,0.634422779083252,-0.2676851749420166,2023-10-21T15:55:13.746777Z,1697903713746,0.8647468453708029
0.4967522621154785,0.6047277450561523,-0.2594778537750244,2023-10-21T15:55:13.767020Z,1697903713766,0.8244920934473762
0.4681158065795898,0.5700640678405762,-0.2494363784790039,2023-10-21T15:55:13.789317Z,1697903713789,0.7786680658158044
0.4375462532043457,0.5311684608459473,-0.2372956275939941,2023-10-21T15:55:13.807551Z,1697903713807,0.7279394702623574
0.4060211181640625,0.4896283149719238,-0.2232396602630615,2023-10-21T15:55:13.827899Z,1697903713827,0.6741105110675906
0.3751301765441894,0.4479851722717285,-0.2080883979797363,2023-10-21T15:55:13.848090Z,1697903713848,0.6202532912473565
0.3460693359375,0.4084105491638183,-0.1928884983062744,2023-10-21T15:55:13.868349Z,1697903713868,0.5690071482181603
0.3197460174560547,0.3722829818725586,-0.1785557270050048,2023-10-21T15:55:13.889188Z,1697903713889,0.5222205299652793
0.2948670387268066,0.3382811546325683,-0.1645610332489013,2023-10-21T15:55:13.909103Z,1697903713909,0.4779759866049817
0.1733236312866211,0.1300249099731445,-0.0425004959106445,2023-10-21T15:55:33.382317Z,1697903733382,0.22080274121612625
0.1705880165100097,0.1300544738769531,-0.043851613998413,2023-10-21T15:55:33.402548Z,1697903733402,0.21894611575110492
0.1578226089477539,0.1219911575317382,-0.0423622131347656,2023-10-21T15:55:33.425545Z,1697903733425,0.20392247427070007
0.1362133026123047,0.1064882278442382,-0.0380764007568359,2023-10-21T15:55:33.443069Z,1697903733443,0.17704129115139455
0.1084241867065429,0.0855154991149902,-0.0315191745758056,2023-10-21T15:55:33.463378Z,1697903733463,0.1416409658884084
0.0789294242858886,0.0626320838928222,-0.0238447189331054,2023-10-21T15:55:33.483834Z,1697903733483,0.103543240107011
0.0527997016906738,0.0420398712158203,-0.0165753364562988,2023-10-21T15:55:33.504045Z,1697903733504,0.06949748951657467
