ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.126439094543457,-0.2865955829620361,-0.3479747772216797,2023-10-21T15:55:19.157214Z,1697903719157,2.173698851395617
1.7330379486083984,-0.2639715671539306,-0.344306468963623,2023-10-21T15:55:19.177443Z,1697903719177,1.7865185317126453
1.303815841674805,-0.2239656448364257,-0.3183856010437011,2023-10-21T15:55:19.197660Z,1697903719197,1.3606857646132464
0.8680486679077148,-0.1678723096847534,-0.2632248401641845,2023-10-21T15:55:19.218723Z,1697903719218,0.9224841021365693
0.4624700546264648,-0.1002941131591796,-0.1758124828338623,2023-10-21T15:55:19.238238Z,1697903719238,0.5048242166148518
0.1315784454345703,-0.0316598415374755,-0.0631418228149414,2023-10-21T15:55:19.258564Z,1697903719258,0.1493389522447165
-0.0846233367919921,0.0220189094543457,0.0513529777526855,2023-10-21T15:55:19.278758Z,1697903719278,0.10140547237421367
-0.1526422500610351,0.0408565998077392,0.116401195526123,2023-10-21T15:55:19.302056Z,1697903719302,0.19626043047811764
-0.0831904411315918,0.0212739706039428,0.0788540840148925,2023-10-21T15:55:19.319317Z,1697903719319,0.11658129303946661
0.0757832527160644,-0.0164066553115844,-0.0880870819091796,2023-10-21T15:55:19.339573Z,1697903719339,0.11735251906122228
0.2752084732055664,-0.0397340655326843,-0.3833446502685547,2023-10-21T15:55:19.359836Z,1697903719359,0.47357324732021666
0.4684228897094726,-0.0169871300458908,-0.7632913589477539,2023-10-21T15:55:19.380037Z,1697903719380,0.8957244357698844
0.6462283134460449,0.0697528719902038,-1.1946659088134766,2023-10-21T15:55:19.402074Z,1697903719402,1.3600379148874238
0.8068070411682129,0.2309472560882568,-1.6496715545654297,2023-10-21T15:55:19.420606Z,1697903719420,1.8508620895992285
0.9560885429382324,0.474342942237854,-2.1154279708862305,2023-10-21T15:55:19.440898Z,1697903719440,2.369418078093533
1.101881742477417,0.8026063442230225,-2.575533866882324,2023-10-21T15:55:19.461119Z,1697903719461,2.9140513066262117
1.2441833019256592,1.2028496265411377,-3.0031652450561523,2023-10-21T15:55:19.481285Z,1697903719481,3.466098787105464
1.3690640926361084,1.6448330879211426,-3.364665031433105,2023-10-21T15:55:19.501875Z,1697903719501,3.987578607452707
1.4738006591796875,2.1008901596069336,-3.644216537475586,2023-10-21T15:55:19.521905Z,1697903719521,4.457145052356079
1.567622423171997,2.546067237854004,-3.843835830688477,2023-10-21T15:55:19.542218Z,1697903719542,4.869802083718571
1.6539251804351809,2.9743967056274414,-3.9905614852905273,2023-10-21T15:55:19.562460Z,1697903719562,5.244719747785296
1.744211196899414,3.3893299102783203,-4.112640857696533,2023-10-21T15:55:19.585276Z,1697903719585,5.607463309241658
1.8303091526031492,3.795248031616211,-4.223653316497803,2023-10-21T15:55:19.602972Z,1697903719602,5.966002560639114
1.9211201667785645,4.186530113220215,-4.311018943786621,2023-10-21T15:55:19.623276Z,1697903719623,6.308931876141165
2.0220446586608887,4.548779487609863,-4.353737831115723,2023-10-21T15:55:19.643525Z,1697903719643,6.613251282887073
2.128997802734375,4.873917579650879,-4.342989444732666,2023-10-21T15:55:19.663730Z,1697903719663,6.86653198742546
2.2439675331115723,5.168312072753906,-4.283265590667725,2023-10-21T15:55:19.685148Z,1697903719685,7.077655267899868
2.37284255027771,5.442249298095703,-4.1802496910095215,2023-10-21T15:55:19.704327Z,1697903719704,7.261056856285922
2.518334150314331,5.697757720947266,-4.02956485748291,2023-10-21T15:55:19.724597Z,1697903719724,7.4191537846249584
2.680756092071533,5.934999465942383,-3.826159477233887,2023-10-21T15:55:19.744771Z,1697903719744,7.553156176800642
2.8582305908203125,6.148136615753174,-3.568049430847168,2023-10-21T15:55:19.764968Z,1697903719764,7.661595310197134
3.0425119400024414,6.3153886795043945,-3.2553086280822754,2023-10-21T15:55:19.785339Z,1697903719785,7.729039225048388
3.2075061798095703,6.401341438293457,-2.8900585174560547,2023-10-21T15:55:19.805646Z,1697903719805,7.721250309208336
3.339341640472412,6.386531829833984,-2.484527587890625,2023-10-21T15:55:19.825907Z,1697903719825,7.623114110405616
3.4376626014709477,6.259195327758789,-2.062338590621948,2023-10-21T15:55:19.846154Z,1697903719846,7.432919397851559
3.4941887855529785,6.023028373718262,-1.6608610153198242,2023-10-21T15:55:19.868379Z,1697903719868,7.158539332287603
3.515193462371826,5.6844635009765625,-1.3093867301940918,2023-10-21T15:55:19.886683Z,1697903719886,6.810594979959146
3.4771127700805664,5.242710113525391,-1.024336338043213,2023-10-21T15:55:19.906969Z,1697903719906,6.373820477841727
3.3771181106567383,4.704269886016846,-0.8062093257904053,2023-10-21T15:55:19.927179Z,1697903719927,5.846798728432689
3.206950187683105,4.080248832702637,-0.6485066413879395,2023-10-21T15:55:19.947456Z,1697903719947,5.230059359794705
2.955133438110352,3.3959527015686035,-0.54437255859375,2023-10-21T15:55:19.968158Z,1697903719968,4.534495547564129
2.637972831726074,2.707099437713623,-0.4839955568313598,2023-10-21T15:55:19.988212Z,1697903719988,3.8107138078878076
2.3048534393310547,2.0833964347839355,-0.455952525138855,2023-10-21T15:55:20.008288Z,1697903720008,3.1401883361427707
1.9847760200500488,1.559460163116455,-0.4468581676483154,2023-10-21T15:55:20.028517Z,1697903720028,2.5633833252377456
1.6915364265441897,1.1457452774047852,-0.4441254138946533,2023-10-21T15:55:20.051401Z,1697903720051,2.0907594568214565
1.4455451965332031,0.8364963531494141,-0.4390132427215576,2023-10-21T15:55:20.069024Z,1697903720068,1.7268641206931665
1.237797737121582,0.6073246002197266,-0.4257240295410156,2023-10-21T15:55:20.089333Z,1697903720089,1.44299250080657
1.0850839614868164,0.4450421333312988,-0.4107379913330078,2023-10-21T15:55:20.109554Z,1697903720109,1.2426485430081469
0.9688119888305664,0.3272914886474609,-0.3963322639465332,2023-10-21T15:55:20.129814Z,1697903720129,1.096720407254234
0.8814458847045898,0.2416982650756836,-0.3862273693084717,2023-10-21T15:55:20.151356Z,1697903720151,0.9922381164852493
0.8344821929931641,0.1821576356887817,-0.3885412216186523,2023-10-21T15:55:20.170408Z,1697903720170,0.9383529269732801
0.8263568878173828,0.1395050287246704,-0.4058399200439453,2023-10-21T15:55:20.190667Z,1697903720190,0.9311462826988989
0.8497695922851562,0.1061407327651977,-0.4376554489135742,2023-10-21T15:55:20.210843Z,1697903720210,0.9617257962060475
0.9094343185424804,0.0786434412002563,-0.4887785911560058,2023-10-21T15:55:20.231062Z,1697903720231,1.0354516317815592
1.0113201141357422,0.0541157722473144,-0.5641622543334961,2023-10-21T15:55:20.251380Z,1697903720251,1.1592997624756534
1.1509971618652344,0.0302056521177291,-0.6627683639526367,2023-10-21T15:55:20.271747Z,1697903720271,1.3285212652788576
1.3165206909179688,0.0063230246305465,-0.7784786224365234,2023-10-21T15:55:20.291931Z,1697903720291,1.5294756212003744
1.492833137512207,-0.0163158252835273,-0.9021997451782228,2023-10-21T15:55:20.312162Z,1697903720312,1.7443570055492863
1.6705121994018557,-0.0358862876892089,-1.0260977745056152,2023-10-21T15:55:20.334631Z,1697903720334,1.9608099032899426
1.8390064239501955,-0.0506641566753387,-1.140972137451172,2023-10-21T15:55:20.352719Z,1697903720352,2.164793039193725
1.9799747467041016,-0.0583798587322235,-1.2341194152832031,2023-10-21T15:55:20.373026Z,1697903720372,2.333829243254639
2.0739688873291016,-0.0566202849149704,-1.292642593383789,2023-10-21T15:55:20.393288Z,1697903720393,2.444479019444211
2.108783721923828,-0.0434186607599258,-1.3079471588134766,2023-10-21T15:55:20.413493Z,1697903720413,2.4818500631990936
2.07515811920166,-0.0189761146903038,-1.274052619934082,2023-10-21T15:55:20.434641Z,1697903720434,2.4351286189805683
1.9706926345825195,0.0132231712341308,-1.1911330223083496,2023-10-21T15:55:20.454076Z,1697903720454,2.3027379766462146
1.7979145050048828,0.0471221506595611,-1.064042568206787,2023-10-21T15:55:20.474350Z,1697903720474,2.089713772588445
1.559469223022461,0.0761151313781738,-0.8990058898925781,2023-10-21T15:55:20.494550Z,1697903720494,1.8016518422937715
1.2638235092163086,0.0940881371498107,-0.7059130668640137,2023-10-21T15:55:20.517889Z,1697903720517,1.4506604351017174
0.9245824813842772,0.0954595208168029,-0.4978365898132324,2023-10-21T15:55:20.535081Z,1697903720535,1.054422379862145
0.5638628005981445,0.0762324333190918,-0.2913599014282226,2023-10-21T15:55:20.555400Z,1697903720555,0.6392520895142982
0.2084674835205078,0.0354177951812744,-0.1029629707336425,2023-10-21T15:55:20.575674Z,1697903720575,0.2351903170693318
-0.1130657196044921,-0.0233597755432128,0.0532498359680175,2023-10-21T15:55:20.595857Z,1697903720595,0.12714197219538356
-0.3792915344238281,-0.0927371978759765,0.1705260276794433,2023-10-21T15:55:20.617917Z,1697903720617,0.4260767326099846
-0.5740375518798828,-0.1624619960784912,0.2479805946350097,2023-10-21T15:55:20.636400Z,1697903720636,0.6460707286772787
-0.6918492317199707,-0.22283935546875,0.2906196117401123,2023-10-21T15:55:20.656719Z,1697903720656,0.7827978643974544
-0.7335047721862793,-0.2654397487640381,0.304218053817749,2023-10-21T15:55:20.677002Z,1697903720676,0.837279006850536
-0.7019271850585938,-0.2821264266967773,0.2918486595153808,2023-10-21T15:55:20.697123Z,1697903720697,0.8108469237938183
-0.6049051284790039,-0.2669751644134521,0.2553510665893554,2023-10-21T15:55:20.717698Z,1697903720717,0.7087948363822295
-0.4594206809997558,-0.2200276851654052,0.198646068572998,2023-10-21T15:55:20.737742Z,1697903720737,0.5467538796652789
-0.2882618904113769,-0.1479654312133789,0.1283576488494873,2023-10-21T15:55:20.758037Z,1697903720757,0.34851739169784646
-0.1112184524536132,-0.0603647232055664,0.0511014461517334,2023-10-21T15:55:20.778267Z,1697903720778,0.13647271438884687
0.0550923347473144,0.0311903953552246,-0.0261023044586181,2023-10-21T15:55:20.801088Z,1697903720801,0.06847872960544578
0.1963529586791992,0.1144065856933593,-0.0955841541290283,2023-10-21T15:55:20.818785Z,1697903720818,0.24653535598905305
0.2970080375671386,0.1759185791015625,-0.1477437019348144,2023-10-21T15:55:20.839111Z,1697903720839,0.3754854488711897
0.347780704498291,0.2069787979125976,-0.1756629943847656,2023-10-21T15:55:20.859332Z,1697903720859,0.4411905810450782
0.3496150970458984,0.2066593170166015,-0.1780643463134765,2023-10-21T15:55:20.879532Z,1697903720879,0.4434475175488378
0.3111133575439453,0.1806306838989257,-0.1587486267089843,2023-10-21T15:55:20.901047Z,1697903720901,0.39321761365692764
0.244969367980957,0.1382179260253906,-0.1245598793029785,2023-10-21T15:55:20.920164Z,1697903720920,0.30761883859042577
0.1696062088012695,0.0921258926391601,-0.0855920314788818,2023-10-21T15:55:20.940432Z,1697903720940,0.21113844276015625
0.1043205261230468,0.0541644096374511,-0.0520777702331543,2023-10-21T15:55:20.960635Z,1697903720960,0.12856379581522984
0.0652914047241211,0.0322868824005126,-0.0321657657623291,2023-10-21T15:55:20.980801Z,1697903720980,0.07962441078633195
0.0624504089355468,0.0293922424316406,-0.03029465675354,2023-10-21T15:55:21.001156Z,1697903721001,0.07537720954766211
0.1003456115722656,0.0449974536895751,-0.0478551387786865,2023-10-21T15:55:21.021460Z,1697903721021,0.11993384388021924
0.1818456649780273,0.0777649879455566,-0.0850560665130615,2023-10-21T15:55:21.041725Z,1697903721041,0.215289975781846
0.3042850494384765,0.1240828037261962,-0.1391220092773437,2023-10-21T15:55:21.061937Z,1697903721061,0.35684852102495135
0.4584226608276367,0.1779947280883789,-0.2040596008300781,2023-10-21T15:55:21.083994Z,1697903721083,0.5324225576348894
0.626530647277832,0.230907917022705,-0.2703046798706054,2023-10-21T15:55:21.102496Z,1697903721102,0.7203636151847858
0.7858619689941406,0.2734923362731933,-0.3269166946411133,2023-10-21T15:55:21.122799Z,1697903721122,0.8940087346030731
0.913344383239746,0.2975325584411621,-0.3640785217285156,2023-10-21T15:55:21.142985Z,1697903721142,1.0272666429472714
0.9936923980712892,0.2988715171813965,-0.3767237663269043,2023-10-21T15:55:21.163183Z,1697903721163,1.1039336763965972
1.021195411682129,0.2779569625854492,-0.3651375770568847,2023-10-21T15:55:21.183971Z,1697903721183,1.1195649119498763
0.999333381652832,0.2396547794342041,-0.3342561721801758,2023-10-21T15:55:21.203851Z,1697903721203,1.080661283488904
0.9371128082275392,0.191324234008789,-0.2909655570983886,2023-10-21T15:55:21.224131Z,1697903721224,0.9997231283113991
0.845707893371582,0.1405794620513916,-0.2422778606414795,2023-10-21T15:55:21.244313Z,1697903721244,0.8908888751234185
0.738987922668457,0.0939432382583618,-0.1945729255676269,2023-10-21T15:55:21.267414Z,1697903721267,0.7699266882166471
0.6264925003051758,0.0550184845924377,-0.1515312194824218,2023-10-21T15:55:21.284855Z,1697903721284,0.646901535833166
0.5210943222045898,0.0255008935928344,-0.1162149906158447,2023-10-21T15:55:21.305154Z,1697903721305,0.534504922570162
0.4365530014038086,0.004880353808403,-0.0906417369842529,2023-10-21T15:55:21.325410Z,1697903721325,0.4458904185688356
0.383819580078125,-0.0094866752624511,-0.0754024982452392,2023-10-21T15:55:21.345617Z,1697903721345,0.39127101068250214
0.3662071228027344,-0.0213031768798828,-0.0696110725402832,2023-10-21T15:55:21.367122Z,1697903721367,0.373372713996137
0.3776063919067383,-0.0335732102394104,-0.071210503578186,2023-10-21T15:55:21.386199Z,1697903721386,0.3857261768074131
