ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3757028579711914,0.1331267356872558,0.0186135172843933,2023-10-21T15:55:11.274587Z,1697903711274,0.39902609973304015
0.6969184875488281,0.2328736782073974,0.0027391426265239,2023-10-21T15:55:11.294883Z,1697903711294,0.7348013549194892
1.0132722854614258,0.3218443393707275,-0.0365439355373382,2023-10-21T15:55:11.315130Z,1697903711315,1.063785675074523
1.3153190612792969,0.3996918201446533,-0.0933533906936645,2023-10-21T15:55:11.335343Z,1697903711335,1.3778725048454956
1.5937957763671875,0.4660770893096924,-0.1614857912063598,2023-10-21T15:55:11.357715Z,1697903711357,1.6683796003028881
1.8417701721191408,0.5214612483978271,-0.235255479812622,2023-10-21T15:55:11.375935Z,1697903711375,1.928570543503726
2.0562620162963867,0.5670731067657471,-0.3099082708358764,2023-10-21T15:55:11.396246Z,1697903711396,2.1554184105209644
2.2362194061279297,0.6039597988128662,-0.3809810876846313,2023-10-21T15:55:11.416456Z,1697903711416,2.3474648581179216
2.3782100677490234,0.6325352191925049,-0.4443926811218261,2023-10-21T15:55:11.436677Z,1697903711436,2.500693660746228
2.477463722229004,0.652674674987793,-0.4969213008880615,2023-10-21T15:55:11.457403Z,1697903711457,2.6097397390558883
2.5326719284057617,0.6655452251434326,-0.537010908126831,2023-10-21T15:55:11.477239Z,1697903711477,2.6731551131748765
2.547116279602051,0.6729693412780762,-0.5646369457244873,2023-10-21T15:55:11.497545Z,1697903711497,2.694346666001077
2.5242481231689453,0.6758453845977783,-0.579308271408081,2023-10-21T15:55:11.517713Z,1697903711517,2.6766011366144715
2.4647321701049805,0.6739120483398438,-0.5803499221801758,2023-10-21T15:55:11.540893Z,1697903711540,2.620280166589547
2.369333267211914,0.6659715175628662,-0.5679211616516113,2023-10-21T15:55:11.558266Z,1697903711558,2.5258251402608587
2.2421817779541016,0.6511850357055664,-0.543318510055542,2023-10-21T15:55:11.578602Z,1697903711578,2.397210061610215
2.0879297256469727,0.6289803981781006,-0.5081255435943604,2023-10-21T15:55:11.598844Z,1697903711598,2.23903069398023
1.909195899963379,0.5986042022705078,-0.4636590480804443,2023-10-21T15:55:11.619130Z,1697903711619,2.0538587313346923
1.709000587463379,0.5592658519744873,-0.4113059043884277,2023-10-21T15:55:11.640879Z,1697903711640,1.8446229555439524
1.4901762008666992,0.5099964141845703,-0.3525841236114502,2023-10-21T15:55:11.659626Z,1697903711659,1.614012706372996
1.2552509307861328,0.4496538639068603,-0.2892665863037109,2023-10-21T15:55:11.679985Z,1697903711679,1.3643748218571115
1.0072994232177734,0.3778386116027832,-0.2238614559173584,2023-10-21T15:55:11.700180Z,1697903711700,1.098875832784677
