ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2904248237609863,0.1951007843017578,-0.1409945487976074,2023-10-21T15:55:53.240664Z,1697903753240,0.37721394073178405
0.268707275390625,0.1798686981201172,-0.1275928020477295,2023-10-21T15:55:53.261695Z,1697903753261,0.34761511984617427
0.2496290206909179,0.1666665077209472,-0.1158528327941894,2023-10-21T15:55:53.281316Z,1697903753281,0.3217363076083296
0.2341475486755371,0.1560907363891601,-0.1061346530914306,2023-10-21T15:55:53.301528Z,1697903753301,0.30075564354490775
0.2232952117919922,0.148773193359375,-0.0987789630889892,2023-10-21T15:55:53.321836Z,1697903753321,0.28592218910135764
0.2174997329711914,0.1449790000915527,-0.0938220024108886,2023-10-21T15:55:53.345065Z,1697903753345,0.2777185849857276
0.2166128158569336,0.1446051597595214,-0.0910489559173584,2023-10-21T15:55:53.362245Z,1697903753362,0.27590157048517794
0.219250202178955,0.1467466354370117,-0.0897307395935058,2023-10-21T15:55:53.382536Z,1697903753382,0.2786697540021044
0.2231669425964355,0.1499161720275879,-0.0888500213623046,2023-10-21T15:55:53.402808Z,1697903753402,0.2831477868522515
0.2258577346801757,0.1524076461791992,-0.0874097347259521,2023-10-21T15:55:53.423074Z,1697903753423,0.28614728489644264
0.2260904312133789,0.1533217430114746,-0.0850238800048828,2023-10-21T15:55:53.444966Z,1697903753444,0.2861005070554979
0.2239031791687011,0.1525845527648925,-0.0818307399749755,2023-10-21T15:55:53.463651Z,1697903753463,0.2830387771828549
0.2194414138793945,0.1502509117126464,-0.0780143737792968,2023-10-21T15:55:53.483924Z,1697903753483,0.2771571992787577
0.212984561920166,0.1465053558349609,-0.0737771987915039,2023-10-21T15:55:53.504143Z,1697903753504,0.2688295332848953
0.2042055130004882,0.141148567199707,-0.0690820217132568,2023-10-21T15:55:53.524386Z,1697903753524,0.2576725349863925
0.1931538581848144,0.134221076965332,-0.0640022754669189,2023-10-21T15:55:53.544918Z,1697903753544,0.24376218266654148
