GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.816072940826416,-2.157982587814331,0.7046501040458679,2023-10-20T12:18:17.807241Z,1697804297807
-2.950564384460449,-2.104372262954712,0.8261048197746277,2023-10-20T12:18:17.818701Z,1697804297818
-3.087184429168701,-2.0433123111724854,0.9494219422340392,2023-10-20T12:18:17.827742Z,1697804297827
-3.2192811965942383,-1.9766652584075928,1.073803186416626,2023-10-20T12:18:17.838945Z,1697804297838
-3.33847451210022,-1.9064264297485352,1.1965882778167725,2023-10-20T12:18:17.851383Z,1697804297851
-3.437713623046875,-1.8359215259552,1.3149832487106323,2023-10-20T12:18:17.859550Z,1697804297859
-3.516333103179932,-1.7675451040267944,1.4280571937561035,2023-10-20T12:18:17.868032Z,1697804297867
-3.58031964302063,-1.7008979320526123,1.5376724004745483,2023-10-20T12:18:17.879258Z,1697804297879
-3.639517307281494,-1.631989359855652,1.6498150825500488,2023-10-20T12:18:17.888759Z,1697804297888
-3.703902721405029,-1.5545669794082642,1.7743295431137085,2023-10-20T12:18:17.901701Z,1697804297901
-3.7815911769866943,-1.463708758354187,1.922921895980835,2023-10-20T12:18:17.909181Z,1697804297909
-3.8777706623077393,-1.3571531772613523,2.104771375656128,2023-10-20T12:18:17.919988Z,1697804297919
-3.9919087886810303,-1.2390241622924805,2.3209421634674072,2023-10-20T12:18:17.929447Z,1697804297929
-4.116689205169678,-1.11863374710083,2.564649820327759,2023-10-20T12:18:17.939866Z,1697804297939
-4.2385430335998535,-1.0080872774124146,2.823256492614746,2023-10-20T12:18:17.951179Z,1697804297951
-4.343235969543457,-0.9169630408287048,3.0829274654388428,2023-10-20T12:18:17.960181Z,1697804297960
-4.4195942878723145,-0.8507150411605835,3.330359697341919,2023-10-20T12:18:17.969955Z,1697804297969
-4.464291572570801,-0.810939610004425,3.5545122623443604,2023-10-20T12:18:17.984679Z,1697804297984
-4.481452465057373,-0.7961735129356384,3.7499306201934814,2023-10-20T12:18:17.990195Z,1697804297990
-4.476796627044678,-0.8022927641868591,3.91688084602356,2023-10-20T12:18:18.001703Z,1697804298001
-4.453117370605469,-0.8238433599472046,4.0594868659973145,2023-10-20T12:18:18.009855Z,1697804298009
-4.413341999053955,-0.8544397950172424,4.183070182800293,2023-10-20T12:18:18.021292Z,1697804298021
-4.361860275268555,-0.8908895254135132,4.291355133056641,2023-10-20T12:18:18.030227Z,1697804298030
-4.3006672859191895,-0.9334585666656494,4.386869430541992,2023-10-20T12:18:18.041822Z,1697804298041
-4.230295181274414,-0.9821468591690063,4.469480037689209,2023-10-20T12:18:18.051217Z,1697804298051
-4.153538227081299,-1.0317662954330444,4.538388252258301,2023-10-20T12:18:18.061834Z,1697804298061
-4.075982570648193,-1.071009635925293,4.591599464416504,2023-10-20T12:18:18.070851Z,1697804298070
-4.001486778259277,-1.089633584022522,4.626452922821045,2023-10-20T12:18:18.084827Z,1697804298084
-3.928720474243164,-1.081784963607788,4.640021800994873,2023-10-20T12:18:18.091601Z,1697804298091
-3.854091644287109,-1.044137954711914,4.630044937133789,2023-10-20T12:18:18.102663Z,1697804298102
-3.7750728130340576,-0.9778899550437928,4.596122741699219,2023-10-20T12:18:18.111864Z,1697804298111
-3.6894028186798096,-0.8894262313842773,4.53945255279541,2023-10-20T12:18:18.122665Z,1697804298122
-3.5960171222686768,-0.7892560362815857,4.462695598602295,2023-10-20T12:18:18.134376Z,1697804298134
-3.495979785919189,-0.6864252686500549,4.371038913726807,2023-10-20T12:18:18.142910Z,1697804298142
-3.391552686691284,-0.5885165333747864,4.273263454437256,2023-10-20T12:18:18.151492Z,1697804298151
-3.285130262374878,-0.5055069923400879,4.179345607757568,2023-10-20T12:18:18.163112Z,1697804298163
-3.177776575088501,-0.4562865495681762,4.095537662506104,2023-10-20T12:18:18.172235Z,1697804298172
-3.072019100189209,-0.4630709886550903,4.023303508758545,2023-10-20T12:18:18.184736Z,1697804298184
-2.969454526901245,-0.5419566631317139,3.958518743515015,2023-10-20T12:18:18.192703Z,1697804298192
-2.8707475662231445,-0.6938748359680176,3.895064353942871,2023-10-20T12:18:18.203463Z,1697804298203
-2.775366306304932,-0.8990042805671692,3.8268208503723145,2023-10-20T12:18:18.212685Z,1697804298212
-2.681182384490967,-1.1315374374389648,3.747668981552124,2023-10-20T12:18:18.224055Z,1697804298224
-2.5859341621398926,-1.3600798845291138,3.6557466983795166,2023-10-20T12:18:18.234575Z,1697804298234
-2.489621877670288,-1.550576090812683,3.556640625,2023-10-20T12:18:18.244020Z,1697804298244
-2.394240617752075,-1.6722968816757202,3.464319229125977,2023-10-20T12:18:18.253263Z,1697804298253
-2.3000566959381104,-1.7123383283615112,3.390621423721313,2023-10-20T12:18:18.267966Z,1697804298267
-2.205872774124145,-1.693847417831421,3.330359697341919,2023-10-20T12:18:18.274192Z,1697804298274
-2.112221002578736,-1.6599252223968506,3.262781381607056,2023-10-20T12:18:18.284688Z,1697804298284
-2.022294044494629,-1.654604196548462,3.161015033721924,2023-10-20T12:18:18.294217Z,1697804298294
-1.9412797689437864,-1.7024942636489868,3.007899522781372,2023-10-20T12:18:18.305473Z,1697804298305
-1.875430941581726,-1.8026645183563232,2.802770137786865,2023-10-20T12:18:18.317878Z,1697804298317
-1.8304673433303835,-1.9430091381073,2.5548057556152344,2023-10-20T12:18:18.324657Z,1697804298324
-1.811045289039612,-2.109161376953125,2.2771759033203125,2023-10-20T12:18:18.334742Z,1697804298334
-1.820091128349304,-2.2880842685699463,1.982385516166687,2023-10-20T12:18:18.345655Z,1697804298345
-1.8585363626480105,-2.466341972351074,1.6861318349838257,2023-10-20T12:18:18.355017Z,1697804298354
-1.925050377845764,-2.6324942111968994,1.405442476272583,2023-10-20T12:18:18.368196Z,1697804298368
-2.017904043197632,-2.7822837829589844,1.1502944231033323,2023-10-20T12:18:18.375266Z,1697804298375
-2.1369643211364746,-2.918238639831543,0.9170960783958436,2023-10-20T12:18:18.385981Z,1697804298385
-2.2805016040802,-3.046477794647217,0.6908152103424072,2023-10-20T12:18:18.395680Z,1697804298395
-2.44412612915039,-3.1651387214660645,0.459080159664154,2023-10-20T12:18:18.406310Z,1697804298406
-2.6209206581115723,-3.250276803970337,0.2136432081460952,2023-10-20T12:18:18.417774Z,1697804298417
-2.8067610263824463,-3.2704970836639404,-0.0626562610268592,2023-10-20T12:18:18.426843Z,1697804298426
-3.0056381225585938,-3.1983959674835205,-0.3981532454490661,2023-10-20T12:18:18.435606Z,1697804298435
-3.2227399349212646,-3.010826110839844,-0.808678150177002,2023-10-20T12:18:18.446604Z,1697804298446
-3.4482226371765137,-2.6986091136932373,-1.2704188823699951,2023-10-20T12:18:18.455684Z,1697804298455
-3.652554035186768,-2.289015293121338,-1.7495862245559692,2023-10-20T12:18:18.468320Z,1697804298468
-3.7894399166107178,-1.8365867137908936,-2.236602306365967,2023-10-20T12:18:18.476927Z,1697804298476
-3.8172428607940674,-1.376442313194275,-2.7413110733032227,2023-10-20T12:18:18.487088Z,1697804298487
-3.7210633754730233,-1.1884734630584717,-3.278611898422241,2023-10-20T12:18:18.496541Z,1697804298496
-3.5132734775543213,-0.9825459122657776,-3.861408233642578,2023-10-20T12:18:18.507500Z,1697804298507
-3.218616247177124,-0.5035115480422974,-4.499011993408203,2023-10-20T12:18:18.517658Z,1697804298517
-2.861036539077759,-0.0364497154951095,-5.178918838500977,2023-10-20T12:18:18.527756Z,1697804298527
-2.4554336071014404,0.414515733718872,-5.506168365478516,2023-10-20T12:18:18.537377Z,1697804298537
-2.1421523094177246,0.7820724844932556,-5.95553731918335,2023-10-20T12:18:18.551796Z,1697804298551
-1.9290412664413448,0.9829450249671936,-6.171841144561768,2023-10-20T12:18:18.558150Z,1697804298558
-1.815568208694458,0.969110071659088,-6.048656940460205,2023-10-20T12:18:18.568152Z,1697804298568
-1.7671459913253784,0.7187511324882507,-5.552861213684082,2023-10-20T12:18:18.577487Z,1697804298577
