GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3474695384502411,-1.2335700988769531,0.0164954904466867,2023-10-20T12:18:26.248664Z,1697804306248
0.3756715059280395,-1.208826780319214,0.015963377431035,2023-10-20T12:18:26.257721Z,1697804306257
0.4270203709602356,-1.1903358697891235,-0.030463445931673,2023-10-20T12:18:26.268911Z,1697804306268
0.4924702048301697,-1.1564136743545532,-0.1129409000277519,2023-10-20T12:18:26.278951Z,1697804306278
0.5601815581321716,-1.0847115516662598,-0.2155055999755859,2023-10-20T12:18:26.289125Z,1697804306289
0.6180487871170044,-0.977224826812744,-0.3152767121791839,2023-10-20T12:18:26.298396Z,1697804306298
0.6584893465042114,-0.8604260683059692,-0.388841301202774,2023-10-20T12:18:26.313055Z,1697804306313
0.6793747544288635,-0.766907274723053,-0.4220983386039734,2023-10-20T12:18:26.318423Z,1697804306318
0.6838977336883545,-0.7144942283630371,-0.4133184552192688,2023-10-20T12:18:26.329252Z,1697804306329
0.679108738899231,-0.7144942283630371,-0.3704833984375,2023-10-20T12:18:26.338688Z,1697804306338
0.6711270213127136,-0.7779486179351807,-0.299978494644165,2023-10-20T12:18:26.349768Z,1697804306349
0.6620811223983765,-0.8971418738365173,-0.2052624374628067,2023-10-20T12:18:26.361660Z,1697804306361
0.65143883228302,-1.038151741027832,-0.0923215374350547,2023-10-20T12:18:26.370404Z,1697804306370
0.6378700137138367,-1.1528220176696775,0.0278028845787048,2023-10-20T12:18:26.378853Z,1697804306378
0.6199111938476562,-1.207363486289978,0.1447346359491348,2023-10-20T12:18:26.390330Z,1697804306390
0.596365213394165,-1.193129539489746,0.2566113173961639,2023-10-20T12:18:26.399526Z,1697804306399
0.5665668845176697,-1.1188998222351074,0.3680889010429382,2023-10-20T12:18:26.413345Z,1697804306413
0.5329107642173767,-1.0075552463531494,0.4790343642234802,2023-10-20T12:18:26.420163Z,1697804306420
0.4992546439170837,-0.8838390707969666,0.5831954479217529,2023-10-20T12:18:26.430936Z,1697804306430
0.4705205857753753,-0.7707651257514954,0.6733884811401367,2023-10-20T12:18:26.440584Z,1697804306440
0.4503003060817718,-0.6849619746208191,0.7476181983947754,2023-10-20T12:18:26.451055Z,1697804306451
0.44072225689888,-0.6366727352142334,0.8056184649467468,2023-10-20T12:18:26.461990Z,1697804306461
0.4417864978313446,-0.6317507028579712,0.844595730304718,2023-10-20T12:18:26.471596Z,1697804306471
0.4530938863754272,-0.6660719513893127,0.8634857535362244,2023-10-20T12:18:26.480723Z,1697804306480
0.4733141660690307,-0.7287282347679138,0.864150881767273,2023-10-20T12:18:26.491060Z,1697804306491
0.4996537268161773,-0.8081459999084473,0.8500499129295349,2023-10-20T12:18:26.501Z,1697804306500
0.5283878445625305,-0.8940821886062622,0.8253066539764404,2023-10-20T12:18:26.512238Z,1697804306512
0.5564567446708679,-0.9774908423423768,0.7952423095703125,2023-10-20T12:18:26.521181Z,1697804306521
0.5823972225189209,-1.0503902435302734,0.7662421464920044,2023-10-20T12:18:26.532414Z,1697804306532
0.6052780747413635,-1.1093217134475708,0.7436273694038391,2023-10-20T12:18:26.545196Z,1697804306545
0.6241680979728699,-1.1570788621902466,0.7301915287971497,2023-10-20T12:18:26.552192Z,1697804306552
0.6381360292434692,-1.2003129720687866,0.7256685495376587,2023-10-20T12:18:26.561901Z,1697804306561
0.6471819877624512,-1.2458086013793943,0.7279300689697266,2023-10-20T12:18:26.572568Z,1697804306572
0.6519709825515747,-1.2971575260162354,0.7329851388931274,2023-10-20T12:18:26.581854Z,1697804306581
0.6544985175132751,-1.3543596267700195,0.7372420430183411,2023-10-20T12:18:26.595573Z,1697804306595
0.656360924243927,-1.41608464717865,0.737375020980835,2023-10-20T12:18:26.602573Z,1697804306602
0.6574251055717468,-1.48193359375,0.730058491230011,2023-10-20T12:18:26.613355Z,1697804306613
0.6554297208786011,-1.5517734289169312,0.7123657464981079,2023-10-20T12:18:26.622548Z,1697804306622
0.6478471159934998,-1.6238746643066406,0.6829665303230286,2023-10-20T12:18:26.633381Z,1697804306633
0.6342782378196716,-1.690654754638672,0.6427920460700989,2023-10-20T12:18:26.645338Z,1697804306645
0.6168515682220459,-1.74226975440979,0.5935716032981873,2023-10-20T12:18:26.653940Z,1697804306653
0.5979615449905396,-1.771535873413086,0.5375667810440063,2023-10-20T12:18:26.662880Z,1697804306662
0.5774751901626587,-1.7777882814407349,0.4761077463626861,2023-10-20T12:18:26.674119Z,1697804306674
0.5521998405456543,-1.7667468786239624,0.4102588295936584,2023-10-20T12:18:26.682965Z,1697804306682
0.5212042927742004,-1.7436000108718872,0.3420153856277466,2023-10-20T12:18:26.695658Z,1697804306695
0.4867500066757202,-1.7122052907943726,0.2755013108253479,2023-10-20T12:18:26.703457Z,1697804306703
0.4514975547790527,-1.6774849891662598,0.2153725773096084,2023-10-20T12:18:26.714631Z,1697804306714
0.414781779050827,-1.6488839387893677,0.1653539985418319,2023-10-20T12:18:26.723644Z,1697804306723
0.3754054307937622,-1.6338517665863037,0.1282391399145126,2023-10-20T12:18:26.734523Z,1697804306734
0.3348318636417389,-1.632388472557068,0.1053582951426506,2023-10-20T12:18:26.745221Z,1697804306745
0.2957215905189514,-1.6394389867782593,0.0973766073584556,2023-10-20T12:18:26.754756Z,1697804306754
0.2594048976898193,-1.6498150825500488,0.1021656244993209,2023-10-20T12:18:26.764044Z,1697804306763
0.2260148376226425,-1.658728003501892,0.1153354048728942,2023-10-20T12:18:26.774784Z,1697804306774
0.1952853202819824,-1.660590410232544,0.1311657577753067,2023-10-20T12:18:26.784523Z,1697804306784
0.1666842699050903,-1.651544451713562,0.1447346359491348,2023-10-20T12:18:26.795257Z,1697804306795
0.1386153399944305,-1.6318563222885132,0.1517851203680038,2023-10-20T12:18:26.804614Z,1697804306804
0.109349139034748,-1.6033883094787598,0.1507208943367004,2023-10-20T12:18:26.815844Z,1697804306815
0.0787526667118072,-1.5689340829849243,0.1424731463193893,2023-10-20T12:18:26.828546Z,1697804306828
0.0469589382410049,-1.5304888486862185,0.1302345544099807,2023-10-20T12:18:26.835677Z,1697804306835
0.0148991532623767,-1.4892501831054688,0.1182620301842689,2023-10-20T12:18:26.845249Z,1697804306845
-0.0156973227858543,-1.444552659988403,0.1105463951826095,2023-10-20T12:18:26.856106Z,1697804306856
-0.0433671772480011,-1.3965295553207395,0.1100142821669578,2023-10-20T12:18:26.865094Z,1697804306865
-0.0682434439659118,-1.347708225250244,0.1175968870520591,2023-10-20T12:18:26.878859Z,1697804306878
-0.0908582285046577,-1.2990199327468872,0.133161187171936,2023-10-20T12:18:26.885818Z,1697804306885
-0.1106794252991676,-1.2472718954086304,0.1556429415941238,2023-10-20T12:18:26.896694Z,1697804306896
-0.1283721625804901,-1.1915332078933716,0.183046743273735,2023-10-20T12:18:26.905991Z,1697804306905
-0.1447346359491348,-1.1357944011688232,0.2124459594488144,2023-10-20T12:18:26.916922Z,1697804306916
-0.1604319512844085,-1.086440920829773,0.2393176406621933,2023-10-20T12:18:26.928138Z,1697804306928
-0.1754641383886337,-1.0475966930389404,0.2586067318916321,2023-10-20T12:18:26.937856Z,1697804306937
-0.1922256797552108,-1.0240507125854492,0.2643269300460815,2023-10-20T12:18:26.946552Z,1697804306946
-0.2141753286123275,-1.023784637451172,0.2519553303718567,2023-10-20T12:18:26.957568Z,1697804306957
-0.2427763789892196,-1.0507893562316897,0.2208267301321029,2023-10-20T12:18:26.966806Z,1697804306966
-0.2773636877536773,-1.0997437238693235,0.1743999123573303,2023-10-20T12:18:26.978812Z,1697804306978
-0.3155427873134613,-1.160537600517273,0.1194592788815498,2023-10-20T12:18:26.986846Z,1697804306986
-0.3550521433353424,-1.225987434387207,0.0627892911434173,2023-10-20T12:18:26.998395Z,1697804306998
-0.3936302959918976,-1.2915703058242798,0.0081147169694304,2023-10-20T12:18:27.006886Z,1697804307006
-0.4302130341529846,-1.3526302576065063,-0.0433671772480011,2023-10-20T12:18:27.018598Z,1697804307018
-0.4655985236167907,-1.4049103260040283,-0.0915233716368675,2023-10-20T12:18:27.028451Z,1697804307028
-0.5008509755134583,-1.4461489915847778,-0.1355556845664978,2023-10-20T12:18:27.038727Z,1697804307038
-0.5361034274101257,-1.471557378768921,-0.1737347692251205,2023-10-20T12:18:27.047952Z,1697804307047
-0.5712229013442993,-1.471557378768921,-0.2035330682992935,2023-10-20T12:18:27.062091Z,1697804307062
-0.6046129465103149,-1.434708595275879,-0.2206937074661255,2023-10-20T12:18:27.068218Z,1697804307068
-0.6328149437904358,-1.3522311449050903,-0.2192303985357284,2023-10-20T12:18:27.079705Z,1697804307079
-0.651837944984436,-1.2238589525222778,-0.1934229284524917,2023-10-20T12:18:27.088427Z,1697804307088
-0.6594205498695374,-1.0581059455871582,-0.1418080031871795,2023-10-20T12:18:27.099699Z,1697804307099
-0.6562278866767883,-0.8723986148834229,-0.0702388659119606,2023-10-20T12:18:27.111390Z,1697804307111
-0.6446544528007507,-0.6869573593139648,0.0099771115928888,2023-10-20T12:18:27.119786Z,1697804307119
-0.6286910176277161,-0.5212042927742004,0.0868673846125602,2023-10-20T12:18:27.128889Z,1697804307128
-0.6127276420593262,-0.388841301202774,0.1515190601348877,2023-10-20T12:18:27.139553Z,1697804307139
-0.6006221175193787,-0.2954555153846741,0.1984779983758926,2023-10-20T12:18:27.149094Z,1697804307149
-0.5943697690963745,-0.2391846179962158,0.2254827171564102,2023-10-20T12:18:27.162279Z,1697804307162
-0.5939707159996033,-0.211381733417511,0.2342625707387924,2023-10-20T12:18:27.169702Z,1697804307169
-0.5980945825576782,-0.2020697593688964,0.2298726439476013,2023-10-20T12:18:27.180251Z,1697804307180
-0.6039478182792664,-0.2008725106716156,0.2194964438676834,2023-10-20T12:18:27.189521Z,1697804307189
-0.6092689633369446,-0.2011385709047317,0.2103175073862075,2023-10-20T12:18:27.200880Z,1697804307200
-0.6131267547607422,-0.2006064504384994,0.2077899724245071,2023-10-20T12:18:27.211327Z,1697804307211
-0.6141909956932068,-0.1984779983758926,0.2148404717445373,2023-10-20T12:18:27.220678Z,1697804307220
-0.6111313104629517,-0.1963495463132858,0.2309368699789047,2023-10-20T12:18:27.230052Z,1697804307230
-0.6032826900482178,-0.1971477270126342,0.2532855868339538,2023-10-20T12:18:27.244826Z,1697804307244
-0.5922413468360901,-0.204863354563713,0.2769646048545837,2023-10-20T12:18:27.250803Z,1697804307250
