GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2036661058664322,3.5561084747314453,0.7242052555084229,2023-10-20T12:18:24.708016Z,1697804304707
-0.149656668305397,3.524980068206787,0.5867871642112732,2023-10-20T12:18:24.717135Z,1697804304717
-0.0879316106438636,3.503429412841797,0.4431167840957641,2023-10-20T12:18:24.730238Z,1697804304730
-0.0296652782708406,3.479351282119751,0.3112858831882477,2023-10-20T12:18:24.737856Z,1697804304737
0.0160964056849479,3.4386446475982666,0.2039321511983871,2023-10-20T12:18:24.748854Z,1697804304748
0.0446974597871303,3.3686718940734863,0.1258446276187896,2023-10-20T12:18:24.757994Z,1697804304757
0.0553397126495838,3.2615842819213867,0.0760921016335487,2023-10-20T12:18:24.768975Z,1697804304768
0.0516149215400218,3.1167166233062744,0.0477571077644825,2023-10-20T12:18:24.779187Z,1697804304779
0.0388442203402519,2.9388580322265625,0.03192675486207,2023-10-20T12:18:24.789411Z,1697804304789
0.024078095331788,2.7386505603790283,0.0200872514396905,2023-10-20T12:18:24.798404Z,1697804304798
0.014500068500638,2.529264211654663,0.0069174640811979,2023-10-20T12:18:24.809553Z,1697804304809
0.014500068500638,2.3217403888702397,-0.0099771115928888,2023-10-20T12:18:24.818668Z,1697804304818
0.0248762648552656,2.121133804321289,-0.0303304195404052,2023-10-20T12:18:24.829869Z,1697804304829
0.0433671772480011,1.926114559173584,-0.0526791475713253,2023-10-20T12:18:24.838873Z,1697804304838
0.0665140748023986,1.7289669513702393,-0.0760921016335487,2023-10-20T12:18:24.850395Z,1697804304850
0.0897940024733543,1.5201127529144287,-0.0991059765219688,2023-10-20T12:18:24.862596Z,1697804304862
0.1098812520503997,1.2931666374206543,-0.1202574521303176,2023-10-20T12:18:24.870579Z,1697804304870
0.1247804090380668,1.0490599870681765,-0.1378171592950821,2023-10-20T12:18:24.879795Z,1697804304879
0.1347575187683105,0.792315661907196,-0.1517851203680038,2023-10-20T12:18:24.890527Z,1697804304890
0.1415419578552246,0.5313144326210022,-0.1634915918111801,2023-10-20T12:18:24.899502Z,1697804304899
0.1476612538099289,0.2776297628879547,-0.1742668747901916,2023-10-20T12:18:24.913454Z,1697804304913
0.1544456779956817,0.0435002073645591,-0.1854412406682968,2023-10-20T12:18:24.920666Z,1697804304920
0.1621613204479217,-0.1646888554096222,-0.1988770812749862,2023-10-20T12:18:24.930971Z,1697804304930
0.1696108877658844,-0.3452080488204956,-0.2164368033409118,2023-10-20T12:18:24.940463Z,1697804304940
0.1758632212877273,-0.4963280260562897,-0.2377213090658188,2023-10-20T12:18:24.951497Z,1697804304951
0.1809182912111282,-0.6141909956932068,-0.2602030634880066,2023-10-20T12:18:24.962935Z,1697804304962
0.1851751804351806,-0.6948060393333435,-0.280689388513565,2023-10-20T12:18:24.971609Z,1697804304971
0.1874366700649261,-0.7408337593078613,-0.2971848845481872,2023-10-20T12:18:24.981165Z,1697804304981
0.1859733611345291,-0.7618522047996521,-0.3088913559913635,2023-10-20T12:18:24.991973Z,1697804304991
0.179188922047615,-0.7686366438865662,-0.3154097497463226,2023-10-20T12:18:25.001250Z,1697804305001
0.1672163903713226,-0.7678384780883789,-0.3160748779773712,2023-10-20T12:18:25.013430Z,1697804305013
0.1519181430339813,-0.7606549859046936,-0.3096895515918731,2023-10-20T12:18:25.022023Z,1697804305021
0.1347575187683105,-0.7497466802597046,-0.2966527938842773,2023-10-20T12:18:25.032546Z,1697804305032
0.116000548005104,-0.7380402088165283,-0.2781618535518646,2023-10-20T12:18:25.041681Z,1697804305041
0.0947160422801971,-0.7280630469322205,-0.2555470764636993,2023-10-20T12:18:25.052896Z,1697804305052
0.0698397830128669,-0.7214116454124451,-0.23000568151474,2023-10-20T12:18:25.062700Z,1697804305062
0.0408396422863006,-0.7206134796142578,-0.2028679251670837,2023-10-20T12:18:25.072437Z,1697804305072
0.0085138017311692,-0.7262006998062134,-0.1749320179224014,2023-10-20T12:18:25.082337Z,1697804305082
-0.0238120388239622,-0.7340493202209473,-0.1457988619804382,2023-10-20T12:18:25.096660Z,1697804305096
-0.0530782341957092,-0.7393704652786255,-0.1152023822069168,2023-10-20T12:18:25.102841Z,1697804305102
-0.0778214707970619,-0.7425631284713745,-0.0850049927830696,2023-10-20T12:18:25.113746Z,1697804305113
-0.0981747731566429,-0.7468200325965881,-0.0586654134094715,2023-10-20T12:18:25.123074Z,1697804305123
-0.1140051260590553,-0.7516090869903564,-0.0391102768480777,2023-10-20T12:18:25.133771Z,1697804305133
-0.1258446276187896,-0.7514760494232178,-0.0260735172778368,2023-10-20T12:18:25.146225Z,1697804305146
-0.134890541434288,-0.7412328720092773,-0.0164954904466867,2023-10-20T12:18:25.154169Z,1697804305154
-0.1439364552497863,-0.7239391803741455,-0.0065183793194592,2023-10-20T12:18:25.163332Z,1697804305163
-0.1561750471591949,-0.708241879940033,0.0071835201233625,2023-10-20T12:18:25.174115Z,1697804305174
-0.1745329350233078,-0.707709789276123,0.0267386585474014,2023-10-20T12:18:25.183457Z,1697804305183
-0.201936736702919,-0.7371090054512024,0.0526791475713253,2023-10-20T12:18:25.196372Z,1697804305196
-0.2398497611284256,-0.8057515025138855,0.0842068195343017,2023-10-20T12:18:25.203991Z,1697804305203
-0.2864096164703369,-0.913238286972046,0.1202574521303176,2023-10-20T12:18:25.214641Z,1697804305214
-0.3377584815025329,-1.049592137336731,0.1592347025871276,2023-10-20T12:18:25.224171Z,1697804305224
-0.3904376327991485,-1.2016433477401731,0.1991431415081024,2023-10-20T12:18:25.234561Z,1697804305234
-0.4423186182975769,-1.3556898832321167,0.2389185577630996,2023-10-20T12:18:25.246306Z,1697804305246
-0.4106579124927521,-1.4986951351165771,0.2321341186761856,2023-10-20T12:18:25.255051Z,1697804305255
-0.3909697532653808,-1.620948076248169,0.2333313822746276,2023-10-20T12:18:25.264700Z,1697804305264
-0.3747403025627136,-1.7127374410629272,0.2365240603685379,2023-10-20T12:18:25.275485Z,1697804305275
-0.366359531879425,-1.7644853591918943,0.2507580518722534,2023-10-20T12:18:25.285040Z,1697804305284
-0.451630562543869,-1.7703386545181274,0.3292446732521057,2023-10-20T12:18:25.296421Z,1697804305296
-0.451630562543869,-1.732292652130127,0.3316391706466675,2023-10-20T12:18:25.305239Z,1697804305305
-0.3948275446891784,-1.6608564853668213,0.2548819482326507,2023-10-20T12:18:25.316078Z,1697804305316
-0.421832263469696,-1.5698652267456057,0.2681847512722015,2023-10-20T12:18:25.324937Z,1697804305324
-0.5024473071098328,-1.4706262350082395,0.3629007935523987,2023-10-20T12:18:25.336568Z,1697804305336
-0.567764163017273,-1.3716533184051514,0.4335387349128723,2023-10-20T12:18:25.345739Z,1697804305345
-0.617782711982727,-1.2791987657546997,0.4783692359924316,2023-10-20T12:18:25.356711Z,1697804305356
-0.6535673141479492,-1.199514865875244,0.496860146522522,2023-10-20T12:18:25.366021Z,1697804305365
-0.6775124073028564,-1.1361933946609497,0.4906078279018402,2023-10-20T12:18:25.380387Z,1697804305380
-0.6925445795059204,-1.087372064590454,0.4637361466884613,2023-10-20T12:18:25.386508Z,1697804305386
-0.700526237487793,-1.0470645427703855,0.4223643839359283,2023-10-20T12:18:25.397501Z,1697804305397
-0.7035859227180481,-1.0078213214874268,0.374075174331665,2023-10-20T12:18:25.406503Z,1697804305406
-0.7039849758148193,-0.9644541144371032,0.3251208066940307,2023-10-20T12:18:25.417320Z,1697804305417
-0.7042510509490967,-0.9161648750305176,0.2800242602825165,2023-10-20T12:18:25.429583Z,1697804305429
-0.7069116234779358,-0.8637517690658569,0.2407809495925903,2023-10-20T12:18:25.437872Z,1697804305437
-0.7130308747291565,-0.8096093535423279,0.2073908895254135,2023-10-20T12:18:25.446803Z,1697804305446
-0.7220768332481384,-0.7558659315109253,0.1785237789154052,2023-10-20T12:18:25.457870Z,1697804305457
-0.7319208979606628,-0.7050492167472839,0.1508539170026779,2023-10-20T12:18:25.467335Z,1697804305467
