GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.5463192462921145,-2.308171510696411,1.4993603229522705,2023-10-20T12:18:19.683416Z,1697804299683
-1.501355767250061,-2.271721839904785,1.5598881244659424,2023-10-20T12:18:19.692639Z,1697804299692
-1.4485435485839844,-2.2127902507781982,1.6080442667007446,2023-10-20T12:18:19.703122Z,1697804299703
-1.395066261291504,-2.1398909091949463,1.639704942703247,2023-10-20T12:18:19.712167Z,1697804299712
-1.346377968788147,-2.061537265777588,1.6520766019821167,2023-10-20T12:18:19.723421Z,1697804299723
-1.3058043718338013,-1.9846470355987549,1.6446270942687988,2023-10-20T12:18:19.733299Z,1697804299733
-1.2737445831298828,-1.914275050163269,1.618686556816101,2023-10-20T12:18:19.743949Z,1697804299743
-1.2491343021392822,-1.8536142110824585,1.579310178756714,2023-10-20T12:18:19.753012Z,1697804299752
-1.2298452854156494,-1.8021323680877688,1.5315531492233276,2023-10-20T12:18:19.767061Z,1697804299767
-1.2130837440490725,-1.7534440755844116,1.479140043258667,2023-10-20T12:18:19.773238Z,1697804299773
-1.1979185342788696,-1.7012970447540283,1.4259287118911743,2023-10-20T12:18:19.783969Z,1697804299783
-1.183684468269348,-1.6403701305389404,1.3744468688964844,2023-10-20T12:18:19.793343Z,1697804299793
-1.1683862209320068,-1.56427800655365,1.3242952823638916,2023-10-20T12:18:19.804089Z,1697804299804
-1.14949631690979,-1.46650230884552,1.2717491388320925,2023-10-20T12:18:19.816280Z,1697804299816
-1.1259503364562988,-1.3429192304611206,1.2134828567504885,2023-10-20T12:18:19.824408Z,1697804299824
-1.097881317138672,-1.196987271308899,1.1496292352676392,2023-10-20T12:18:19.834427Z,1697804299834
-1.0652894973754885,-1.0358902215957642,1.0844454765319824,2023-10-20T12:18:19.845317Z,1697804299845
-1.027376413345337,-0.8672105073928833,1.0217891931533811,2023-10-20T12:18:19.854296Z,1697804299854
-0.9842752814292908,-0.6974666118621826,0.9631237983703612,2023-10-20T12:18:19.866639Z,1697804299866
-0.9374493956565856,-0.530915379524231,0.909114420413971,2023-10-20T12:18:19.874588Z,1697804299874
-0.8868986964225769,-0.3703503608703613,0.8614903092384338,2023-10-20T12:18:19.885745Z,1697804299885
-0.8318250179290771,-0.2159046977758407,0.8225130438804626,2023-10-20T12:18:19.894505Z,1697804299894
