GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.672829031944275,-2.043046474456787,-0.3194005787372589,2023-10-20T12:18:27.716411Z,1697804307716
-1.581837773323059,-1.9770643711090088,-0.2732398211956024,2023-10-20T12:18:27.727684Z,1697804307727
-1.4940391778945925,-1.9157384634017944,-0.2294735610485077,2023-10-20T12:18:27.736693Z,1697804307736
-1.4116947650909424,-1.859999656677246,-0.1894320845603943,2023-10-20T12:18:27.747927Z,1697804307747
-1.336001753807068,-1.8093159198760984,-0.1527163237333297,2023-10-20T12:18:27.760907Z,1697804307760
-1.2669601440429688,-1.7619578838348389,-0.1189271658658981,2023-10-20T12:18:27.767637Z,1697804307767
-1.2048360109329224,-1.7183246612548828,-0.0863352715969085,2023-10-20T12:18:27.777728Z,1697804307777
-1.15056049823761,-1.6798795461654663,-0.0544085130095481,2023-10-20T12:18:27.788289Z,1697804307788
-1.1051979064941406,-1.6470215320587158,-0.022614786401391,2023-10-20T12:18:27.797868Z,1697804307797
-1.0694133043289185,-1.617356300354004,0.008779858238995,2023-10-20T12:18:27.811385Z,1697804307811
-1.0457342863082886,-1.5916818380355835,0.0381790809333324,2023-10-20T12:18:27.817992Z,1697804307817
-1.0366884469985962,-1.570663332939148,0.0637204870581626,2023-10-20T12:18:27.829210Z,1697804307829
-1.0433398485183716,-1.5543009042739868,0.0844728797674179,2023-10-20T12:18:27.838195Z,1697804307838
-1.0662206411361694,-1.542461395263672,0.1005692854523658,2023-10-20T12:18:27.849509Z,1697804307849
-1.1043996810913086,-1.5336815118789673,0.11307393014431,2023-10-20T12:18:27.860774Z,1697804307860
-1.155482530593872,-1.5247687101364136,0.1246473789215087,2023-10-20T12:18:27.869708Z,1697804307869
-1.215611219406128,-1.5117318630218506,0.1410098373889923,2023-10-20T12:18:27.878454Z,1697804307878
-1.2839877605438232,-1.495103359222412,0.1680145561695099,2023-10-20T12:18:27.889917Z,1697804307889
-1.362341284751892,-1.4763463735580444,0.2108496278524398,2023-10-20T12:18:27.899393Z,1697804307899
-1.4513370990753174,-1.455061912536621,0.2721756100654602,2023-10-20T12:18:27.911162Z,1697804307911
-1.5511082410812378,-1.4307178258895874,0.3531897366046905,2023-10-20T12:18:27.919197Z,1697804307919
-1.6611225605010986,-1.4045112133026123,0.4544241726398468,2023-10-20T12:18:27.930418Z,1697804307930
-1.7793846130371094,-1.377772569656372,0.5738834738731384,2023-10-20T12:18:27.939184Z,1697804307939
-1.9037659168243408,-1.3505017757415771,0.7059804201126099,2023-10-20T12:18:27.950745Z,1697804307950
-2.032271146774292,-1.321501612663269,0.8433985114097595,2023-10-20T12:18:27.960910Z,1697804307960
-2.1613082885742188,-1.288244605064392,0.9813486933708192,2023-10-20T12:18:27.970821Z,1697804307970
-2.287552118301392,-1.2501986026763916,1.119032859802246,2023-10-20T12:18:27.979817Z,1697804307979
-2.410736083984375,-1.212019443511963,1.2552536725997925,2023-10-20T12:18:27.990514Z,1697804307990
-2.531392812728882,-1.1779643297195437,1.3877496719360352,2023-10-20T12:18:28.000309Z,1697804308000
-2.6472601890563965,-1.1480329036712646,1.5138603448867798,2023-10-20T12:18:28.011266Z,1697804308011
-2.756077289581299,-1.120895266532898,1.6310582160949707,2023-10-20T12:18:28.020758Z,1697804308020
-2.8559813499450684,-1.0961519479751587,1.737480640411377,2023-10-20T12:18:28.031804Z,1697804308031
-2.9444451332092285,-1.070610523223877,1.8332610130310056,2023-10-20T12:18:28.043973Z,1697804308043
-3.0221335887908936,-1.040014147758484,1.9194631576538088,2023-10-20T12:18:28.051875Z,1697804308051
-3.0970284938812256,-1.0019680261611938,1.9988809823989868,2023-10-20T12:18:28.061028Z,1697804308060
-3.17790961265564,-0.955940306186676,2.075106143951416,2023-10-20T12:18:28.072094Z,1697804308072
-3.2673044204711914,-0.902729034423828,2.1530606746673584,2023-10-20T12:18:28.081375Z,1697804308081
-3.3601582050323486,-0.8436645269393921,2.235671043395996,2023-10-20T12:18:28.094620Z,1697804308094
-3.4494199752807617,-0.782737672328949,2.322272539138794,2023-10-20T12:18:28.101881Z,1697804308101
-3.529768943786621,-0.7242052555084229,2.4088737964630127,2023-10-20T12:18:28.112165Z,1697804308112
-3.598677635192871,-0.6711270213127136,2.490287065505981,2023-10-20T12:18:28.121630Z,1697804308121
-3.6558797359466553,-0.6248332262039185,2.562920331954956,2023-10-20T12:18:28.132671Z,1697804308132
-3.700444221496582,-0.5859889984130859,2.6273059844970703,2023-10-20T12:18:28.144215Z,1697804308144
-3.731173515319824,-0.555525541305542,2.685572385787964,2023-10-20T12:18:28.153371Z,1697804308153
-3.748866319656372,-0.5338419675827026,2.7402470111846924,2023-10-20T12:18:28.162378Z,1697804308162
-3.7549855709075928,-0.5204061269760132,2.792526960372925,2023-10-20T12:18:28.172938Z,1697804308172
-3.750861883163452,-0.515084981918335,2.841747283935547,2023-10-20T12:18:28.182495Z,1697804308182
-3.735829591751098,-0.5196079611778259,2.8847155570983887,2023-10-20T12:18:28.194205Z,1697804308194
-3.707228422164917,-0.5363695025444031,2.918238639831543,2023-10-20T12:18:28.202965Z,1697804308202
-3.662531137466431,-0.5641723871231079,2.9404542446136475,2023-10-20T12:18:28.213624Z,1697804308213
-3.605062961578369,-0.5992918014526367,2.9512295722961426,2023-10-20T12:18:28.222877Z,1697804308222
-3.541076421737671,-0.6389341950416565,2.9521608352661133,2023-10-20T12:18:28.234164Z,1697804308234
-3.474961280822754,-0.6811041235923767,2.947903871536255,2023-10-20T12:18:28.244225Z,1697804308244
-3.4093785285949707,-0.7238062024116516,2.9440460205078125,2023-10-20T12:18:28.254049Z,1697804308254
-3.348185539245605,-0.763182520866394,2.9452433586120605,2023-10-20T12:18:28.263536Z,1697804308263
-3.29524040222168,-0.7963064908981323,2.9537570476531982,2023-10-20T12:18:28.277988Z,1697804308277
-3.25001072883606,-0.8235772848129272,2.969055414199829,2023-10-20T12:18:28.283764Z,1697804308283
-3.209038019180298,-0.8473893404006958,2.9890096187591557,2023-10-20T12:18:28.295094Z,1697804308295
-3.168863534927368,-0.8693389892578125,3.011092185974121,2023-10-20T12:18:28.304496Z,1697804308304
-3.1282899379730225,-0.8892931938171387,3.0342390537261963,2023-10-20T12:18:28.315179Z,1697804308315
-3.090111017227173,-0.902729034423828,3.058849334716797,2023-10-20T12:18:28.327342Z,1697804308327
-3.0581841468811035,-0.9047244787216188,3.087184429168701,2023-10-20T12:18:28.335339Z,1697804308335
-3.0346381664276123,-0.8918207287788391,3.122436761856079,2023-10-20T12:18:28.344077Z,1697804308344
-3.01840877532959,-0.8645499348640442,3.166868209838867,2023-10-20T12:18:28.355625Z,1697804308355
-3.0060372352600098,-0.829563558101654,3.2192811965942383,2023-10-20T12:18:28.364893Z,1697804308364
-2.9936654567718506,-0.7963064908981323,3.275685310363769,2023-10-20T12:18:28.378287Z,1697804308378
-2.977968215942383,-0.7754210829734802,3.3322222232818604,2023-10-20T12:18:28.385536Z,1697804308385
-2.95561957359314,-0.7766183614730835,3.3870298862457275,2023-10-20T12:18:28.396269Z,1697804308396
-2.926619291305542,-0.8069487810134888,3.4415712356567383,2023-10-20T12:18:28.405290Z,1697804308405
-2.8948256969451904,-0.8658802509307861,3.498507261276245,2023-10-20T12:18:28.416597Z,1697804308416
-2.8687520027160645,-0.9390457272529602,3.5636911392211914,2023-10-20T12:18:28.427714Z,1697804308427
-2.854518175125122,-1.003697395324707,3.64510440826416,2023-10-20T12:18:28.436643Z,1697804308436
-2.8530547618865967,-1.034959077835083,3.747270107269287,2023-10-20T12:18:28.445641Z,1697804308445
-2.860770463943481,-1.010481834411621,3.868724822998047,2023-10-20T12:18:28.460852Z,1697804308460
-2.8683531284332275,-0.9160318374633788,4.000156402587891,2023-10-20T12:18:28.466158Z,1697804308466
-2.86303186416626,-0.7510769367218018,4.1295928955078125,2023-10-20T12:18:28.477555Z,1697804308477
-2.8323023319244385,-0.5351722836494446,4.240006446838379,2023-10-20T12:18:28.486414Z,1697804308486
-2.768448829650879,-0.3104877173900604,4.308382987976074,2023-10-20T12:18:28.497816Z,1697804308497
-2.670673131942749,-0.1460649073123932,4.303992748260498,2023-10-20T12:18:28.510511Z,1697804308510
-2.548819303512573,-0.1021656244993209,4.205685138702393,2023-10-20T12:18:28.517692Z,1697804308517
-2.4209792613983154,-0.1990101188421249,4.013060092926025,2023-10-20T12:18:28.527250Z,1697804308527
-2.304978847503662,-0.4226304292678833,3.7399535179138175,2023-10-20T12:18:28.538033Z,1697804308538
