GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1201244220137596,-0.9136373400688172,0.1483263969421386,2023-10-20T12:18:17.018694Z,1697804297018
0.1286382228136062,-0.8658802509307861,0.1982119530439376,2023-10-20T12:18:17.028428Z,1697804297028
0.1355556845664978,-0.819187343120575,0.2442396879196167,2023-10-20T12:18:17.038106Z,1697804297038
0.1396795660257339,-0.7770174145698547,0.281620591878891,2023-10-20T12:18:17.048319Z,1697804297048
0.1384823024272918,-0.7426961660385132,0.3075610995292663,2023-10-20T12:18:17.058165Z,1697804297058
0.1305006146430969,-0.7192832231521606,0.3223272264003753,2023-10-20T12:18:17.068954Z,1697804297068
0.1156014651060104,-0.7061134576797485,0.3275153040885925,2023-10-20T12:18:17.078169Z,1697804297078
0.0948490723967552,-0.6998611092567444,0.3244556486606598,2023-10-20T12:18:17.089369Z,1697804297089
0.0686425268650055,-0.6978656649589539,0.3135473430156708,2023-10-20T12:18:17.102526Z,1697804297102
0.0367157682776451,-0.6991959810256958,0.2942582666873932,2023-10-20T12:18:17.109399Z,1697804297109
-0.0014633096288889,-0.7059804201126099,0.2664553821086883,2023-10-20T12:18:17.118702Z,1697804297118
-0.0461607687175273,-0.7204804420471191,0.2304047644138336,2023-10-20T12:18:17.129710Z,1697804297129
-0.0967114642262458,-0.7425631284713745,0.186239406466484,2023-10-20T12:18:17.138935Z,1697804297138
-0.1524502635002136,-0.7702329754829407,0.133427232503891,2023-10-20T12:18:17.152212Z,1697804297152
-0.2125789821147918,-0.8008294701576233,0.0728994309902191,2023-10-20T12:18:17.159285Z,1697804297159
-0.2770976424217224,-0.8330222964286804,0.0083807734772562,2023-10-20T12:18:17.169796Z,1697804297169
-0.3454741239547729,-0.8638848066329956,-0.0552066825330257,2023-10-20T12:18:17.179671Z,1697804297179
-0.4161120653152466,-0.8883619904518127,-0.1136060431599617,2023-10-20T12:18:17.190815Z,1697804297190
-0.4890114963054657,-0.9028620719909668,-0.1641567349433899,2023-10-20T12:18:17.201516Z,1697804297201
-0.5647044777870178,-0.9052565693855286,-0.204863354563713,2023-10-20T12:18:17.211043Z,1697804297211
-0.6427920460700989,-0.8947473764419556,-0.2342625707387924,2023-10-20T12:18:17.219594Z,1697804297219
-0.7218107581138611,-0.8704031705856323,-0.2516892552375793,2023-10-20T12:18:17.231227Z,1697804297231
-0.7998982667922974,-0.8335543870925903,-0.2586067318916321,2023-10-20T12:18:17.240350Z,1697804297240
-0.8763894438743591,-0.7905862927436829,-0.2590058147907257,2023-10-20T12:18:17.251700Z,1697804297251
-0.9518164396286012,-0.7502787709236145,-0.2576755285263061,2023-10-20T12:18:17.260746Z,1697804297260
-1.0260461568832395,-0.7200813889503479,-0.2579415738582611,2023-10-20T12:18:17.271341Z,1697804297271
-1.0985465049743652,-0.7030537724494934,-0.2606021463871002,2023-10-20T12:18:17.280780Z,1697804297280
-1.1682531833648682,-0.6978656649589539,-0.2648590505123138,2023-10-20T12:18:17.291509Z,1697804297291
-1.234634280204773,-0.7015904784202576,-0.2673865854740143,2023-10-20T12:18:17.301443Z,1697804297301
-1.296492338180542,-0.7106363773345947,-0.2637948393821716,2023-10-20T12:18:17.311918Z,1697804297311
-1.353162407875061,-0.7200813889503479,-0.2498268634080886,2023-10-20T12:18:17.321538Z,1697804297321
-1.4039790630340576,-0.7265997529029846,-0.2232212424278259,2023-10-20T12:18:17.335277Z,1697804297335
-1.448676586151123,-0.7292603254318237,-0.184776097536087,2023-10-20T12:18:17.341607Z,1697804297341
-1.4869886636734009,-0.730457603931427,-0.1380832195281982,2023-10-20T12:18:17.352813Z,1697804297352
-1.5202456712722778,-0.7367098927497864,-0.090326115489006,2023-10-20T12:18:17.361818Z,1697804297361
-1.5507091283798218,-0.7548017501831055,-0.0496194995939731,2023-10-20T12:18:17.372874Z,1697804297372
-1.57970929145813,-0.7880587577819824,-0.0220826733857393,2023-10-20T12:18:17.384919Z,1697804297384
-1.606847047805786,-0.8350176811218262,-0.0091789420694112,2023-10-20T12:18:17.392776Z,1697804297392
-1.6321223974227903,-0.893284022808075,-0.0093119703233242,2023-10-20T12:18:17.402337Z,1697804297402
-1.6575307846069336,-0.9621925950050354,-0.0195551384240388,2023-10-20T12:18:17.413204Z,1697804297413
-1.6836042404174805,-1.0389498472213743,-0.0360506288707256,2023-10-20T12:18:17.422340Z,1697804297422
-1.709677815437317,-1.1191658973693848,-0.0552066825330257,2023-10-20T12:18:17.435261Z,1697804297435
-1.7345540523529053,-1.1985836029052734,-0.0740966796875,2023-10-20T12:18:17.442929Z,1697804297442
-1.757301926612854,-1.2744096517562866,-0.0911242812871933,2023-10-20T12:18:17.454289Z,1697804297454
-1.7776552438735962,-1.3471760749816897,-0.1052252650260925,2023-10-20T12:18:17.463080Z,1697804297463
-1.794549822807312,-1.4166167974472046,-0.1165326610207557,2023-10-20T12:18:17.474494Z,1697804297474
-1.8067883253097532,-1.4811354875564575,-0.1253125220537185,2023-10-20T12:18:17.484781Z,1697804297484
-1.8134397268295288,-1.5396678447723389,-0.1324960440397262,2023-10-20T12:18:17.494283Z,1697804297494
-1.8161003589630127,-1.5935442447662354,-0.1399456113576889,2023-10-20T12:18:17.503538Z,1697804297503
-1.8171645402908323,-1.6454252004623413,-0.1495236456394195,2023-10-20T12:18:17.514762Z,1697804297514
-1.8168984651565552,-1.6939804553985596,-0.1609640568494796,2023-10-20T12:18:17.523783Z,1697804297523
-1.8139718770980835,-1.73402202129364,-0.1721384227275848,2023-10-20T12:18:17.535133Z,1697804297535
-1.8086507320404053,-1.7642194032669067,-0.1811843365430832,2023-10-20T12:18:17.544290Z,1697804297544
-1.8021323680877688,-1.7863019704818726,-0.1874366700649261,2023-10-20T12:18:17.555859Z,1697804297555
-1.794150710105896,-1.8019993305206297,-0.1902302503585815,2023-10-20T12:18:17.564210Z,1697804297564
-1.783774495124817,-1.812109470367432,-0.1891660392284393,2023-10-20T12:18:17.575633Z,1697804297575
-1.770471692085266,-1.8176966905593872,-0.1846430748701095,2023-10-20T12:18:17.585071Z,1697804297585
-1.7543752193450928,-1.820091128349304,-0.1785237789154052,2023-10-20T12:18:17.595627Z,1697804297595
-1.7358843088150024,-1.820889353752136,-0.1732026487588882,2023-10-20T12:18:17.605218Z,1697804297605
