GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.017477512359619,4.516971111297607,-0.5310483574867249,2023-10-20T12:18:13.126773Z,1697804293126
3.0757439136505127,4.46735143661499,-0.4638691544532776,2023-10-20T12:18:13.138387Z,1697804293138
3.105276107788086,4.387800693511963,-0.392300009727478,2023-10-20T12:18:13.146878Z,1697804293146
3.109266996383667,4.282442092895508,-0.315010666847229,2023-10-20T12:18:13.157953Z,1697804293157
3.091574192047119,4.155400276184082,-0.2313359528779983,2023-10-20T12:18:13.166722Z,1697804293166
3.053395271301269,4.006807804107666,-0.1411428749561309,2023-10-20T12:18:13.178192Z,1697804293178
2.997523307800293,3.838128328323364,-0.045229572802782,2023-10-20T12:18:13.187682Z,1697804293187
2.927683591842652,3.65135669708252,0.0550736561417579,2023-10-20T12:18:13.198156Z,1697804293198
2.848930835723877,3.4487547874450684,0.1587025821208953,2023-10-20T12:18:13.207878Z,1697804293207
2.765655279159546,3.2328500747680664,0.262730598449707,2023-10-20T12:18:13.221623Z,1697804293221
2.681581497192383,3.00710129737854,0.3623686730861664,2023-10-20T12:18:13.228351Z,1697804293228
2.6012325286865234,2.7777607440948486,0.4525617659091949,2023-10-20T12:18:13.238791Z,1697804293238
2.5285990238189697,2.5528101921081543,0.5302501916885376,2023-10-20T12:18:13.248498Z,1697804293248
2.465277671813965,2.338634967803955,0.5943697690963745,2023-10-20T12:18:13.259349Z,1697804293259
2.4098050594329834,2.1394917964935303,0.6466498374938965,2023-10-20T12:18:13.270856Z,1697804293270
2.359520435333252,1.9575092792510984,0.6904160976409912,2023-10-20T12:18:13.279451Z,1697804293279
2.312694311141968,1.7920222282409668,0.7305905818939209,2023-10-20T12:18:13.289027Z,1697804293288
2.2658684253692627,1.63837468624115,0.7724944949150085,2023-10-20T12:18:13.299629Z,1697804293299
2.218510389328003,1.487387776374817,0.8193203806877136,2023-10-20T12:18:13.309122Z,1697804293309
2.176473617553711,1.3285521268844604,0.870536208152771,2023-10-20T12:18:13.321414Z,1697804293321
2.1465423107147217,1.148831129074097,0.9217520952224731,2023-10-20T12:18:13.329842Z,1697804293329
2.133106470108032,0.9362521171569824,0.9669816493988036,2023-10-20T12:18:13.340406Z,1697804293340
2.140821933746338,0.6876225471496582,0.9970459938049316,2023-10-20T12:18:13.349140Z,1697804293349
2.1762075424194336,0.4089285433292389,1.000504732131958,2023-10-20T12:18:13.360275Z,1697804293360
2.2407262325286865,0.114537239074707,0.9667155742645264,2023-10-20T12:18:13.370884Z,1697804293370
2.325864315032959,-0.1793219447135925,0.8898252844810486,2023-10-20T12:18:13.380498Z,1697804293380
2.416589498519897,-0.4512314796447754,0.7697008848190308,2023-10-20T12:18:13.390135Z,1697804293390
2.500796318054199,-0.6780444979667664,0.6108652949333191,2023-10-20T12:18:13.400683Z,1697804293400
2.5707690715789795,-0.8412700295448303,0.4215662181377411,2023-10-20T12:18:13.410906Z,1697804293410
2.6217188835144043,-0.9306649565696716,0.2129780650138855,2023-10-20T12:18:13.421497Z,1697804293421
2.6488566398620605,-0.9478256106376648,-0.0005321126081980765,2023-10-20T12:18:13.430756Z,1697804293430
2.646195888519287,-0.9028620719909668,-0.2020697593688964,2023-10-20T12:18:13.441865Z,1697804293441
2.609746217727661,-0.8133341073989868,-0.3760705888271332,2023-10-20T12:18:13.454724Z,1697804293454
2.539374351501465,-0.697333574295044,-0.5108280777931213,2023-10-20T12:18:13.461744Z,1697804293461
2.4382729530334477,-0.5722870826721191,-0.6015533208847046,2023-10-20T12:18:13.471356Z,1697804293471
2.309102773666382,-0.455222338438034,-0.6479801535606384,2023-10-20T12:18:13.482277Z,1697804293482
2.154390811920166,-0.3597081303596496,-0.6546315550804138,2023-10-20T12:18:13.491355Z,1697804293491
1.9830507040023804,-0.2897353172302246,-0.6333470344543457,2023-10-20T12:18:13.505104Z,1697804293505
1.8107792139053345,-0.2378543317317962,-0.6010211706161499,2023-10-20T12:18:13.511798Z,1697804293511
1.6490169763565063,-0.1962165236473083,-0.5704247355461121,2023-10-20T12:18:13.522450Z,1697804293522
1.4990942478179932,-0.1626934260129928,-0.5442181825637817,2023-10-20T12:18:13.531776Z,1697804293531
1.3535614013671875,-0.1396795660257339,-0.5176125168800354,2023-10-20T12:18:13.542586Z,1697804293542
1.2024414539337158,-0.1308996975421905,-0.4819609820842743,2023-10-20T12:18:13.554080Z,1697804293554
1.0420094728469849,-0.1207895651459693,-0.4272864162921905,2023-10-20T12:18:13.563365Z,1697804293563
0.8757243156433105,-0.1352896243333816,-0.3679558634757995,2023-10-20T12:18:13.572134Z,1697804293572
0.7089070081710815,-0.1650879383087158,-0.3082262277603149,2023-10-20T12:18:13.583239Z,1697804293583
0.5443512201309204,-0.1751980781555175,-0.2405149042606353,2023-10-20T12:18:13.593017Z,1697804293592
0.3823229074478149,-0.1829137057065963,-0.1734687089920044,2023-10-20T12:18:13.604647Z,1697804293604
0.2229551821947097,-0.1882348358631134,-0.1074867472052574,2023-10-20T12:18:13.612863Z,1697804293612
0.0651837959885597,-0.1931568831205368,-0.0407066158950328,2023-10-20T12:18:13.623864Z,1697804293623
-0.0937848463654518,-0.2012715935707092,0.0305964741855859,2023-10-20T12:18:13.633518Z,1697804293633
-0.2530195415019989,-0.2129780650138855,0.1060234382748603,2023-10-20T12:18:13.644276Z,1697804293644
-0.4054698050022125,-0.2233542650938034,0.1798540651798248,2023-10-20T12:18:13.654202Z,1697804293654
-0.5422227382659912,-0.2260148376226425,0.2435745447874069,2023-10-20T12:18:13.664476Z,1697804293664
-0.6608838438987732,-0.2197625041007995,0.2942582666873932,2023-10-20T12:18:13.674069Z,1697804293674
