GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.1349687576293945,-1.6065809726715088,0.7635815739631653,2023-10-20T12:18:13.988575Z,1697804293988
-2.145611047744751,-1.616957187652588,0.7623843550682068,2023-10-20T12:18:13.998276Z,1697804293998
-2.1557211875915527,-1.6274664402008057,0.7691687941551208,2023-10-20T12:18:14.008996Z,1697804294008
-2.1613082885742188,-1.632787585258484,0.7811412811279297,2023-10-20T12:18:14.020856Z,1697804294020
-2.16117525100708,-1.630526065826416,0.7940450310707092,2023-10-20T12:18:14.029402Z,1697804294029
-2.155189037322998,-1.6189526319503784,0.8014945983886719,2023-10-20T12:18:14.038568Z,1697804294038
-2.141221046447754,-1.5950075387954712,0.7963064908981323,2023-10-20T12:18:14.049677Z,1697804294049
-2.1156797409057617,-1.554167866706848,0.7723614573478699,2023-10-20T12:18:14.058451Z,1697804294058
-2.07364273071289,-1.4912456274032593,0.72553551197052,2023-10-20T12:18:14.071208Z,1697804294071
-2.014578342437744,-1.4061075448989868,0.6567599773406982,2023-10-20T12:18:14.079645Z,1697804294079
-1.9431421756744385,-1.30287766456604,0.5705577731132507,2023-10-20T12:18:14.089903Z,1697804294089
-1.862793207168579,-1.185413837432861,0.4719838798046112,2023-10-20T12:18:14.099344Z,1697804294099
-1.7732652425765991,-1.0553122758865356,0.3644971251487732,2023-10-20T12:18:14.110428Z,1697804294110
-1.6734941005706787,-0.9129722118377686,0.252088338136673,2023-10-20T12:18:14.120779Z,1697804294120
-1.5662734508514404,-0.762783408164978,0.1407437920570373,2023-10-20T12:18:14.130694Z,1697804294130
-1.4585206508636477,-0.6139249205589294,0.035651545971632,2023-10-20T12:18:14.139745Z,1697804294139
-1.355556845664978,-0.4758417010307312,-0.06132597848773,2023-10-20T12:18:14.150490Z,1697804294150
-1.2596435546875,-0.3546530604362488,-0.149656668305397,2023-10-20T12:18:14.160277Z,1697804294160
-1.171578884124756,-0.2527534961700439,-0.229074478149414,2023-10-20T12:18:14.171188Z,1697804294171
-1.0913629531860352,-0.1704090684652328,-0.2990472912788391,2023-10-20T12:18:14.180906Z,1697804294180
-1.0196608304977417,-0.107885830104351,-0.3611714243888855,2023-10-20T12:18:14.191671Z,1697804294191
-0.956871509552002,-0.0645186528563499,-0.4166441857814789,2023-10-20T12:18:14.203656Z,1697804294203
-0.9033941626548768,-0.0387111939489841,-0.4654655158519745,2023-10-20T12:18:14.211868Z,1697804294211
-0.8592288494110107,-0.0268716868013143,-0.5069702863693237,2023-10-20T12:18:14.220984Z,1697804294220
-0.8206506967544556,-0.0202202796936035,-0.5419566631317139,2023-10-20T12:18:14.232275Z,1697804294232
-0.7798110246658325,-0.0041238726116716,-0.5740164518356323,2023-10-20T12:18:14.241319Z,1697804294241
-0.7285951972007751,0.0384451374411582,-0.6066083908081055,2023-10-20T12:18:14.254536Z,1697804294254
-0.6628792881965637,0.1177299171686172,-0.6402645111083984,2023-10-20T12:18:14.261506Z,1697804294261
-0.5830624103546143,0.2358589172363281,-0.6729894280433655,2023-10-20T12:18:14.272182Z,1697804294272
-0.4912729561328888,0.3909697532653808,-0.7015904784202576,2023-10-20T12:18:14.281788Z,1697804294281
-0.3897724747657776,0.5800027251243591,-0.7232740521430969,2023-10-20T12:18:14.292414Z,1697804294292
-0.2820196747779846,0.7967056035995483,-0.7360447645187378,2023-10-20T12:18:14.303964Z,1697804294303
-0.1746659576892852,1.0280416011810305,-0.7371090054512024,2023-10-20T12:18:14.312863Z,1697804294312
-0.0748948529362678,1.2587124109268188,-0.7244713306427002,2023-10-20T12:18:14.321876Z,1697804294321
0.0148991532623767,1.4804702997207642,-0.6981317400932312,2023-10-20T12:18:14.337140Z,1697804294337
0.0943169593811035,1.6907877922058103,-0.659553587436676,2023-10-20T12:18:14.342463Z,1697804294342
0.1609640568494796,1.884210705757141,-0.6095349788665771,2023-10-20T12:18:14.354059Z,1697804294354
0.2084551155567169,2.0507619380950928,-0.549140214920044,2023-10-20T12:18:14.363282Z,1697804294363
0.2320010960102081,2.1817946434021,-0.4808967709541321,2023-10-20T12:18:14.373624Z,1697804294373
0.2304047644138336,2.270923614501953,-0.4083964228630066,2023-10-20T12:18:14.382377Z,1697804294382
0.205794557929039,2.313758611679077,-0.3354969918727875,2023-10-20T12:18:14.394412Z,1697804294394
0.1637576520442962,2.312029361724853,-0.2664553821086883,2023-10-20T12:18:14.403607Z,1697804294403
0.1156014651060104,2.279171228408813,-0.2059275805950164,2023-10-20T12:18:14.414450Z,1697804294414
0.0758260488510131,2.238597631454468,-0.1600328683853149,2023-10-20T12:18:14.423628Z,1697804294423
0.054674569517374,2.20853328704834,-0.1350235790014267,2023-10-20T12:18:14.437400Z,1697804294437
0.0540094301104545,2.193634271621704,-0.1350235790014267,2023-10-20T12:18:14.444113Z,1697804294444
0.0677113309502601,2.1871159076690674,-0.1601658910512924,2023-10-20T12:18:14.454458Z,1697804294454
0.0896609723567962,2.180863618850708,-0.2056615203619003,2023-10-20T12:18:14.464374Z,1697804294464
0.1157344952225685,2.170088291168213,-0.2639278471469879,2023-10-20T12:18:14.475012Z,1697804294474
0.1406107544898986,2.1441478729248047,-0.3249877691268921,2023-10-20T12:18:14.486863Z,1697804294486
0.1544456779956817,2.0836198329925537,-0.3796623349189758,2023-10-20T12:18:14.495779Z,1697804294495
0.1479272991418838,1.970945119857788,-0.4209010601043701,2023-10-20T12:18:14.504545Z,1697804294504
0.1185280829668045,1.8049259185791016,-0.4444470703601837,2023-10-20T12:18:14.515151Z,1697804294515
0.0715691447257995,1.6043195724487305,-0.4495021402835846,2023-10-20T12:18:14.525453Z,1697804294525
0.014367040246725,1.3940019607543943,-0.4376626312732696,2023-10-20T12:18:14.538190Z,1697804294538
-0.0489543601870536,1.193129539489746,-0.4102588295936584,2023-10-20T12:18:14.544775Z,1697804294544
-0.1166656911373138,1.0106148719787598,-0.367290735244751,2023-10-20T12:18:14.555845Z,1697804294555
-0.1883678585290908,0.849118709564209,-0.3088913559913635,2023-10-20T12:18:14.565013Z,1697804294564
-0.2631296813488006,0.7093061208724976,-0.2373222261667251,2023-10-20T12:18:14.576193Z,1697804294576
-0.340419054031372,0.5865211486816406,-0.1553768813610077,2023-10-20T12:18:14.587585Z,1697804294587
-0.4194377660751343,0.4723829627037048,-0.0658489316701889,2023-10-20T12:18:14.596469Z,1697804294596
-0.4951307773590088,0.3607723414897918,0.0250092931091785,2023-10-20T12:18:14.605778Z,1697804294605
-0.5592503547668457,0.252088338136673,0.107885830104351,2023-10-20T12:18:14.621118Z,1697804294621
-0.603681743144989,0.151119977235794,0.1742668747901916,2023-10-20T12:18:14.626317Z,1697804294626
-0.625498354434967,0.0589314699172973,0.2205606698989868,2023-10-20T12:18:14.637502Z,1697804294637
-0.6277598738670349,-0.027403799816966,0.2469002455472946,2023-10-20T12:18:14.646326Z,1697804294646
-0.6148561239242554,-0.1098812520503997,0.2555470764636993,2023-10-20T12:18:14.657811Z,1697804294657
