GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.5111998319625854,-1.0950877666473389,1.1570788621902466,2023-10-20T12:18:30.078386Z,1697804310078
-1.3914744853973389,-0.9319952130317688,1.182354211807251,2023-10-20T12:18:30.087449Z,1697804310087
-1.2745426893234253,-0.7732926607131958,1.2061662673950195,2023-10-20T12:18:30.098498Z,1697804310098
-1.164661526679993,-0.6274937987327576,1.2269186973571775,2023-10-20T12:18:30.109697Z,1697804310109
-1.064225196838379,-0.499786764383316,1.243946194648743,2023-10-20T12:18:30.118323Z,1697804310118
-0.9740321040153505,-0.3904376327991485,1.2565839290618896,2023-10-20T12:18:30.127754Z,1697804310127
-0.8951464295387268,-0.2979830503463745,1.2637674808502195,2023-10-20T12:18:30.138596Z,1697804310138
-0.8278341889381409,-0.2205606698989868,1.2621711492538452,2023-10-20T12:18:30.148043Z,1697804310147
-0.7711641788482666,-0.1564411073923111,1.248203158378601,2023-10-20T12:18:30.159538Z,1697804310159
-0.7246043682098389,-0.1028307601809501,1.219202995300293,2023-10-20T12:18:30.168049Z,1697804310168
-0.6870903968811035,-0.0542754866182804,1.1729092597961426,2023-10-20T12:18:30.180026Z,1697804310179
-0.6574251055717468,-0.0045229573734104,1.1098538637161257,2023-10-20T12:18:30.188466Z,1697804310188
-0.6354754567146301,0.0476240776479244,1.0336287021636963,2023-10-20T12:18:30.199806Z,1697804310199
-0.6212414503097534,0.0979087203741073,0.9498209953308104,2023-10-20T12:18:30.209525Z,1697804310209
-0.6135258078575134,0.1423401236534118,0.863219678401947,2023-10-20T12:18:30.220046Z,1697804310220
-0.6100671291351318,0.1786568015813827,0.7766183614730835,2023-10-20T12:18:30.229088Z,1697804310229
-0.6105992197990417,0.204863354563713,0.6906821727752686,2023-10-20T12:18:30.242702Z,1697804310242
-0.6163194179534912,0.2171019464731216,0.6055441498756409,2023-10-20T12:18:30.249795Z,1697804310249
-0.6277598738670349,0.2115147560834884,0.5212042927742004,2023-10-20T12:18:30.260348Z,1697804310260
-0.6421269178390503,0.1915605366230011,0.4397910833358764,2023-10-20T12:18:30.270027Z,1697804310269
-0.6539663672447205,0.168280616402626,0.3660934865474701,2023-10-20T12:18:30.280924Z,1697804310280
-0.6568930149078369,0.1557759642601013,0.3045014441013336,2023-10-20T12:18:30.292800Z,1697804310292
-0.6462507843971252,0.165886104106903,0.2567443251609802,2023-10-20T12:18:30.301337Z,1697804310301
-0.6192460656166077,0.2076569497585296,0.2222900390625,2023-10-20T12:18:30.309984Z,1697804310309
-0.574149489402771,0.2872077822685241,0.201005533337593,2023-10-20T12:18:30.321406Z,1697804310321
-0.5121583938598633,0.4037404358386993,0.1935559660196304,2023-10-20T12:18:30.330715Z,1697804310330
-0.4368644654750824,0.5496723055839539,0.2004734277725219,2023-10-20T12:18:30.343374Z,1697804310343
-0.3525246083736419,0.7136960625648499,0.2205606698989868,2023-10-20T12:18:30.351601Z,1697804310351
-0.2648590505123138,0.8833069205284119,0.2519553303718567,2023-10-20T12:18:30.362452Z,1697804310362
-0.1813173741102218,1.0433398485183716,0.2921298146247864,2023-10-20T12:18:30.371094Z,1697804310371
-0.1090830862522125,1.1788954734802246,0.3372263610363006,2023-10-20T12:18:30.382339Z,1697804310382
-0.0550736561417579,1.2789326906204224,0.3805935382843017,2023-10-20T12:18:30.392754Z,1697804310392
-0.0227478146553039,1.3389283418655396,0.4138505756855011,2023-10-20T12:18:30.402403Z,1697804310402
-0.0117064770311117,1.3604788780212402,0.4292818605899811,2023-10-20T12:18:30.411970Z,1697804310411
-0.0179588012397289,1.3481073379516602,0.422763466835022,2023-10-20T12:18:30.422433Z,1697804310422
-0.0359176024794578,1.3093961477279663,0.396157830953598,2023-10-20T12:18:30.432252Z,1697804310432
-0.0617250613868236,1.25246000289917,0.3558503091335296,2023-10-20T12:18:30.443087Z,1697804310443
-0.0913903415203094,1.185945987701416,0.3120840489864349,2023-10-20T12:18:30.452256Z,1697804310452
-0.1202574521303176,1.1174365282058716,0.2744370698928833,2023-10-20T12:18:30.463271Z,1697804310463
-0.1450006812810897,1.051321506500244,0.2487626373767852,2023-10-20T12:18:30.475610Z,1697804310475
-0.1641567349433899,0.9890643358230592,0.236124962568283,2023-10-20T12:18:30.483771Z,1697804310483
-0.1801201105117797,0.9298667907714844,0.2316020131111145,2023-10-20T12:18:30.492689Z,1697804310492
-0.1962165236473083,0.8713343739509583,0.2269460260868072,2023-10-20T12:18:30.503589Z,1697804310503
-0.2145744115114212,0.8110726475715637,0.2137762457132339,2023-10-20T12:18:30.513420Z,1697804310513
-0.2367901057004928,0.7477512359619141,0.1855742782354354,2023-10-20T12:18:30.526084Z,1697804310526
-0.2623315155506134,0.6832326054573059,0.1398125886917114,2023-10-20T12:18:30.533660Z,1697804310533
-0.2904004454612732,0.622704803943634,0.0775554105639457,2023-10-20T12:18:30.544333Z,1697804310544
-0.3205978572368622,0.570956826210022,0.0038578163366764,2023-10-20T12:18:30.553459Z,1697804310553
-0.3513273596763611,0.5307823419570923,-0.0740966796875,2023-10-20T12:18:30.564197Z,1697804310564
-0.3792632520198822,0.5015161037445068,-0.1473951935768127,2023-10-20T12:18:30.575215Z,1697804310575
-0.4020110666751861,0.4802316427230835,-0.207523912191391,2023-10-20T12:18:30.584533Z,1697804310584
-0.4199698865413666,0.4609425365924835,-0.2482305318117141,2023-10-20T12:18:30.594218Z,1697804310594
-0.4346029758453369,0.4379286766052246,-0.2672535479068756,2023-10-20T12:18:30.604994Z,1697804310604
-0.4467085301876068,0.4074652194976806,-0.2660562992095947,2023-10-20T12:18:30.614079Z,1697804310614
-0.4573507905006408,0.3683549463748932,-0.2480975091457367,2023-10-20T12:18:30.625914Z,1697804310625
-0.467061847448349,0.3224602341651916,-0.2176340520381927,2023-10-20T12:18:30.635198Z,1697804310635
-0.4755756556987762,0.2749691903591156,-0.1794549822807312,2023-10-20T12:18:30.645441Z,1697804310645
-0.4826261401176452,0.2310699075460434,-0.1386153399944305,2023-10-20T12:18:30.654798Z,1697804310654
-0.489144504070282,0.1931568831205368,-0.0996380895376205,2023-10-20T12:18:30.665529Z,1697804310665
-0.4967271089553833,0.160564973950386,-0.066114991903305,2023-10-20T12:18:30.675643Z,1697804310675
-0.5061721205711365,0.1314318180084228,-0.0409726724028587,2023-10-20T12:18:30.685738Z,1697804310685
-0.5172134637832642,0.1028307601809501,-0.0260735172778368,2023-10-20T12:18:30.695240Z,1697804310695
-0.5313144326210022,0.0705049186944961,-0.0235459823161363,2023-10-20T12:18:30.709634Z,1697804310709
-0.549140214920044,0.0313946455717086,-0.0351194329559803,2023-10-20T12:18:30.715877Z,1697804310715
-0.5704247355461121,-0.0162294339388608,-0.0623902045190334,2023-10-20T12:18:30.726566Z,1697804310726
-0.5937046408653259,-0.0717021748423576,-0.1052252650260925,2023-10-20T12:18:30.736064Z,1697804310736
-0.6183148622512817,-0.1338263154029846,-0.1624273806810379,2023-10-20T12:18:30.746609Z,1697804310746
-0.6447874307632446,-0.2003403902053833,-0.2320010960102081,2023-10-20T12:18:30.758951Z,1697804310758
-0.6732555031776428,-0.2680517137050628,-0.311152845621109,2023-10-20T12:18:30.767031Z,1697804310767
-0.7025216817855835,-0.3332355320453644,-0.3973550796508789,2023-10-20T12:18:30.776200Z,1697804310776
-0.7311227321624756,-0.3921670019626617,-0.4876812100410461,2023-10-20T12:18:30.787561Z,1697804310787
-0.7570632100105286,-0.4412543773651123,-0.5798696875572205,2023-10-20T12:18:30.796649Z,1697804310796
-0.7800770998001099,-0.4794334471225738,-0.6720582246780396,2023-10-20T12:18:30.809925Z,1697804310809
-0.8012285828590393,-0.5093647837638855,-0.7629164457321167,2023-10-20T12:18:30.817387Z,1697804310817
-0.8215818405151367,-0.5357043743133545,-0.8504489660263062,2023-10-20T12:18:30.827733Z,1697804310827
-0.841403067111969,-0.5615118145942688,-0.932261288166046,2023-10-20T12:18:30.837382Z,1697804310837
-0.8593618869781494,-0.5867871642112732,-1.0047615766525269,2023-10-20T12:18:30.847862Z,1697804310847
-0.8735958933830261,-0.6099340915679932,-1.0643582344055176,2023-10-20T12:18:30.858625Z,1697804310858
-0.8817105889320374,-0.6280258893966675,-1.1083905696868896,2023-10-20T12:18:30.868218Z,1697804310868
-0.8819766640663147,-0.6390672326087952,-1.136459469795227,2023-10-20T12:18:30.878186Z,1697804310878
-0.8743940591812134,-0.6431910991668701,-1.1502944231033323,2023-10-20T12:18:30.888742Z,1697804310888
-0.8609582185745239,-0.6439892649650574,-1.152688980102539,2023-10-20T12:18:30.898243Z,1697804310898
-0.8441966772079468,-0.6473149657249451,-1.1477669477462769,2023-10-20T12:18:30.909682Z,1697804310909
-0.826370894908905,-0.663278341293335,-1.1403173208236694,2023-10-20T12:18:30.918697Z,1697804310918
-0.8089441657066345,-0.7047831416130066,-1.1357944011688232,2023-10-20T12:18:30.929409Z,1697804310929
-0.7917835712432861,-0.7771504521369934,-1.1373907327651978,2023-10-20T12:18:30.941928Z,1697804310941
-0.7744898796081543,-0.8742610216140747,-1.1443082094192505,2023-10-20T12:18:30.949742Z,1697804310949
-0.755998969078064,-0.9810826182365416,-1.1520237922668457,2023-10-20T12:18:30.958445Z,1697804310958
-0.7357786893844604,-1.084578514099121,-1.154551386833191,2023-10-20T12:18:30.969451Z,1697804310969
-0.714627206325531,-1.1765010356903076,-1.148298978805542,2023-10-20T12:18:30.978992Z,1697804310978
-0.6930766701698303,-1.2488683462142944,-1.1315374374389648,2023-10-20T12:18:30.992509Z,1697804310992
-0.6711270213127136,-1.2942309379577637,-1.1038676500320437,2023-10-20T12:18:30.999554Z,1697804310999
-0.6473149657249451,-1.309529185295105,-1.0654224157333374,2023-10-20T12:18:31.010288Z,1697804311010
-0.6217736005783081,-1.300483226776123,-1.0188626050949097,2023-10-20T12:18:31.019058Z,1697804311019
-0.595966100692749,-1.2780014276504517,-0.9695091843605042,2023-10-20T12:18:31.030560Z,1697804311030
-0.5716219544410706,-1.2523269653320312,-0.9225502610206604,2023-10-20T12:18:31.041934Z,1697804311041
-0.5504704713821411,-1.2298452854156494,-0.8806463479995728,2023-10-20T12:18:31.050770Z,1697804311050
-0.5325117111206055,-1.2142809629440308,-0.8437975645065308,2023-10-20T12:18:31.059663Z,1697804311059
-0.5165483355522156,-1.2078956365585327,-0.811471700668335,2023-10-20T12:18:31.070731Z,1697804311070
-0.5003188848495483,-1.2112213373184204,-0.7826046347618103,2023-10-20T12:18:31.079932Z,1697804311079
