GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.419649124145508,0.4190386831760406,-5.11666202545166,2023-10-20T12:18:22.650633Z,1697804302650
-2.140423059463501,0.6048790216445923,-5.680302143096924,2023-10-20T12:18:22.665568Z,1697804302665
-1.8423068523406985,0.7160905599594116,-6.031097412109375,2023-10-20T12:18:22.670770Z,1697804302670
-1.548580765724182,0.7089070081710815,-6.072469234466553,2023-10-20T12:18:22.681960Z,1697804302681
-1.285051941871643,0.5672320127487183,-5.743889331817627,2023-10-20T12:18:22.691216Z,1697804302691
-1.1069272756576538,0.2868086993694305,-5.076620101928711,2023-10-20T12:18:22.702078Z,1697804302702
-1.090431809425354,-0.1008353382349014,-4.354543685913086,2023-10-20T12:18:22.715202Z,1697804302715
-1.2795977592468262,-0.3285795450210571,-3.3650801181793213,2023-10-20T12:18:22.722345Z,1697804302722
-1.6841363906860352,-0.4009468555450439,-2.474855661392212,2023-10-20T12:18:22.731410Z,1697804302731
-2.2996575832366943,-0.5021812915802002,-1.702361226081848,2023-10-20T12:18:22.742353Z,1697804302742
-3.104079008102417,-0.5443512201309204,-1.0448031425476074,2023-10-20T12:18:22.752258Z,1697804302752
-4.055230140686035,-0.5281217694282532,-0.4858188033103943,2023-10-20T12:18:22.765063Z,1697804302765
-5.071033000946045,-0.5220024585723877,0.0232799258083105,2023-10-20T12:18:22.772295Z,1697804302772
-4.752963066101074,-0.5717549920082092,1.038151741027832,2023-10-20T12:18:22.782984Z,1697804302782
-3.2856624126434326,-0.6614159941673279,2.574227809906006,2023-10-20T12:18:22.791930Z,1697804302791
-2.0477023124694824,-0.7534714341163635,4.105648040771484,2023-10-20T12:18:22.803108Z,1697804302803
-0.9266741275787354,-0.8355498313903809,5.334162712097168,2023-10-20T12:18:22.814554Z,1697804302814
0.0798168927431106,-0.8638848066329956,6.645022392272949,2023-10-20T12:18:22.823349Z,1697804302823
0.9371833205223083,-0.7695678472518921,7.9314045906066895,2023-10-20T12:18:22.832612Z,1697804302832
1.6132323741912842,-0.5978285074234009,9.114025115966797,2023-10-20T12:18:22.843805Z,1697804302843
2.1106245517730717,-0.4487039446830749,9.976712226867676,2023-10-20T12:18:22.853558Z,1697804302853
1.1818220615386963,-0.3353639841079712,10.02353858947754,2023-10-20T12:18:22.865187Z,1697804302865
-0.8193203806877136,-0.2097854018211364,9.523751258850098,2023-10-20T12:18:22.873565Z,1697804302873
-2.3060429096221924,-0.0329909808933734,8.88534927368164,2023-10-20T12:18:22.884400Z,1697804302884
-3.3342175483703613,0.208721175789833,7.997785568237305,2023-10-20T12:18:22.893765Z,1697804302893
-3.977807760238648,0.5090987086296082,7.035593032836914,2023-10-20T12:18:22.904550Z,1697804302904
-4.300933361053467,0.84592604637146,6.101602077484131,2023-10-20T12:18:22.914391Z,1697804302914
-4.362392425537109,1.191400170326233,5.237451553344727,2023-10-20T12:18:22.924889Z,1697804302924
-4.373566627502441,1.5322182178497314,4.632838249206543,2023-10-20T12:18:22.933917Z,1697804302933
-4.056161403656006,1.8541463613510127,3.866729259490967,2023-10-20T12:18:22.948058Z,1697804302948
-3.631269454956055,2.162638664245605,3.215423345565796,2023-10-20T12:18:22.954878Z,1697804302954
-3.1390652656555176,2.458892345428467,2.6613612174987797,2023-10-20T12:18:22.965991Z,1697804302965
