GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2534186244010925,-1.2815932035446167,-0.3219281136989593,2023-10-20T12:18:20.989303Z,1697804300989
-0.2135101854801178,-1.2842538356781006,-0.2723086178302765,2023-10-20T12:18:21.000223Z,1697804301000
-0.1745329350233078,-1.2677582502365112,-0.2076569497585296,2023-10-20T12:18:21.010162Z,1697804301010
-0.1399456113576889,-1.2322397232055664,-0.1323630064725875,2023-10-20T12:18:21.020405Z,1697804301020
-0.1108124479651451,-1.1806248426437378,-0.0526791475713253,2023-10-20T12:18:21.033284Z,1697804301033
-0.0860692113637924,-1.1166383028030396,0.0260735172778368,2023-10-20T12:18:21.040641Z,1697804301040
-0.0641195699572563,-1.0457342863082886,0.1021656244993209,2023-10-20T12:18:21.050243Z,1697804301050
-0.0432341508567333,-0.9735000133514404,0.1755971610546112,2023-10-20T12:18:21.061130Z,1697804301061
-0.0234129540622234,-0.9044584035873412,0.2453039139509201,2023-10-20T12:18:21.069919Z,1697804301069
-0.0058532385155558,-0.8412700295448303,0.3086253106594085,2023-10-20T12:18:21.083001Z,1697804301082
0.0082477452233433,-0.7843340039253235,0.3638319969177246,2023-10-20T12:18:21.090422Z,1697804301090
0.0175597164779901,-0.7324529886245728,0.411589115858078,2023-10-20T12:18:21.101457Z,1697804301101
0.0215505603700876,-0.6834986209869385,0.4538920521736145,2023-10-20T12:18:21.110806Z,1697804301110
0.0199542231857776,-0.6353424787521362,0.4922041594982147,2023-10-20T12:18:21.122183Z,1697804301122
0.0134358434006571,-0.5867871642112732,0.5277226567268372,2023-10-20T12:18:21.132692Z,1697804301132
0.0034587320405989,-0.537699818611145,0.5609797239303589,2023-10-20T12:18:21.141783Z,1697804301141
-0.008912886492908,-0.4902087450027466,0.5917091965675354,2023-10-20T12:18:21.151146Z,1697804301151
-0.024078095331788,-0.4469746053218841,0.6184478998184204,2023-10-20T12:18:21.166482Z,1697804301166
-0.0440323166549205,-0.4114560782909393,0.6382690668106079,2023-10-20T12:18:21.171470Z,1697804301171
-0.0706379488110542,-0.3872449398040771,0.6485122442245483,2023-10-20T12:18:21.182835Z,1697804301182
-0.1056243553757667,-0.374075174331665,0.6470489501953125,2023-10-20T12:18:21.191482Z,1697804301191
-0.1488585025072097,-0.3676898181438446,0.634544312953949,2023-10-20T12:18:21.202402Z,1697804301202
-0.1992761790752411,-0.3623686730861664,0.614590048789978,2023-10-20T12:18:21.215653Z,1697804301215
-0.2554140388965606,-0.3546530604362488,0.5921083092689514,2023-10-20T12:18:21.222999Z,1697804301222
-0.3156757950782776,-0.3429465889930725,0.5696265697479248,2023-10-20T12:18:21.231823Z,1697804301231
-0.3785981237888336,-0.3281804621219635,0.5476769208908081,2023-10-20T12:18:21.243022Z,1697804301243
-0.4432497918605804,-0.3130152523517608,0.5250621438026428,2023-10-20T12:18:21.252244Z,1697804301252
-0.5094978213310242,-0.3010427057743072,0.500451922416687,2023-10-20T12:18:21.266238Z,1697804301266
-0.5778743028640747,-0.2955885529518127,0.4714517593383789,2023-10-20T12:18:21.273178Z,1697804301273
-0.6505076885223389,-0.2997124195098877,0.4356671869754791,2023-10-20T12:18:21.283766Z,1697804301283
-0.7289942502975464,-0.3140794634819031,0.392300009727478,2023-10-20T12:18:21.292982Z,1697804301292
-0.8129350543022156,-0.3360291123390198,0.3428135514259338,2023-10-20T12:18:21.303797Z,1697804301303
-0.8995363712310791,-0.3605062961578369,0.2909325659275055,2023-10-20T12:18:21.315647Z,1697804301315
-0.9872019290924072,-0.3855155706405639,0.240913987159729,2023-10-20T12:18:21.324161Z,1697804301324
-1.074734449386597,-0.4121212065219879,0.1954183578491211,2023-10-20T12:18:21.333279Z,1697804301333
-1.1617348194122314,-0.4427177011966705,0.1559089869260788,2023-10-20T12:18:21.344375Z,1697804301344
-1.2479370832443235,-0.4789013564586639,0.1218537837266922,2023-10-20T12:18:21.353575Z,1697804301353
-1.3334741592407229,-0.5206722021102905,0.0909912586212158,2023-10-20T12:18:21.366252Z,1697804301366
-1.417814016342163,-0.5661678314208984,0.0603947825729846,2023-10-20T12:18:21.374286Z,1697804301374
-1.5016217231750488,-0.6148561239242554,0.0284680239856243,2023-10-20T12:18:21.385242Z,1697804301385
-1.586094617843628,-0.6703288555145264,-0.0041238726116716,2023-10-20T12:18:21.394264Z,1697804301394
-1.6716318130493164,-0.7364438772201538,-0.035651545971632,2023-10-20T12:18:21.405470Z,1697804301405
-1.7549073696136477,-0.8124029040336609,-0.0634544268250465,2023-10-20T12:18:21.415350Z,1697804301415
-1.830999493598938,-0.8943482637405396,-0.0846059024333953,2023-10-20T12:18:21.425447Z,1697804301425
-1.8956512212753296,-0.9789541959762572,-0.096977524459362,2023-10-20T12:18:21.434868Z,1697804301434
-1.9466009140014648,-1.065954566001892,-0.0999041423201561,2023-10-20T12:18:21.449281Z,1697804301449
-1.9850460290908811,-1.1574779748916626,-0.0965784415602684,2023-10-20T12:18:21.455486Z,1697804301455
-2.013913154602051,-1.2579141855239868,-0.0927206203341484,2023-10-20T12:18:21.466222Z,1697804301466
-2.0369269847869877,-1.370589017868042,-0.0943169593811035,2023-10-20T12:18:21.475464Z,1697804301475
-2.0552849769592285,-1.494571328163147,-0.103628933429718,2023-10-20T12:18:21.486423Z,1697804301486
-2.0680556297302246,-1.624672770500183,-0.1194592788815498,2023-10-20T12:18:21.499195Z,1697804301499
-2.0745739936828613,-1.755439519882202,-0.1394135057926178,2023-10-20T12:18:21.506783Z,1697804301506
-2.0753722190856934,-1.8819493055343628,-0.1606980115175247,2023-10-20T12:18:21.515875Z,1697804301515
-2.073509693145752,-2.0012755393981934,-0.1813173741102218,2023-10-20T12:18:21.527024Z,1697804301526
-2.0696520805358887,-2.109560489654541,-0.2006064504384994,2023-10-20T12:18:21.536006Z,1697804301535
-2.063133716583252,-2.202813148498535,-0.2180331349372863,2023-10-20T12:18:21.549359Z,1697804301549
-2.0540876388549805,-2.281033754348755,-0.234661653637886,2023-10-20T12:18:21.556907Z,1697804301556
-2.0451748371124268,-2.348745107650757,-0.251822292804718,2023-10-20T12:18:21.566966Z,1697804301566
-2.037459135055542,-2.408341646194458,-0.2696480751037597,2023-10-20T12:18:21.576704Z,1697804301576
-2.029078483581543,-2.458227157592773,-0.285478413105011,2023-10-20T12:18:21.587556Z,1697804301587
-2.017771005630493,-2.496406316757202,-0.2950564324855804,2023-10-20T12:18:21.598661Z,1697804301598
-2.0028717517852783,-2.521814584732056,-0.2939922213554382,2023-10-20T12:18:21.607601Z,1697804301607
-1.9850460290908811,-2.535383462905884,-0.2802903056144714,2023-10-20T12:18:21.616984Z,1697804301616
-1.9656239748001096,-2.538975238800049,-0.2555470764636993,2023-10-20T12:18:21.627780Z,1697804301627
-1.9460688829422,-2.534053325653076,-0.2233542650938034,2023-10-20T12:18:21.637338Z,1697804301637
-1.9274449348449707,-2.5206174850463867,-0.1869045495986938,2023-10-20T12:18:21.649243Z,1697804301649
-1.9112154245376587,-2.499998092651367,-0.1476612538099289,2023-10-20T12:18:21.657777Z,1697804301657
-1.900174140930176,-2.476585149765014,-0.106555551290512,2023-10-20T12:18:21.668548Z,1697804301668
-1.896449327468872,-2.4522409439086914,-0.0643856227397918,2023-10-20T12:18:21.682151Z,1697804301682
-1.9009722471237185,-2.426965713500977,-0.0227478146553039,2023-10-20T12:18:21.688691Z,1697804301688
-1.9149402379989624,-2.401557207107544,0.0167615469545125,2023-10-20T12:18:21.698757Z,1697804301698
-1.9375550746917725,-2.37734603881836,0.053211260586977,2023-10-20T12:18:21.709357Z,1697804301709
-1.9666881561279297,-2.353267908096313,0.0873994976282119,2023-10-20T12:18:21.718604Z,1697804301718
-2.0004773139953613,-2.3273274898529053,0.1213216781616211,2023-10-20T12:18:21.732559Z,1697804301732
-2.039853572845459,-2.298593521118164,0.1581704765558242,2023-10-20T12:18:21.739248Z,1697804301739
-2.085615396499634,-2.2648043632507324,0.2040651887655258,2023-10-20T12:18:21.749501Z,1697804301749
