GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4113230407238006,0.0275368280708789,-0.5597824454307556,2023-10-21T15:01:32.808430Z,1697900492808
-0.3698182702064514,0.0583993569016456,-0.5363695025444031,2023-10-21T15:01:32.819658Z,1697900492819
-0.340685099363327,0.0838077366352081,-0.4991216361522674,2023-10-21T15:01:32.828429Z,1697900492828
-0.3205978572368622,0.1046931520104408,-0.4479057788848877,2023-10-21T15:01:32.837831Z,1697900492837
-0.2896022796630859,0.1060234382748603,-0.3885752260684967,2023-10-21T15:01:32.848667Z,1697900492848
-0.2790930569171905,0.1258446276187896,-0.3156757950782776,2023-10-21T15:01:32.858144Z,1697900492858
-0.2838820815086365,0.1630925089120865,-0.2347946912050247,2023-10-21T15:01:32.869938Z,1697900492869
-0.2669875025749206,0.1823816001415252,-0.1583034992218017,2023-10-21T15:01:32.878348Z,1697900492878
-0.2470332831144333,0.203400045633316,-0.0840737894177436,2023-10-21T15:01:32.889378Z,1697900492889
-0.2253496944904327,0.2238863855600357,-0.014500068500638,2023-10-21T15:01:32.898469Z,1697900492898
-0.204863354563713,0.2405149042606353,0.0496194995939731,2023-10-21T15:01:32.909691Z,1697900492909
-0.1874366700649261,0.252088338136673,0.1077527999877929,2023-10-21T15:01:32.919548Z,1697900492919
-0.1736017316579818,0.259537935256958,0.1589686423540115,2023-10-21T15:01:32.929733Z,1697900492929
-0.1640237122774124,0.2640608847141266,0.2031339854001999,2023-10-21T15:01:32.939259Z,1697900492939
-0.1595007479190826,0.2660562992095947,0.240913987159729,2023-10-21T15:01:32.953520Z,1697900492953
-0.1606980115175247,0.2660562992095947,0.2727077007293701,2023-10-21T15:01:32.959494Z,1697900492959
-0.1680145561695099,0.2639278471469879,0.2991803288459778,2023-10-21T15:01:32.970371Z,1697900492970
-0.1825146228075027,0.2582076489925384,0.3215290307998657,2023-10-21T15:01:32.979619Z,1697900492979
-0.2044642716646194,0.2472993284463882,0.3414832651615143,2023-10-21T15:01:32.990720Z,1697900492990
-0.2321341186761856,0.2321341186761856,0.3597081303596496,2023-10-21T15:01:33.002700Z,1697900493002
-0.2621984779834747,0.2144413739442825,0.3763366341590881,2023-10-21T15:01:33.010783Z,1697900493010
-0.2917307317256927,0.1963495463132858,0.3911027610301971,2023-10-21T15:01:33.020243Z,1697900493020
-0.3171391189098358,0.1794549822807312,0.403208315372467,2023-10-21T15:01:33.031004Z,1697900493030
-0.3353639841079712,0.1652209609746933,0.411190003156662,2023-10-21T15:01:33.040523Z,1697900493040
-0.3434786796569824,0.1559089869260788,0.4138505756855011,2023-10-21T15:01:33.053253Z,1697900493053
-0.3377584815025329,0.1548447757959365,0.4090615808963775,2023-10-21T15:01:33.060760Z,1697900493060
-0.3067629039287567,0.1453997641801834,0.3751393854618072,2023-10-21T15:01:33.071806Z,1697900493071
-0.2687168717384338,0.168546661734581,0.3571805953979492,2023-10-21T15:01:33.080917Z,1697900493080
-0.2249506115913391,0.2180331349372863,0.3510612845420837,2023-10-21T15:01:33.092098Z,1697900493092
-0.160564973950386,0.2486296147108078,0.3124831318855285,2023-10-21T15:01:33.102657Z,1697900493102
-0.088995836675167,0.280689388513565,0.2677856683731079,2023-10-21T15:01:33.112116Z,1697900493112
-0.013701899908483,0.3119510114192962,0.2177670896053314,2023-10-21T15:01:33.121538Z,1697900493121
0.0621241480112075,0.3408181369304657,0.162959486246109,2023-10-21T15:01:33.132267Z,1697900493132
0.1352896243333816,0.3658274114131927,0.1040280163288116,2023-10-21T15:01:33.141849Z,1697900493141
0.2031339854001999,0.3856486082077026,0.0413717553019523,2023-10-21T15:01:33.152913Z,1697900493152
0.2643269300460815,0.400281697511673,-0.0242111235857009,2023-10-21T15:01:33.162018Z,1697900493161
0.3187354505062103,0.410923957824707,-0.0924545675516128,2023-10-21T15:01:33.173103Z,1697900493173
0.367290735244751,0.4183735251426697,-0.1622943431138992,2023-10-21T15:01:33.182181Z,1697900493182
0.4099927544593811,0.421832263469696,-0.231468990445137,2023-10-21T15:01:33.193360Z,1697900493193
0.4435158669948578,0.4178414344787597,-0.2953225076198578,2023-10-21T15:01:33.202629Z,1697900493202
0.4642682373523712,0.4042725563049316,-0.3489328324794769,2023-10-21T15:01:33.213377Z,1697900493213
0.4695893824100494,0.3816577792167663,-0.3872449398040771,2023-10-21T15:01:33.222897Z,1697900493222
0.4597452878952026,0.3529236912727356,-0.4056028425693512,2023-10-21T15:01:33.236510Z,1697900493236
0.4360662698745727,0.3212629854679107,-0.4006807804107666,2023-10-21T15:01:33.243113Z,1697900493243
0.3900385499000549,0.2828178405761719,-0.3632998764514923,2023-10-21T15:01:33.254055Z,1697900493254
0.3331024944782257,0.2414460927248001,-0.3102216422557831,2023-10-21T15:01:33.263347Z,1697900493263
0.2844142019748688,0.2063266634941101,-0.2649920880794525,2023-10-21T15:01:33.274391Z,1697900493274
0.2188313156366348,0.1775925755500793,-0.2039321511983871,2023-10-21T15:01:33.285921Z,1697900493285
0.1422071009874344,0.1508539170026779,-0.1415419578552246,2023-10-21T15:01:33.294466Z,1697900493294
0.1009683683514595,0.1266427934169769,-0.1106794252991676,2023-10-21T15:01:33.303911Z,1697900493303
0.0477571077644825,0.1066885814070701,-0.0987068861722946,2023-10-21T15:01:33.314682Z,1697900493314
-0.0131697868928313,0.0868673846125602,-0.106555551290512,2023-10-21T15:01:33.324213Z,1697900493324
-0.0372478812932968,0.0683764666318893,-0.1360878050327301,2023-10-21T15:01:33.336455Z,1697900493336
-0.0449635162949562,0.0552066825330257,-0.1763953268527984,2023-10-21T15:01:33.344444Z,1697900493344
-0.0349864028394222,0.0514818951487541,-0.2188313156366348,2023-10-21T15:01:33.355484Z,1697900493355
-0.0097110550850629,0.0576011911034584,-0.255014955997467,2023-10-21T15:01:33.364566Z,1697900493364
0.0282019674777984,0.0730324536561966,-0.2794921398162842,2023-10-21T15:01:33.375822Z,1697900493375
0.0778214707970619,0.0991059765219688,-0.2911986112594604,2023-10-21T15:01:33.385899Z,1697900493385
0.1378171592950821,0.1356887221336364,-0.2926619350910187,2023-10-21T15:01:33.395780Z,1697900493395
0.2041982114315033,0.1785237789154052,-0.2889371514320373,2023-10-21T15:01:33.405229Z,1697900493405
0.2720425724983215,0.2212258130311966,-0.2853453755378723,2023-10-21T15:01:33.419776Z,1697900493419
0.3373593986034393,0.2596709430217743,-0.2885380685329437,2023-10-21T15:01:33.425508Z,1697900493425
0.3989514410495758,0.2934601008892059,-0.3051665723323822,2023-10-21T15:01:33.436438Z,1697900493436
0.4556214213371277,0.3232583999633789,-0.3398869335651397,2023-10-21T15:01:33.445657Z,1697900493445
0.5047088265419006,0.3476025760173797,-0.3936302959918976,2023-10-21T15:01:33.456815Z,1697900493456
0.5435530543327332,0.3646301627159118,-0.4624058604240417,2023-10-21T15:01:33.469064Z,1697900493469
0.5698925852775574,0.3731439709663391,-0.5398282408714294,2023-10-21T15:01:33.476802Z,1697900493476
0.5833284258842468,0.3724788129329681,-0.618713915348053,2023-10-21T15:01:33.486234Z,1697900493486
0.5838605761528015,0.3613044619560241,-0.691879391670227,2023-10-21T15:01:33.497086Z,1697900493497
0.5730853080749512,0.3405520617961883,-0.7534714341163635,2023-10-21T15:01:33.506575Z,1697900493506
0.5551264882087708,0.314744621515274,-0.8001643419265747,2023-10-21T15:01:33.519238Z,1697900493519
0.5345070958137512,0.2900013625621795,-0.8298296332359314,2023-10-21T15:01:33.526760Z,1697900493526
0.514552891254425,0.2701801657676697,-0.8416691422462463,2023-10-21T15:01:33.537762Z,1697900493537
0.4977913498878479,0.2578085660934448,-0.8358159065246582,2023-10-21T15:01:33.546960Z,1697900493546
0.4868830442428589,0.255014955997467,-0.8139992356300354,2023-10-21T15:01:33.558100Z,1697900493558
0.4842224717140198,0.2633957266807556,-0.7790128588676453,2023-10-21T15:01:33.569029Z,1697900493568
0.4911399483680725,0.2836160063743591,-0.7339163422584534,2023-10-21T15:01:33.578109Z,1697900493578
0.5080345273017883,0.3144785463809967,-0.6825674772262573,2023-10-21T15:01:33.587638Z,1697900493587
0.5335758924484253,0.3537218570709228,-0.6282919645309448,2023-10-21T15:01:33.598416Z,1697900493598
0.5653696656227112,0.3977541625499725,-0.5737504363059998,2023-10-21T15:01:33.607916Z,1697900493607
0.600089967250824,0.4425846636295318,-0.5200070738792419,2023-10-21T15:01:33.619391Z,1697900493619
0.634145200252533,0.4846215546131134,-0.4677269756793976,2023-10-21T15:01:33.628089Z,1697900493628
0.6646086573600769,0.5209382176399231,-0.4167771935462951,2023-10-21T15:01:33.639132Z,1697900493639
0.6897509694099426,0.5510026216506958,-0.3667586147785187,2023-10-21T15:01:33.648240Z,1697900493648
0.7081088423728943,0.5753467679023743,-0.3171391189098358,2023-10-21T15:01:33.659516Z,1697900493659
0.7192832231521606,0.5960991382598877,-0.2679187059402466,2023-10-21T15:01:33.669002Z,1697900493668
0.7232740521430969,0.615521252155304,-0.2197625041007995,2023-10-21T15:01:33.679524Z,1697900493679
0.7199483513832092,0.6344112753868103,-0.1733356863260269,2023-10-21T15:01:33.688972Z,1697900493688
0.7087739706039429,0.6513058543205261,-0.1287712454795837,2023-10-21T15:01:33.702762Z,1697900493702
0.6893518567085266,0.6639435291290283,-0.0854040756821632,2023-10-21T15:01:33.709194Z,1697900493709
0.663677453994751,0.6725903153419495,-0.0436332337558269,2023-10-21T15:01:33.720128Z,1697900493720
0.6358745694160461,0.6793747544288635,-0.0043899291194975,2023-10-21T15:01:33.729420Z,1697900493729
0.6090028882026672,0.6856271028518677,0.03192675486207,2023-10-21T15:01:33.740528Z,1697900493740
0.5853238701820374,0.6916133761405945,0.0650507658720016,2023-10-21T15:01:33.752381Z,1697900493752
0.5670990347862244,0.6981317400932312,0.0948490723967552,2023-10-21T15:01:33.760581Z,1697900493760
0.5557916164398193,0.7059804201126099,0.1205235049128532,2023-10-21T15:01:33.769944Z,1697900493769
0.5508695840835571,0.7144942283630371,0.1407437920570373,2023-10-21T15:01:33.780785Z,1697900493780
