GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5080345273017883,0.3144785463809967,-0.6825674772262573,2023-10-21T15:01:33.587638Z,1697900493587
0.5335758924484253,0.3537218570709228,-0.6282919645309448,2023-10-21T15:01:33.598416Z,1697900493598
0.5653696656227112,0.3977541625499725,-0.5737504363059998,2023-10-21T15:01:33.607916Z,1697900493607
0.600089967250824,0.4425846636295318,-0.5200070738792419,2023-10-21T15:01:33.619391Z,1697900493619
0.634145200252533,0.4846215546131134,-0.4677269756793976,2023-10-21T15:01:33.628089Z,1697900493628
0.6646086573600769,0.5209382176399231,-0.4167771935462951,2023-10-21T15:01:33.639132Z,1697900493639
0.6897509694099426,0.5510026216506958,-0.3667586147785187,2023-10-21T15:01:33.648240Z,1697900493648
0.7081088423728943,0.5753467679023743,-0.3171391189098358,2023-10-21T15:01:33.659516Z,1697900493659
0.7192832231521606,0.5960991382598877,-0.2679187059402466,2023-10-21T15:01:33.669002Z,1697900493668
0.7232740521430969,0.615521252155304,-0.2197625041007995,2023-10-21T15:01:33.679524Z,1697900493679
0.7199483513832092,0.6344112753868103,-0.1733356863260269,2023-10-21T15:01:33.688972Z,1697900493688
0.7087739706039429,0.6513058543205261,-0.1287712454795837,2023-10-21T15:01:33.702762Z,1697900493702
0.6893518567085266,0.6639435291290283,-0.0854040756821632,2023-10-21T15:01:33.709194Z,1697900493709
0.663677453994751,0.6725903153419495,-0.0436332337558269,2023-10-21T15:01:33.720128Z,1697900493720
0.6358745694160461,0.6793747544288635,-0.0043899291194975,2023-10-21T15:01:33.729420Z,1697900493729
0.6090028882026672,0.6856271028518677,0.03192675486207,2023-10-21T15:01:33.740528Z,1697900493740
0.5853238701820374,0.6916133761405945,0.0650507658720016,2023-10-21T15:01:33.752381Z,1697900493752
0.5670990347862244,0.6981317400932312,0.0948490723967552,2023-10-21T15:01:33.760581Z,1697900493760
0.5557916164398193,0.7059804201126099,0.1205235049128532,2023-10-21T15:01:33.769944Z,1697900493769
0.5508695840835571,0.7144942283630371,0.1407437920570373,2023-10-21T15:01:33.780785Z,1697900493780
0.548608124256134,0.7214116454124451,0.1552438586950302,2023-10-21T15:01:33.790279Z,1697900493790
0.543686032295227,0.7230079770088196,0.1636246293783188,2023-10-21T15:01:33.802693Z,1697900493802
0.5297181010246277,0.7155584096908569,0.1666842699050903,2023-10-21T15:01:33.810447Z,1697900493810
0.5019152164459229,0.6965354084968567,0.1656200438737869,2023-10-21T15:01:33.821545Z,1697900493821
0.4585480391979217,0.6664710640907288,0.160564973950386,2023-10-21T15:01:33.830646Z,1697900493830
0.4014789760112762,0.6262965202331543,0.15205118060112,2023-10-21T15:01:33.841830Z,1697900493841
0.3428135514259338,0.5596494078636169,0.136353850364685,2023-10-21T15:01:33.852238Z,1697900493852
0.266588419675827,0.5037776231765747,0.1267758309841156,2023-10-21T15:01:33.861791Z,1697900493861
0.2015376538038253,0.4558874666690826,0.1185280829668045,2023-10-21T15:01:33.871325Z,1697900493871
0.1242482960224151,0.3901715576648712,0.1056243553757667,2023-10-21T15:01:33.885879Z,1697900493885
0.0296652782708406,0.3277813792228699,0.0927206203341484,2023-10-21T15:01:33.891656Z,1697900493891
-0.0357845723628997,0.2633957266807556,0.0726333707571029,2023-10-21T15:01:33.902701Z,1697900493902
-0.102697730064392,0.1986110359430313,0.0494864732027053,2023-10-21T15:01:33.911754Z,1697900493911
-0.1781246960163116,0.1294363886117935,0.0246102083474397,2023-10-21T15:01:33.922841Z,1697900493922
-0.2691159546375274,0.0512158386409282,-0.0,2023-10-21T15:01:33.935530Z,1697900493935
-0.3785981237888336,-0.0383121073246002,-0.0231468975543975,2023-10-21T15:01:33.942841Z,1697900493942
-0.504176676273346,-0.1371520310640335,-0.0431011207401752,2023-10-21T15:01:33.952322Z,1697900493952
-0.6403975486755371,-0.2417121529579162,-0.0582663305103778,2023-10-21T15:01:33.963138Z,1697900493963
-0.7784807682037354,-0.3454741239547729,-0.0667801350355148,2023-10-21T15:01:33.972659Z,1697900493972
-0.9083161950111388,-0.44072225689888,-0.0681104138493537,2023-10-21T15:01:33.985936Z,1697900493985
-1.0189956426620483,-0.5204061269760132,-0.0638535097241401,2023-10-21T15:01:33.992855Z,1697900493992
-1.1030694246292114,-0.5808008909225464,-0.0566699914634227,2023-10-21T15:01:34.003906Z,1697900494003
-1.1568127870559692,-0.6215075254440308,-0.0506837256252765,2023-10-21T15:01:34.013042Z,1697900494013
-1.1790285110473633,-0.6433241367340088,-0.0504176691174507,2023-10-21T15:01:34.024239Z,1697900494024
-1.1711798906326294,-0.648645281791687,-0.0603947825729846,2023-10-21T15:01:34.035488Z,1697900494035
-1.1377897262573242,-0.6421269178390503,-0.0839407667517662,2023-10-21T15:01:34.044231Z,1697900494044
-1.0875051021575928,-0.6304203867912292,-0.121188648045063,2023-10-21T15:01:34.053659Z,1697900494053
-1.03016996383667,-0.6196451187133789,-0.1689457595348358,2023-10-21T15:01:34.064449Z,1697900494064
-0.9740321040153505,-0.6132597923278809,-0.2217579334974289,2023-10-21T15:01:34.074016Z,1697900494073
-0.9240135550498962,-0.6120625138282776,-0.2732398211956024,2023-10-21T15:01:34.085832Z,1697900494085
-0.8826417922973633,-0.6141909956932068,-0.3160748779773712,2023-10-21T15:01:34.094110Z,1697900494094
-0.8507150411605835,-0.6172506213188171,-0.3434786796569824,2023-10-21T15:01:34.105187Z,1697900494105
-0.8275681138038635,-0.6181818246841431,-0.3507952392101288,2023-10-21T15:01:34.114378Z,1697900494114
-0.8112056851387024,-0.6144570112228394,-0.3357630670070648,2023-10-21T15:01:34.125495Z,1697900494125
-0.7984349727630615,-0.6046129465103149,-0.2991803288459778,2023-10-21T15:01:34.135407Z,1697900494135
-0.7869945764541626,-0.5881174802780151,-0.2434415221214294,2023-10-21T15:01:34.145504Z,1697900494145
-0.7754210829734802,-0.5661678314208984,-0.172404482960701,2023-10-21T15:01:34.154998Z,1697900494154
-0.7625173926353455,-0.5398282408714294,-0.0905921682715416,2023-10-21T15:01:34.169433Z,1697900494169
-0.7464209794998169,-0.5102959871292114,-0.0030596475116908,2023-10-21T15:01:34.175278Z,1697900494175
-0.7252694964408875,-0.4774380326271057,0.0859361886978149,2023-10-21T15:01:34.186158Z,1697900494186
-0.69773268699646,-0.4412543773651123,0.1730696260929107,2023-10-21T15:01:34.195459Z,1697900494195
-0.663278341293335,-0.4020110666751861,0.2560791969299316,2023-10-21T15:01:34.206505Z,1697900494206
-0.6215075254440308,-0.3609053790569305,0.3344327807426452,2023-10-21T15:01:34.218622Z,1697900494218
-0.5728192329406738,-0.3190014958381653,0.4075982570648193,2023-10-21T15:01:34.226607Z,1697900494226
-0.5178785920143127,-0.2765655219554901,0.4750435352325439,2023-10-21T15:01:34.236067Z,1697900494235
-0.4572177529335022,-0.2334644049406051,0.5359704494476318,2023-10-21T15:01:34.246963Z,1697900494246
-0.3917679190635681,-0.1891660392284393,0.5890486836433411,2023-10-21T15:01:34.256351Z,1697900494256
-0.3233914375305176,-0.1446015983819961,0.6330809593200684,2023-10-21T15:01:34.269156Z,1697900494269
-0.2543498277664184,-0.1013674512505531,0.667269229888916,2023-10-21T15:01:34.276539Z,1697900494276
-0.1875696927309036,-0.0615920349955558,0.6908152103424072,2023-10-21T15:01:34.287611Z,1697900494287
-0.1251794844865799,-0.0272707715630531,0.7039849758148193,2023-10-21T15:01:34.296746Z,1697900494296
-0.0683764666318893,0.0010642252163961,0.7075767517089844,2023-10-21T15:01:34.307956Z,1697900494307
-0.017825772985816,0.0239450670778751,0.7018565535545349,2023-10-21T15:01:34.318633Z,1697900494318
0.025674432516098,0.0413717553019523,0.6877555251121521,2023-10-21T15:01:34.327931Z,1697900494327
0.0621241480112075,0.0537433736026287,0.6654068231582642,2023-10-21T15:01:34.337353Z,1697900494337
0.0915233716368675,0.06132597848773,0.6344112753868103,2023-10-21T15:01:34.351739Z,1697900494351
0.1126748472452163,0.0637204870581626,0.5947688817977905,2023-10-21T15:01:34.357623Z,1697900494357
0.12265195697546,0.0582663305103778,0.5471447706222534,2023-10-21T15:01:34.368852Z,1697900494368
0.1152023822069168,0.0492204166948795,0.4834243059158325,2023-10-21T15:01:34.377824Z,1697900494377
0.0927206203341484,0.0190230254083871,0.4282176196575165,2023-10-21T15:01:34.388900Z,1697900494388
0.0556057691574096,-0.030463445931673,0.3831210732460022,2023-10-21T15:01:34.397988Z,1697900494397
0.0035917600616812,-0.0799499228596687,0.3305749595165252,2023-10-21T15:01:34.409192Z,1697900494409
-0.0545415431261062,-0.133161187171936,0.2874738276004791,2023-10-21T15:01:34.418491Z,1697900494418
-0.1118766739964485,-0.1849091351032257,0.2563452422618866,2023-10-21T15:01:34.429206Z,1697900494429
-0.1600328683853149,-0.2286753952503204,0.2383864521980285,2023-10-21T15:01:34.438700Z,1697900494438
-0.1902302503585815,-0.2571434080600738,0.2325332164764404,2023-10-21T15:01:34.452243Z,1697900494452
-0.1975468099117279,-0.2672535479068756,0.236124962568283,2023-10-21T15:01:34.458913Z,1697900494458
-0.1850421577692031,-0.2624645531177521,0.2454369366168975,2023-10-21T15:01:34.469873Z,1697900494469
-0.1616291999816894,-0.2526204586029053,0.2564782798290252,2023-10-21T15:01:34.479110Z,1697900494479
-0.1360878050327301,-0.2458360195159912,0.2652581334114074,2023-10-21T15:01:34.490228Z,1697900494490
-0.1118766739964485,-0.2449048310518264,0.2679187059402466,2023-10-21T15:01:34.501618Z,1697900494501
-0.0867343544960022,-0.246501162648201,0.2612673044204712,2023-10-21T15:01:34.510279Z,1697900494510
-0.056137878447771,-0.2463681399822235,0.2445057481527328,2023-10-21T15:01:34.519735Z,1697900494519
