GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2681847512722015,-0.0782205536961555,0.9178942441940308,2023-10-21T15:01:31.520676Z,1697900491520
0.318868488073349,-0.0573351345956325,0.8956785202026367,2023-10-21T15:01:31.531508Z,1697900491531
0.3732770085334778,-0.0360506288707256,0.8594948649406433,2023-10-21T15:01:31.541013Z,1697900491540
0.4290157854557037,-0.0160964056849479,0.8104075193405151,2023-10-21T15:01:31.554322Z,1697900491554
0.4836903512477875,-0.0,0.7497466802597046,2023-10-21T15:01:31.561245Z,1697900491561
0.5357043743133545,0.0102431681007146,0.6789757013320923,2023-10-21T15:01:31.572202Z,1697900491572
0.5857229828834534,0.014500068500638,0.5995578765869141,2023-10-21T15:01:31.581466Z,1697900491581
0.6340121626853943,0.0135688716545701,0.5130895972251892,2023-10-21T15:01:31.592599Z,1697900491592
0.6804389953613281,0.008779858238995,0.4226304292678833,2023-10-21T15:01:31.603624Z,1697900491603
0.7234070897102356,0.0006651407456956804,0.3319052457809448,2023-10-21T15:01:31.612635Z,1697900491612
0.7619852423667908,-0.0093119703233242,0.2445057481527328,2023-10-21T15:01:31.622021Z,1697900491621
0.7945771813392639,-0.0203533079475164,0.1636246293783188,2023-10-21T15:01:31.632836Z,1697900491632
0.8173249959945679,-0.0332570374011993,0.0940509065985679,2023-10-21T15:01:31.642352Z,1697900491642
0.8238433599472046,-0.0514818951487541,0.0411056987941265,2023-10-21T15:01:31.653823Z,1697900491653
0.8090772032737732,-0.0778214707970619,0.0085138017311692,2023-10-21T15:01:31.662551Z,1697900491662
0.7711641788482666,-0.1126748472452163,-0.0029266192577779,2023-10-21T15:01:31.673542Z,1697900491673
0.7138290405273438,-0.1523172408342361,0.0041238726116716,2023-10-21T15:01:31.682686Z,1697900491682
0.640530526638031,-0.1932899057865142,0.0263395737856626,2023-10-21T15:01:31.693913Z,1697900491693
0.5525989532470703,-0.2358589172363281,0.0617250613868236,2023-10-21T15:01:31.703791Z,1697900491703
0.4485709369182586,-0.2825517952442169,0.1089500561356544,2023-10-21T15:01:31.713900Z,1697900491713
0.3285795450210571,-0.3348318636417389,0.165886104106903,2023-10-21T15:01:31.723394Z,1697900491723
0.1962165236473083,-0.392033964395523,0.2286753952503204,2023-10-21T15:01:31.737467Z,1697900491737
0.0564039349555969,-0.4518966376781463,0.2934601008892059,2023-10-21T15:01:31.743608Z,1697900491743
-0.0866013243794441,-0.5130895972251892,0.3571805953979492,2023-10-21T15:01:31.754633Z,1697900491754
-0.2302717268466949,-0.5752137303352356,0.4185065627098083,2023-10-21T15:01:31.763893Z,1697900491763
-0.3727448880672455,-0.6381360292434692,0.4765068292617798,2023-10-21T15:01:31.774934Z,1697900491774
-0.5100299119949341,-0.699595034122467,0.5301172137260437,2023-10-21T15:01:31.787071Z,1697900491787
-0.6365396976470947,-0.755466878414154,0.5774751901626587,2023-10-21T15:01:31.794946Z,1697900491794
-0.7476181983947754,-0.8024258017539978,0.6169845461845398,2023-10-21T15:01:31.804356Z,1697900491804
-0.8412700295448303,-0.8391416072845459,0.648645281791687,2023-10-21T15:01:31.815197Z,1697900491815
-0.9162979125976562,-0.8661463260650635,0.6719251871109009,2023-10-21T15:01:31.824698Z,1697900491824
-0.9717706441879272,-0.8835729956626892,0.6866913437843323,2023-10-21T15:01:31.837454Z,1697900491837
-1.0075552463531494,-0.892352819442749,0.692810595035553,2023-10-21T15:01:31.844914Z,1697900491844
-1.024582862854004,-0.8930180072784424,0.689617931842804,2023-10-21T15:01:31.855929Z,1697900491855
-1.023119568824768,-0.885036289691925,0.6764481663703918,2023-10-21T15:01:31.865098Z,1697900491865
-1.0018349885940552,-0.8672105073928833,0.65143883228302,2023-10-21T15:01:31.876236Z,1697900491876
-0.9597980976104736,-0.8379443287849426,0.6133928298950195,2023-10-21T15:01:31.886896Z,1697900491886
-0.8979400396347046,-0.7967056035995483,0.5621769428253174,2023-10-21T15:01:31.896285Z,1697900491896
-0.8205176591873169,-0.7458888292312622,0.5003188848495483,2023-10-21T15:01:31.905730Z,1697900491905
-0.733650267124176,-0.6904160976409912,0.4322084784507751,2023-10-21T15:01:31.920325Z,1697900491920
-0.6382690668106079,-0.6137918829917908,0.3680889010429382,2023-10-21T15:01:31.925998Z,1697900491925
-0.5430209040641785,-0.560048520565033,0.2966527938842773,2023-10-21T15:01:31.937246Z,1697900491937
-0.4465754926204681,-0.5241309404373169,0.218166172504425,2023-10-21T15:01:31.946193Z,1697900491946
-0.3402860164642334,-0.4618737399578094,0.1464639902114868,2023-10-21T15:01:31.957242Z,1697900491957
-0.23000568151474,-0.3977541625499725,0.0766242146492004,2023-10-21T15:01:31.966362Z,1697900491966
-0.1189271658658981,-0.3344327807426452,0.0109083084389567,2023-10-21T15:01:31.977599Z,1697900491977
-0.0101101398468017,-0.274304062128067,-0.0484222471714019,2023-10-21T15:01:31.986947Z,1697900491986
0.0957802683115005,-0.2172349691390991,-0.101234421133995,2023-10-21T15:01:31.997631Z,1697900491997
0.2006064504384994,-0.1604319512844085,-0.1479272991418838,2023-10-21T15:01:32.007069Z,1697900492007
0.3046344816684723,-0.1025647073984146,-0.1890330016613006,2023-10-21T15:01:32.020477Z,1697900492020
0.4052037596702575,-0.0448304861783981,-0.2229551821947097,2023-10-21T15:01:32.027294Z,1697900492027
0.4975252747535705,0.00957802683115,-0.247698426246643,2023-10-21T15:01:32.038271Z,1697900492038
0.57734215259552,0.0581333041191101,-0.262730598449707,2023-10-21T15:01:32.047504Z,1697900492047
0.6437232494354248,0.1005692854523658,-0.2695150375366211,2023-10-21T15:01:32.058600Z,1697900492058
0.6966684460639954,0.1370189934968948,-0.269781082868576,2023-10-21T15:01:32.070012Z,1697900492069
0.7361778020858765,0.1677484959363937,-0.2653911709785461,2023-10-21T15:01:32.078730Z,1697900492078
0.7630494832992554,0.1936889886856079,-0.2591388523578644,2023-10-21T15:01:32.088092Z,1697900492088
0.7788798213005066,0.2157716602087021,-0.2535516619682312,2023-10-21T15:01:32.098846Z,1697900492098
0.785531222820282,0.2341295480728149,-0.2504920065402984,2023-10-21T15:01:32.108463Z,1697900492108
0.7839348912239075,0.2484965920448303,-0.2510241270065307,2023-10-21T15:01:32.120315Z,1697900492120
0.7747559547424316,0.2590058147907257,-0.2555470764636993,2023-10-21T15:01:32.128568Z,1697900492128
0.7598568201065063,0.2667214572429657,-0.2652581334114074,2023-10-21T15:01:32.139655Z,1697900492139
0.7405677437782288,0.2720425724983215,-0.2808224260807037,2023-10-21T15:01:32.148742Z,1697900492148
0.7172877788543701,0.2741710245609283,-0.3006436228752136,2023-10-21T15:01:32.159956Z,1697900492159
0.6893518567085266,0.2709783315658569,-0.3219281136989593,2023-10-21T15:01:32.170062Z,1697900492170
0.6567599773406982,0.2616663873195648,-0.3413502275943756,2023-10-21T15:01:32.179953Z,1697900492179
0.6215075254440308,0.2480975091457367,-0.3574466407299042,2023-10-21T15:01:32.189422Z,1697900492189
0.5875853300094604,0.2334644049406051,-0.3706164360046386,2023-10-21T15:01:32.203811Z,1697900492203
0.559516429901123,0.2220239788293838,-0.3816577792167663,2023-10-21T15:01:32.209688Z,1697900492209
0.5396952033042908,0.2164368033409118,-0.3904376327991485,2023-10-21T15:01:32.220599Z,1697900492220
0.5279887318611145,0.216702863574028,-0.3954927027225494,2023-10-21T15:01:32.229864Z,1697900492229
0.5226675868034363,0.2220239788293838,-0.3956257104873657,2023-10-21T15:01:32.240936Z,1697900492240
0.5220024585723877,0.231468990445137,-0.3901715576648712,2023-10-21T15:01:32.253210Z,1697900492253
0.5261263251304626,0.2451708912849426,-0.3801944553852081,2023-10-21T15:01:32.261011Z,1697900492260
0.5335758924484253,0.2619324326515198,-0.3662264943122864,2023-10-21T15:01:32.270405Z,1697900492270
0.54182368516922,0.2796251773834228,-0.3485337495803833,2023-10-21T15:01:32.281283Z,1697900492281
0.5500714182853699,0.2971848845481872,-0.3285795450210571,2023-10-21T15:01:32.290747Z,1697900492290
0.5583191514015198,0.3146115839481354,-0.3090243935585022,2023-10-21T15:01:32.303867Z,1697900492303
0.5672320127487183,0.3319052457809448,-0.2919968068599701,2023-10-21T15:01:32.310925Z,1697900492310
0.5754798054695129,0.3481346666812897,-0.2780288457870483,2023-10-21T15:01:32.321929Z,1697900492321
0.5821312069892883,0.3622356653213501,-0.2675196230411529,2023-10-21T15:01:32.331136Z,1697900492331
0.5875853300094604,0.3746072649955749,-0.2608681917190552,2023-10-21T15:01:32.342284Z,1697900492342
0.5918422341346741,0.385249525308609,-0.2584736943244934,2023-10-21T15:01:32.353250Z,1697900492353
0.5938376784324646,0.3933642506599426,-0.2598039805889129,2023-10-21T15:01:32.362328Z,1697900492362
0.5917091965675354,0.3969559967517853,-0.2633957266807556,2023-10-21T15:01:32.371782Z,1697900492371
0.5835945010185242,0.3949605822563171,-0.2676526308059692,2023-10-21T15:01:32.382568Z,1697900492382
0.5694935321807861,0.3875110149383545,-0.2725746929645538,2023-10-21T15:01:32.392116Z,1697900492392
0.5503374934196472,0.3759375512599945,-0.2789600491523742,2023-10-21T15:01:32.403627Z,1697900492403
0.5265254378318787,0.3607723414897918,-0.2874738276004791,2023-10-21T15:01:32.412261Z,1697900492412
0.4979243874549866,0.3418823480606079,-0.2975839674472809,2023-10-21T15:01:32.423331Z,1697900492423
0.4640021920204162,0.3191345334053039,-0.3084922730922699,2023-10-21T15:01:32.432407Z,1697900492432
0.4254240393638611,0.2927949726581573,-0.3195336163043976,2023-10-21T15:01:32.443665Z,1697900492443
0.3840522766113281,0.2640608847141266,-0.3315061628818512,2023-10-21T15:01:32.453156Z,1697900492453
0.3417493104934692,0.2335974276065826,-0.3450750410556793,2023-10-21T15:01:32.463705Z,1697900492463
0.2975839674472809,0.2008725106716156,-0.3603732585906982,2023-10-21T15:01:32.473147Z,1697900492473
0.2466342002153396,0.1630925089120865,-0.3756715059280395,2023-10-21T15:01:32.486981Z,1697900492486
0.1811843365430832,0.1165326610207557,-0.3875110149383545,2023-10-21T15:01:32.493396Z,1697900492493
0.0964454114437103,0.0601287260651588,-0.3937633335590362,2023-10-21T15:01:32.504327Z,1697900492504
-0.0101101398468017,-0.0049220416694879,-0.3921670019626617,2023-10-21T15:01:32.513538Z,1697900492513
-0.1407437920570373,-0.0782205536961555,-0.3805935382843017,2023-10-21T15:01:32.524678Z,1697900492524
-0.2959876358509063,-0.1597668081521988,-0.3555842638015747,2023-10-21T15:01:32.536537Z,1697900492536
-0.4726490378379822,-0.2466342002153396,-0.3146115839481354,2023-10-21T15:01:32.544682Z,1697900492544
-0.6620811223983765,-0.3332355320453644,-0.2582076489925384,2023-10-21T15:01:32.554127Z,1697900492554
-0.8539077043533325,-0.4139836132526397,-0.1885008960962295,2023-10-21T15:01:32.564883Z,1697900492564
-1.037752628326416,-0.4855527579784393,-0.1094821691513061,2023-10-21T15:01:32.574460Z,1697900492574
-1.2048360109329224,-0.5455484390258789,-0.0255414061248302,2023-10-21T15:01:32.586817Z,1697900492586
-1.3485063314437866,-0.5923743844032288,0.0570690780878067,2023-10-21T15:01:32.594628Z,1697900492594
-1.46650230884552,-0.6270946860313416,0.1316978633403778,2023-10-21T15:01:32.605640Z,1697900492605
-1.5597550868988037,-0.6533012390136719,0.1904963105916977,2023-10-21T15:01:32.614846Z,1697900492614
-1.6293288469314575,-0.6729894280433655,0.22614786028862,2023-10-21T15:01:32.625960Z,1697900492625
-1.675622582435608,-0.685494065284729,0.2326662391424179,2023-10-21T15:01:32.636407Z,1697900492636
-1.6989024877548218,-0.6904160976409912,0.2079229950904846,2023-10-21T15:01:32.646009Z,1697900492645
-1.7016961574554443,-0.6880216002464294,0.1547117382287979,2023-10-21T15:01:32.655583Z,1697900492655
-1.6857327222824097,-0.6792417168617249,0.0791517496109008,2023-10-21T15:01:32.666396Z,1697900492666
-1.652342677116394,-0.6639435291290283,-0.00957802683115,2023-10-21T15:01:32.675804Z,1697900492675
-1.6012598276138306,-0.6411957144737244,-0.1021656244993209,2023-10-21T15:01:32.687507Z,1697900492687
-1.5315531492233276,-0.6080716848373413,-0.19102843105793,2023-10-21T15:01:32.695957Z,1697900492695
-1.4424242973327637,-0.5616448521614075,-0.2723086178302765,2023-10-21T15:01:32.707008Z,1697900492706
-1.3354696035385132,-0.5020482540130615,-0.3442768454551697,2023-10-21T15:01:32.719559Z,1697900492719
-1.2153451442718506,-0.432740569114685,-0.4053367674350738,2023-10-21T15:01:32.727102Z,1697900492727
-1.0880372524261477,-0.3594420552253723,-0.4550893008708954,2023-10-21T15:01:32.736972Z,1697900492736
-0.960064172744751,-0.2868086993694305,-0.4944656491279602,2023-10-21T15:01:32.747349Z,1697900492747
-0.8370131254196167,-0.2179001122713089,-0.5251951217651367,2023-10-21T15:01:32.756792Z,1697900492756
-0.7232740521430969,-0.1541796326637268,-0.548608124256134,2023-10-21T15:01:32.770104Z,1697900492770
-0.6224387288093567,-0.0977756902575492,-0.5644384622573853,2023-10-21T15:01:32.777050Z,1697900492777
-0.5367686152458191,-0.0496194995939731,-0.5721541047096252,2023-10-21T15:01:32.788096Z,1697900492788
