GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.993825912475586,-0.3676898181438446,0.9868028163909912,2023-10-21T15:01:35.361321Z,1697900495361
-2.092798948287964,-0.359575092792511,1.0507893562316897,2023-10-21T15:01:35.370799Z,1697900495370
-2.196959972381592,-0.3476025760173797,1.1135786771774292,2023-10-21T15:01:35.385382Z,1697900495385
-2.296597957611084,-0.3299098312854767,1.172377109527588,2023-10-21T15:01:35.391079Z,1697900495391
-2.3809378147125244,-0.3047674894332886,1.2253223657608032,2023-10-21T15:01:35.401974Z,1697900495401
-2.440268516540528,-0.2709783315658569,1.2716161012649536,2023-10-21T15:01:35.411247Z,1697900495411
-2.4671401977539062,-0.2293405383825302,1.3089970350265503,2023-10-21T15:01:35.422371Z,1697900495422
-2.4578280448913574,-0.181583434343338,1.333607196807861,2023-10-21T15:01:35.434512Z,1697900495434
-2.4120664596557617,-0.1298354715108871,1.3406577110290527,2023-10-21T15:01:35.442430Z,1697900495442
-2.332781791687012,-0.0760921016335487,1.3266897201538086,2023-10-21T15:01:35.451818Z,1697900495451
-2.223698616027832,-0.0216835886240005,1.2907721996307373,2023-10-21T15:01:35.462597Z,1697900495462
-2.091601610183716,0.032325841486454,1.235033392906189,2023-10-21T15:01:35.472157Z,1697900495472
-1.9462019205093384,0.0850049927830696,1.1631981134414673,2023-10-21T15:01:35.484902Z,1697900495484
-1.799604892730713,0.1355556845664978,1.0812528133392334,2023-10-21T15:01:35.492359Z,1697900495492
-1.6631180047988892,0.1838449090719223,0.9963808655738832,2023-10-21T15:01:35.503369Z,1697900495503
-1.5472503900527954,0.2296065837144851,0.9165639877319336,2023-10-21T15:01:35.512544Z,1697900495512
-1.460516095161438,0.2713774442672729,0.8485865592956543,2023-10-21T15:01:35.523686Z,1697900495523
-1.405043363571167,0.30796018242836,0.7960404753684998,2023-10-21T15:01:35.534453Z,1697900495534
-1.3751120567321775,0.3400199711322784,0.7601228356361389,2023-10-21T15:01:35.543789Z,1697900495543
-1.361011028289795,0.3679558634757995,0.7396365404129028,2023-10-21T15:01:35.553163Z,1697900495553
-1.3546257019042969,0.3908367156982422,0.7313888072967529,2023-10-21T15:01:35.563963Z,1697900495563
-1.3498367071151731,0.4081303775310516,0.7312557697296143,2023-10-21T15:01:35.573483Z,1697900495573
-1.341588854789734,0.4203689694404602,0.7360447645187378,2023-10-21T15:01:35.584771Z,1697900495584
-1.3289512395858765,0.4282176196575165,0.7430952787399292,2023-10-21T15:01:35.593695Z,1697900495593
-1.3143181800842283,0.4318093955516815,0.7502787709236145,2023-10-21T15:01:35.604911Z,1697900495604
-1.3003501892089844,0.4323414862155914,0.7575953006744385,2023-10-21T15:01:35.613809Z,1697900495613
-1.287845492362976,0.4310111999511719,0.7665082216262817,2023-10-21T15:01:35.625188Z,1697900495625
-1.277336359024048,0.4283506572246551,0.7792789340019226,2023-10-21T15:01:35.634317Z,1697900495634
-1.2702858448028564,0.4240937530994415,0.7976368069648743,2023-10-21T15:01:35.645188Z,1697900495645
-1.268290400505066,0.4177083969116211,0.8221139907836914,2023-10-21T15:01:35.654579Z,1697900495654
-1.2720152139663696,0.4090615808963775,0.8533756136894226,2023-10-21T15:01:35.668063Z,1697900495668
-1.281061053276062,0.3980202376842499,0.8912886381149292,2023-10-21T15:01:35.674749Z,1697900495674
-1.2952951192855835,0.3845843970775604,0.93598610162735,2023-10-21T15:01:35.685662Z,1697900495685
-1.3165795803070068,0.3688870668411255,0.98640376329422,2023-10-21T15:01:35.694997Z,1697900495694
-1.3466439247131348,0.3521255254745483,1.0416104793548584,2023-10-21T15:01:35.706043Z,1697900495706
-1.385621190071106,0.3361621499061584,1.1006749868392944,2023-10-21T15:01:35.717725Z,1697900495717
-1.4321811199188232,0.3221941888332367,1.163331151008606,2023-10-21T15:01:35.726306Z,1697900495726
-1.4852592945098877,0.3107537627220154,1.229579210281372,2023-10-21T15:01:35.735556Z,1697900495735
-1.544988989830017,0.3014417886734009,1.3002171516418457,2023-10-21T15:01:35.746435Z,1697900495746
-1.6121681928634644,0.2935931384563446,1.3765753507614136,2023-10-21T15:01:35.755957Z,1697900495755
-1.6878612041473389,0.2861435413360595,1.4611811637878418,2023-10-21T15:01:35.768048Z,1697900495768
-1.7731322050094604,0.2769646048545837,1.5562963485717771,2023-10-21T15:01:35.776064Z,1697900495776
-1.8679813146591189,0.2635287642478943,1.6644482612609863,2023-10-21T15:01:35.787296Z,1697900495787
-1.9710781574249268,0.2426433563232422,1.78656804561615,2023-10-21T15:01:35.796303Z,1697900495796
-2.078032732009888,0.2108496278524398,1.920926570892334,2023-10-21T15:01:35.807379Z,1697900495807
-2.180863618850708,0.1636246293783188,2.0620694160461426,2023-10-21T15:01:35.817451Z,1697900495817
-2.269726276397705,0.0965784415602684,2.2026801109313965,2023-10-21T15:01:35.827379Z,1697900495827
-2.336240291595459,0.0066514075733721,2.3353092670440674,2023-10-21T15:01:35.836881Z,1697900495836
-2.3776121139526367,-0.1052252650260925,2.453571319580078,2023-10-21T15:01:35.851992Z,1697900495851
-2.398364543914795,-0.2345286309719085,2.5552046298980717,2023-10-21T15:01:35.857173Z,1697900495857
-2.4074103832244877,-0.3750063478946686,2.6424713134765625,2023-10-21T15:01:35.868214Z,1697900495868
-2.4152591228485107,-0.5181446671485901,2.7213568687438965,2023-10-21T15:01:35.877398Z,1697900495877
-2.4325528144836426,-0.6534342765808105,2.797714948654175,2023-10-21T15:01:35.888509Z,1697900495888
-2.467938184738159,-0.770898163318634,2.875004529953003,2023-10-21T15:01:35.901006Z,1697900495900
-2.5239431858062744,-0.8637517690658569,2.95362401008606,2023-10-21T15:01:35.908446Z,1697900495908
-2.5932507514953613,-0.9317291975021362,3.029583215713501,2023-10-21T15:01:35.917888Z,1697900495917
-2.662691593170166,-0.9790871739387512,3.095831155776977,2023-10-21T15:01:35.928995Z,1697900495928
-2.720026731491089,-1.012344241142273,3.144519567489624,2023-10-21T15:01:35.938242Z,1697900495938
-2.756210327148437,-1.0388168096542358,3.170859098434448,2023-10-21T15:01:35.951583Z,1697900495951
-2.768847942352295,-1.065954566001892,3.176978349685669,2023-10-21T15:01:35.958484Z,1697900495958
-2.762728691101074,-1.0990785360336304,3.170593023300171,2023-10-21T15:01:35.969637Z,1697900495969
-2.750357151031494,-1.1392531394958496,3.162079095840454,2023-10-21T15:01:35.978616Z,1697900495978
-2.745301961898804,-1.1835514307022097,3.160881996154785,2023-10-21T15:01:35.989914Z,1697900495989
-2.755146026611328,-1.2298452854156494,3.172189235687256,2023-10-21T15:01:36.000917Z,1697900496000
-2.7774946689605717,-1.2797307968139648,3.1971986293792725,2023-10-21T15:01:36.009942Z,1697900496009
-2.8043665885925293,-1.3367998600006104,3.232317924499512,2023-10-21T15:01:36.019278Z,1697900496019
-2.829375743865967,-1.4039790630340576,3.2704970836639404,2023-10-21T15:01:36.030099Z,1697900496030
-2.8476006984710693,-1.4790070056915283,3.304685354232788,2023-10-21T15:01:36.039587Z,1697900496039
-2.8534538745880127,-1.5577596426010132,3.3290295600891118,2023-10-21T15:01:36.051459Z,1697900496051
-2.8396189212799072,-1.6358472108840942,3.3394057750701904,2023-10-21T15:01:36.059737Z,1697900496059
-2.800375699996948,-1.710608959197998,3.332754373550415,2023-10-21T15:01:36.070929Z,1697900496070
