GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6437232494354248,0.6160533428192139,-0.3659604489803314,2023-10-21T15:01:30.704992Z,1697900490704
0.6239020228385925,0.5758788585662842,-0.377533882856369,2023-10-21T15:01:30.710152Z,1697900490710
0.5805348753929138,0.5213373303413391,-0.3863137662410736,2023-10-21T15:01:30.721613Z,1697900490721
0.5158831477165222,0.4560205042362213,-0.3907036781311035,2023-10-21T15:01:30.730343Z,1697900490730
0.4311442375183105,0.3799284100532532,-0.3880431056022644,2023-10-21T15:01:30.741440Z,1697900490741
0.3283134698867798,0.2939922213554382,-0.3762036263942718,2023-10-21T15:01:30.750500Z,1697900490750
0.2135101854801178,0.2028679251670837,-0.3541209399700165,2023-10-21T15:01:30.761737Z,1697900490761
0.0943169593811035,0.1134730130434036,-0.322726309299469,2023-10-21T15:01:30.771450Z,1697900490771
-0.0219496451318264,0.0313946455717086,-0.2836160063743591,2023-10-21T15:01:30.781721Z,1697900490781
-0.130766674876213,-0.0416378118097782,-0.238519474864006,2023-10-21T15:01:30.791387Z,1697900490791
-0.2289414554834365,-0.1056243553757667,-0.1898311674594879,2023-10-21T15:01:30.805224Z,1697900490805
-0.3144785463809967,-0.1610970944166183,-0.1406107544898986,2023-10-21T15:01:30.811501Z,1697900490811
-0.38591468334198,-0.2091202586889267,-0.0944499894976615,2023-10-21T15:01:30.822430Z,1697900490822
-0.4437819123268127,-0.2514232099056244,-0.0544085130095481,2023-10-21T15:01:30.831723Z,1697900490831
-0.4892775416374206,-0.2900013625621795,-0.0228808429092168,2023-10-21T15:01:30.842768Z,1697900490842
-0.5241309404373169,-0.3260520100593567,-0.0013302814913913,2023-10-21T15:01:30.854306Z,1697900490854
-0.549140214920044,-0.3594420552253723,0.0099771115928888,2023-10-21T15:01:30.862773Z,1697900490862
-0.5656356811523438,-0.3893733918666839,0.0111743649467825,2023-10-21T15:01:30.872263Z,1697900490872
-0.5754798054695129,-0.4165111482143402,0.0038578163366764,2023-10-21T15:01:30.883050Z,1697900490883
-0.5810669660568237,-0.4424516260623932,-0.0102431681007146,2023-10-21T15:01:30.892569Z,1697900490892
-0.5841265916824341,-0.4677269756793976,-0.0292661935091018,2023-10-21T15:01:30.904630Z,1697900490904
-0.58505779504776,-0.4914059937000274,-0.0512158386409282,2023-10-21T15:01:30.912763Z,1697900490912
-0.5837275385856628,-0.5125574469566345,-0.0743627399206161,2023-10-21T15:01:30.923893Z,1697900490923
-0.5792045593261719,-0.5294520258903503,-0.0971105545759201,2023-10-21T15:01:30.932932Z,1697900490932
-0.5698925852775574,-0.5395621657371521,-0.1187941431999206,2023-10-21T15:01:30.944137Z,1697900490944
-0.5547273755073547,-0.5422227382659912,-0.1384823024272918,2023-10-21T15:01:30.954318Z,1697900490954
-0.53410804271698,-0.5388970375061035,-0.154977798461914,2023-10-21T15:01:30.964139Z,1697900490964
-0.5080345273017883,-0.5310483574867249,-0.1677484959363937,2023-10-21T15:01:30.973607Z,1697900490973
-0.4762407839298248,-0.5182777047157288,-0.1773265302181244,2023-10-21T15:01:30.988165Z,1697900490988
-0.4389928877353668,-0.5008509755134583,-0.184776097536087,2023-10-21T15:01:30.993835Z,1697900490993
-0.3985523581504822,-0.4815618991851806,-0.1899642050266266,2023-10-21T15:01:31.004794Z,1697900491004
-0.3578457236289978,-0.4633370637893677,-0.1922256797552108,2023-10-21T15:01:31.014064Z,1697900491014
-0.3184694051742553,-0.447506695985794,-0.1911614537239074,2023-10-21T15:01:31.025139Z,1697900491025
-0.2810884714126587,-0.4340708553791046,-0.1865054666996002,2023-10-21T15:01:31.037670Z,1697900491037
-0.2458360195159912,-0.4222313463687897,-0.1782577186822891,2023-10-21T15:01:31.045185Z,1697900491045
-0.2125789821147918,-0.4102588295936584,-0.1672163903713226,2023-10-21T15:01:31.054624Z,1697900491054
-0.1822485625743866,-0.3744742572307586,-0.1492575854063034,2023-10-21T15:01:31.065464Z,1697900491065
-0.1575053334236145,-0.3650292456150055,-0.134624496102333,2023-10-21T15:01:31.074959Z,1697900491074
-0.1416749805212021,-0.38205686211586,-0.1249134317040443,2023-10-21T15:01:31.087923Z,1697900491087
-0.1364868879318237,-0.3797953724861145,-0.1118766739964485,2023-10-21T15:01:31.095111Z,1697900491095
-0.1427392065525055,-0.3844513595104217,-0.0999041423201561,2023-10-21T15:01:31.106130Z,1697900491106
-0.1580374389886856,-0.3936302959918976,-0.0884637236595153,2023-10-21T15:01:31.115379Z,1697900491115
-0.1782577186822891,-0.4046716392040252,-0.0756930187344551,2023-10-21T15:01:31.126489Z,1697900491126
-0.1979458928108215,-0.4154469072818756,-0.0583993569016456,2023-10-21T15:01:31.137481Z,1697900491137
-0.212845042347908,-0.4246258735656738,-0.0332570374011993,2023-10-21T15:01:31.146510Z,1697900491146
-0.2184322327375412,-0.4311442375183105,0.0026605629827827,2023-10-21T15:01:31.155963Z,1697900491155
-0.2105835676193237,-0.4315433204174042,0.0506837256252765,2023-10-21T15:01:31.166744Z,1697900491166
-0.1859733611345291,-0.4214331805706024,0.1092161163687706,2023-10-21T15:01:31.176279Z,1697900491176
-0.1448676586151123,-0.3986853659152984,0.1755971610546112,2023-10-21T15:01:31.187693Z,1697900491187
-0.091656394302845,-0.3659604489803314,0.2443727105855941,2023-10-21T15:01:31.196426Z,1697900491196
-0.0327249243855476,-0.3285795450210571,0.3098225593566894,2023-10-21T15:01:31.207537Z,1697900491207
0.0258074607700109,-0.2917307317256927,0.3667586147785187,2023-10-21T15:01:31.216560Z,1697900491216
0.0806150585412979,-0.2582076489925384,0.4117221236228943,2023-10-21T15:01:31.227848Z,1697900491227
0.1294363886117935,-0.2292075008153915,0.4437819123268127,2023-10-21T15:01:31.237407Z,1697900491237
0.1716063171625137,-0.205794557929039,0.4642682373523712,2023-10-21T15:01:31.247818Z,1697900491247
0.2084551155567169,-0.1869045495986938,0.4770389497280121,2023-10-21T15:01:31.257324Z,1697900491257
0.2457029968500137,-0.168546661734581,0.4875481724739074,2023-10-21T15:01:31.271114Z,1697900491271
0.2915977239608764,-0.144069492816925,0.5009840130805969,2023-10-21T15:01:31.277567Z,1697900491277
0.3529236912727356,-0.1086840033531189,0.5205391645431519,2023-10-21T15:01:31.288507Z,1697900491288
0.4323414862155914,-0.0611929483711719,0.5467457175254822,2023-10-21T15:01:31.297787Z,1697900491297
0.5286538600921631,-0.0031926757656037,0.5774751901626587,2023-10-21T15:01:31.308835Z,1697900491308
0.634145200252533,0.0601287260651588,0.6071404814720154,2023-10-21T15:01:31.320675Z,1697900491320
0.7360447645187378,0.1202574521303176,0.6289570927619934,2023-10-21T15:01:31.328910Z,1697900491328
0.8197194933891296,0.1680145561695099,0.6372048258781433,2023-10-21T15:01:31.338336Z,1697900491338
0.8729307055473328,0.1970146894454956,0.6294892430305481,2023-10-21T15:01:31.349164Z,1697900491349
0.8894262313842773,0.2043312489986419,0.6070074439048767,2023-10-21T15:01:31.358603Z,1697900491358
0.8669444918632507,0.1887669414281845,0.5746816396713257,2023-10-21T15:01:31.371091Z,1697900491371
0.8089441657066345,0.1532484292984008,0.540493369102478,2023-10-21T15:01:31.378803Z,1697900491378
0.7236731648445129,0.1037619560956955,0.5126904845237732,2023-10-21T15:01:31.389833Z,1697900491389
0.6228377819061279,0.0480231642723083,0.4985895156860351,2023-10-21T15:01:31.398980Z,1697900491398
0.5176125168800354,-0.0073165483772754,0.5035115480422974,2023-10-21T15:01:31.410274Z,1697900491410
0.4177083969116211,-0.056536965072155,0.5291860103607178,2023-10-21T15:01:31.420694Z,1697900491420
0.3307079970836639,-0.0943169593811035,0.5730853080749512,2023-10-21T15:01:31.430169Z,1697900491430
0.2604691088199615,-0.1190601959824562,0.6292231678962708,2023-10-21T15:01:31.439640Z,1697900491439
0.207523912191391,-0.1332942098379135,0.6922785043716431,2023-10-21T15:01:31.453998Z,1697900491453
0.1704090684652328,-0.1408768147230148,0.7565311193466187,2023-10-21T15:01:31.459944Z,1697900491459
0.1489915251731872,-0.1434043496847152,0.8158616423606873,2023-10-21T15:01:31.471002Z,1697900491470
0.1446015983819961,-0.140211671590805,0.8646829724311829,2023-10-21T15:01:31.480126Z,1697900491480
0.1571062505245208,-0.1308996975421905,0.8998024463653564,2023-10-21T15:01:31.491236Z,1697900491491
0.1841109693050384,-0.1163996309041976,0.9202887415885924,2023-10-21T15:01:31.503783Z,1697900491503
0.2224230766296386,-0.0981747731566429,0.9262750148773192,2023-10-21T15:01:31.511322Z,1697900491511
0.2681847512722015,-0.0782205536961555,0.9178942441940308,2023-10-21T15:01:31.520676Z,1697900491520
0.318868488073349,-0.0573351345956325,0.8956785202026367,2023-10-21T15:01:31.531508Z,1697900491531
0.3732770085334778,-0.0360506288707256,0.8594948649406433,2023-10-21T15:01:31.541013Z,1697900491540
0.4290157854557037,-0.0160964056849479,0.8104075193405151,2023-10-21T15:01:31.554322Z,1697900491554
0.4836903512477875,-0.0,0.7497466802597046,2023-10-21T15:01:31.561245Z,1697900491561
0.5357043743133545,0.0102431681007146,0.6789757013320923,2023-10-21T15:01:31.572202Z,1697900491572
0.5857229828834534,0.014500068500638,0.5995578765869141,2023-10-21T15:01:31.581466Z,1697900491581
0.6340121626853943,0.0135688716545701,0.5130895972251892,2023-10-21T15:01:31.592599Z,1697900491592
0.6804389953613281,0.008779858238995,0.4226304292678833,2023-10-21T15:01:31.603624Z,1697900491603
0.7234070897102356,0.0006651407456956804,0.3319052457809448,2023-10-21T15:01:31.612635Z,1697900491612
0.7619852423667908,-0.0093119703233242,0.2445057481527328,2023-10-21T15:01:31.622021Z,1697900491621
0.7945771813392639,-0.0203533079475164,0.1636246293783188,2023-10-21T15:01:31.632836Z,1697900491632
0.8173249959945679,-0.0332570374011993,0.0940509065985679,2023-10-21T15:01:31.642352Z,1697900491642
0.8238433599472046,-0.0514818951487541,0.0411056987941265,2023-10-21T15:01:31.653823Z,1697900491653
0.8090772032737732,-0.0778214707970619,0.0085138017311692,2023-10-21T15:01:31.662551Z,1697900491662
0.7711641788482666,-0.1126748472452163,-0.0029266192577779,2023-10-21T15:01:31.673542Z,1697900491673
0.7138290405273438,-0.1523172408342361,0.0041238726116716,2023-10-21T15:01:31.682686Z,1697900491682
0.640530526638031,-0.1932899057865142,0.0263395737856626,2023-10-21T15:01:31.693913Z,1697900491693
0.5525989532470703,-0.2358589172363281,0.0617250613868236,2023-10-21T15:01:31.703791Z,1697900491703
0.4485709369182586,-0.2825517952442169,0.1089500561356544,2023-10-21T15:01:31.713900Z,1697900491713
0.3285795450210571,-0.3348318636417389,0.165886104106903,2023-10-21T15:01:31.723394Z,1697900491723
0.1962165236473083,-0.392033964395523,0.2286753952503204,2023-10-21T15:01:31.737467Z,1697900491737
0.0564039349555969,-0.4518966376781463,0.2934601008892059,2023-10-21T15:01:31.743608Z,1697900491743
-0.0866013243794441,-0.5130895972251892,0.3571805953979492,2023-10-21T15:01:31.754633Z,1697900491754
