GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0039908443577587,-0.0013302814913913,0.0041238726116716,2023-10-21T14:58:52.399263Z,1697900332399
-0.0027935912366956,0.0014633096288889,0.0034587320405989,2023-10-21T14:58:52.408404Z,1697900332408
-0.004789013415575,-0.0005321126081980765,-0.0011972533538937,2023-10-21T14:58:52.419643Z,1697900332419
-0.0029266192577779,0.0037247883155941,-0.001862394157797,2023-10-21T14:58:52.431453Z,1697900332431
0.0027935912366956,0.0009311970788985492,-0.0029266192577779,2023-10-21T14:58:52.439677Z,1697900332439
0.032325841486454,-0.0578672476112842,-0.0564039349555969,2023-10-21T14:58:52.448964Z,1697900332448
0.035651545971632,-0.0685094967484474,-0.0697067528963089,2023-10-21T14:58:52.459754Z,1697900332459
0.030463445931673,-0.0585323870182037,-0.0595966130495071,2023-10-21T14:58:52.469273Z,1697900332469
0.0348533764481544,-0.0606608390808105,-0.0812802016735076,2023-10-21T14:58:52.482001Z,1697900332481
0.038578163832426,-0.0625232309103012,-0.099771112203598,2023-10-21T14:58:52.489481Z,1697900332489
0.0381790809333324,-0.0671792179346084,-0.1097482219338417,2023-10-21T14:58:52.500535Z,1697900332500
0.0379130244255065,-0.0710370317101478,-0.1181290000677108,2023-10-21T14:58:52.509659Z,1697900332509
0.0403075292706489,-0.0767572447657585,-0.1298354715108871,2023-10-21T14:58:52.520805Z,1697900332520
0.0424359813332557,-0.0816792845726013,-0.1398125886917114,2023-10-21T14:58:52.531862Z,1697900332531
0.0440323166549205,-0.091656394302845,-0.1527163237333297,2023-10-21T14:58:52.540814Z,1697900332540
0.0453625991940498,-0.1000371724367141,-0.1637576520442962,2023-10-21T14:58:52.550302Z,1697900332550
0.0445644296705722,-0.113206960260868,-0.1732026487588882,2023-10-21T14:58:52.561118Z,1697900332561
0.0438992902636528,-0.1245143488049507,-0.1811843365430832,2023-10-21T14:58:52.570589Z,1697900332570
0.041903868317604,-0.1371520310640335,-0.1813173741102218,2023-10-21T14:58:52.581975Z,1697900332581
0.0400414727628231,-0.1480603367090225,-0.1814503967761993,2023-10-21T14:58:52.590795Z,1697900332590
0.0357845723628997,-0.1564411073923111,-0.1662851870059967,2023-10-21T14:58:52.601814Z,1697900332601
0.0321928113698959,-0.1636246293783188,-0.1533814519643783,2023-10-21T14:58:52.610985Z,1697900332610
0.0216835886240005,-0.1664182245731353,-0.1246473789215087,2023-10-21T14:58:52.622190Z,1697900332622
0.0126376748085021,-0.1686796993017196,-0.1000371724367141,2023-10-21T14:58:52.631774Z,1697900332631
0.0011972533538937,-0.1559089869260788,-0.0694406926631927,2023-10-21T14:58:52.642253Z,1697900332642
-0.0085138017311692,-0.1451337188482284,-0.0433671772480011,2023-10-21T14:58:52.651757Z,1697900332651
-0.0073165483772754,-0.123982235789299,-0.0369818247854709,2023-10-21T14:58:52.665581Z,1697900332665
-0.0172936599701643,-0.0915233716368675,-0.0101101398468017,2023-10-21T14:58:52.671911Z,1697900332671
-0.025674432516098,-0.0637204870581626,0.0127707030624151,2023-10-21T14:58:52.682889Z,1697900332682
-0.0275368280708789,-0.035651545971632,0.0227478146553039,2023-10-21T14:58:52.692114Z,1697900332692
-0.0291331652551889,-0.0115734487771987,0.0312616154551506,2023-10-21T14:58:52.703232Z,1697900332703
-0.035252459347248,-0.0053211259655654,0.050018586218357,2023-10-21T14:58:52.714813Z,1697900332714
-0.049885556101799,-0.0085138017311692,0.0862022414803505,2023-10-21T14:58:52.723309Z,1697900332723
-0.0630553439259529,-0.0297983065247535,0.1198583617806434,2023-10-21T14:58:52.732675Z,1697900332732
-0.0759590715169906,-0.0581333041191101,0.1600328683853149,2023-10-21T14:58:52.743486Z,1697900332743
-0.08753252774477,-0.088862806558609,0.2049963772296905,2023-10-21T14:58:52.753016Z,1697900332752
-0.0979087203741073,-0.1191932260990142,0.2528865039348602,2023-10-21T14:58:52.765522Z,1697900332765
-0.1077527999877929,-0.1464639902114868,0.3011757433414459,2023-10-21T14:58:52.773253Z,1697900332773
-0.1170647740364074,-0.1690787822008133,0.347735583782196,2023-10-21T14:58:52.784254Z,1697900332784
-0.1267758309841156,-0.1861063838005066,0.3917679190635681,2023-10-21T14:58:52.793365Z,1697900332793
-0.1359547674655914,-0.1966156065464019,0.4323414862155914,2023-10-21T14:58:52.804530Z,1697900332804
-0.1424731463193893,-0.1984779983758926,0.4682590961456299,2023-10-21T14:58:52.815015Z,1697900332814
-0.1432713270187378,-0.1898311674594879,0.4972592294216156,2023-10-21T14:58:52.824603Z,1697900332824
-0.1374180763959884,-0.1713402569293975,0.5180116295814514,2023-10-21T14:58:52.834005Z,1697900332833
-0.1263767480850219,-0.1461979448795318,0.5305162668228149,2023-10-21T14:58:52.848727Z,1697900332848
-0.1134730130434036,-0.1194592788815498,0.5363695025444031,2023-10-21T14:58:52.854295Z,1697900332854
-0.1005692854523658,-0.0952481552958488,0.5367686152458191,2023-10-21T14:58:52.865479Z,1697900332865
-0.0881976634263992,-0.0756930187344551,0.5323786735534668,2023-10-21T14:58:52.874556Z,1697900332874
-0.0762251317501068,-0.0619911178946495,0.5238648653030396,2023-10-21T14:58:52.885579Z,1697900332885
-0.0643856227397918,-0.0548075996339321,0.512291431427002,2023-10-21T14:58:52.898225Z,1697900332898
-0.0529452040791511,-0.0542754866182804,0.4987225532531738,2023-10-21T14:58:52.905631Z,1697900332905
-0.0417708382010459,-0.0587984435260295,0.4832912683486938,2023-10-21T14:58:52.915017Z,1697900332914
-0.0293992217630147,-0.0653168261051178,0.4655985236167907,2023-10-21T14:58:52.925868Z,1697900332925
-0.0142340119928121,-0.0702388659119606,0.4447131156921386,2023-10-21T14:58:52.935386Z,1697900332935
-0.0051880977116525,-0.0667801350355148,0.4018780589103699,2023-10-21T14:58:52.948342Z,1697900332948
0.0174266882240772,-0.0682434439659118,0.3771347999572754,2023-10-21T14:58:52.955557Z,1697900332955
0.0365827418863773,-0.0695737227797508,0.3559833467006683,2023-10-21T14:58:52.966600Z,1697900332966
0.056137878447771,-0.0709040015935897,0.3273822963237762,2023-10-21T14:58:52.975763Z,1697900332975
0.0728994309902191,-0.0719682276248931,0.3030381202697754,2023-10-21T14:58:52.986900Z,1697900332986
0.0927206203341484,-0.0651837959885597,0.2672535479068756,2023-10-21T14:58:52.997846Z,1697900332997
0.1097482219338417,-0.0593305565416812,0.2366570830345153,2023-10-21T14:58:53.006892Z,1697900333006
0.1282391399145126,-0.0431011207401752,0.1946201920509338,2023-10-21T14:58:53.016376Z,1697900333016
0.1606980115175247,-0.0219496451318264,0.1501887887716293,2023-10-21T14:58:53.027216Z,1697900333027
0.1705420911312103,-0.003325703786686,0.1082849130034446,2023-10-21T14:58:53.036696Z,1697900333036
0.1783907562494278,0.0130367586389184,0.0669131577014923,2023-10-21T14:58:53.048437Z,1697900333048
0.1841109693050384,0.0238120388239622,0.0279359128326177,2023-10-21T14:58:53.056815Z,1697900333056
0.1861063838005066,0.025674432516098,-0.0059862667694687,2023-10-21T14:58:53.067915Z,1697900333067
0.1825146228075027,0.0167615469545125,-0.0341882333159446,2023-10-21T14:58:53.077014Z,1697900333076
0.1662851870059967,0.008912886492908,-0.0436332337558269,2023-10-21T14:58:53.088240Z,1697900333088
0.1581704765558242,-0.0148991532623767,-0.0723673179745674,2023-10-21T14:58:53.098033Z,1697900333097
0.1571062505245208,-0.0489543601870536,-0.1167987138032913,2023-10-21T14:58:53.108234Z,1697900333108
0.1400786489248275,-0.0554727390408515,-0.1197253391146659,2023-10-21T14:58:53.117715Z,1697900333117
0.126908853650093,-0.0710370317101478,-0.1422071009874344,2023-10-21T14:58:53.132127Z,1697900333132
0.1157344952225685,-0.0843398496508598,-0.1613631546497345,2023-10-21T14:58:53.137983Z,1697900333137
0.0991059765219688,-0.0802159756422042,-0.1736017316579818,2023-10-21T14:58:53.148894Z,1697900333148
0.0848719626665115,-0.0767572447657585,-0.1839779317378997,2023-10-21T14:58:53.158133Z,1697900333158
0.067578300833702,-0.0524130910634994,-0.1902302503585815,2023-10-21T14:58:53.169288Z,1697900333169
0.04855527728796,-0.0172936599701643,-0.2121798992156982,2023-10-21T14:58:53.181208Z,1697900333181
0.0320597849786281,0.0183578841388225,-0.2176340520381927,2023-10-21T14:58:53.189320Z,1697900333189
0.0166285187005996,0.0568030215799808,-0.2294735610485077,2023-10-21T14:58:53.198708Z,1697900333198
0.0038578163366764,0.0972435772418975,-0.249427780508995,2023-10-21T14:58:53.209540Z,1697900333209
-0.0057202107273042,0.1395465284585952,-0.2761664390563965,2023-10-21T14:58:53.219071Z,1697900333219
-0.0141009837388992,0.1817164570093155,-0.3055656552314758,2023-10-21T14:58:53.231883Z,1697900333231
-0.0238120388239622,0.2229551821947097,-0.3321712911128998,2023-10-21T14:58:53.239328Z,1697900333239
-0.0365827418863773,0.2640608847141266,-0.3502631187438965,2023-10-21T14:58:53.250255Z,1697900333250
