GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0026605629827827,-0.0034587320405989,0.0029266192577779,2023-10-21T14:58:50.969754Z,1697900330969
0.0022614786867052,-0.0046559851616621,-0.0014633096288889,2023-10-21T14:58:50.982818Z,1697900330982
0.0019954221788793,0.0027935912366956,-0.004789013415575,2023-10-21T14:58:50.990001Z,1697900330989
0.0006651407456956804,-0.004789013415575,0.004789013415575,2023-10-21T14:58:51.001063Z,1697900331000
0.0010642252163961,0.0010642252163961,-0.0029266192577779,2023-10-21T14:58:51.010228Z,1697900331010
0.0030596475116908,0.0010642252163961,0.0005321126081980765,2023-10-21T14:58:51.021383Z,1697900331021
-0.0021284504327923,-0.0017293660202994,0.0022614786867052,2023-10-21T14:58:51.032534Z,1697900331032
-0.0041238726116716,-0.0037247883155941,0.003325703786686,2023-10-21T14:58:51.041443Z,1697900331041
0.0039908443577587,-0.0049220416694879,0.0006651407456956804,2023-10-21T14:58:51.050837Z,1697900331050
0.0010642252163961,-0.0031926757656037,0.0011972533538937,2023-10-21T14:58:51.061609Z,1697900331061
-0.0035917600616812,0.0017293660202994,-0.003325703786686,2023-10-21T14:58:51.071140Z,1697900331071
-0.0035917600616812,-0.0013302814913913,0.0045229573734104,2023-10-21T14:58:51.082742Z,1697900331082
0.0037247883155941,-0.0013302814913913,-0.0027935912366956,2023-10-21T14:58:51.091358Z,1697900331091
-0.00013302815204951912,-0.0043899291194975,-0.0009311970788985492,2023-10-21T14:58:51.102448Z,1697900331102
-0.0035917600616812,-0.0025275349617004,0.0035917600616812,2023-10-21T14:58:51.111507Z,1697900331111
0.0015963378828018,0.0039908443577587,-0.004789013415575,2023-10-21T14:58:51.122670Z,1697900331122
0.0037247883155941,-0.00013302815204951912,-0.0017293660202994,2023-10-21T14:58:51.132491Z,1697900331132
0.0037247883155941,0.0017293660202994,-0.0030596475116908,2023-10-21T14:58:51.142707Z,1697900331142
0.0042569008655846,-0.0037247883155941,-0.0026605629827827,2023-10-21T14:58:51.152132Z,1697900331152
0.0045229573734104,-0.003325703786686,0.0015963378828018,2023-10-21T14:58:51.166339Z,1697900331166
0.0015963378828018,-0.0049220416694879,0.0010642252163961,2023-10-21T14:58:51.172449Z,1697900331172
-0.001862394157797,-0.0013302814913913,-0.0027935912366956,2023-10-21T14:58:51.183527Z,1697900331183
0.0037247883155941,0.00026605630409903824,0.0025275349617004,2023-10-21T14:58:51.192610Z,1697900331192
-0.0039908443577587,0.0015963378828018,0.0010642252163961,2023-10-21T14:58:51.203749Z,1697900331203
-0.0026605629827827,0.0023945067077875,0.004789013415575,2023-10-21T14:58:51.215671Z,1697900331215
-0.0041238726116716,-0.0017293660202994,0.0026605629827827,2023-10-21T14:58:51.223831Z,1697900331223
0.0022614786867052,0.0017293660202994,-0.0027935912366956,2023-10-21T14:58:51.233163Z,1697900331233
-0.00026605630409903824,0.0026605629827827,-0.0049220416694879,2023-10-21T14:58:51.243982Z,1697900331243
-0.0003990844707004726,-0.0017293660202994,0.0043899291194975,2023-10-21T14:58:51.253521Z,1697900331253
0.0015963378828018,0.001862394157797,-0.0023945067077875,2023-10-21T14:58:51.266270Z,1697900331266
-0.0009311970788985492,0.0014633096288889,0.0025275349617004,2023-10-21T14:58:51.273719Z,1697900331273
0.0010642252163961,-0.0041238726116716,0.001862394157797,2023-10-21T14:58:51.284783Z,1697900331284
0.001862394157797,-0.0023945067077875,-0.0022614786867052,2023-10-21T14:58:51.293829Z,1697900331293
-0.0039908443577587,-0.0010642252163961,-0.0039908443577587,2023-10-21T14:58:51.305032Z,1697900331304
0.0013302814913913,-0.0013302814913913,-0.0023945067077875,2023-10-21T14:58:51.315594Z,1697900331315
-0.0019954221788793,0.0006651407456956804,0.0021284504327923,2023-10-21T14:58:51.325086Z,1697900331325
0.0031926757656037,0.0031926757656037,-0.0043899291194975,2023-10-21T14:58:51.334466Z,1697900331334
0.0034587320405989,-0.00013302815204951912,0.0007981689414009452,2023-10-21T14:58:51.345287Z,1697900331345
-0.001862394157797,0.0029266192577779,-0.0025275349617004,2023-10-21T14:58:51.354824Z,1697900331354
0.0014633096288889,0.0029266192577779,0.0023945067077875,2023-10-21T14:58:51.365824Z,1697900331365
-0.0015963378828018,-0.0049220416694879,0.0042569008655846,2023-10-21T14:58:51.375024Z,1697900331374
-0.0045229573734104,0.0017293660202994,0.0050550699234008,2023-10-21T14:58:51.386106Z,1697900331386
-0.0049220416694879,0.0045229573734104,-0.0027935912366956,2023-10-21T14:58:51.395121Z,1697900331395
0.0005321126081980765,-0.0005321126081980765,0.0009311970788985492,2023-10-21T14:58:51.406450Z,1697900331406
0.0013302814913913,-0.0046559851616621,0.0009311970788985492,2023-10-21T14:58:51.415613Z,1697900331415
-0.0025275349617004,-0.001862394157797,-0.0029266192577779,2023-10-21T14:58:51.426397Z,1697900331426
-0.0010642252163961,0.0017293660202994,0.0017293660202994,2023-10-21T14:58:51.435933Z,1697900331435
-0.0007981689414009452,-0.0010642252163961,0.0049220416694879,2023-10-21T14:58:51.449337Z,1697900331449
-0.0045229573734104,0.0031926757656037,-0.0029266192577779,2023-10-21T14:58:51.456107Z,1697900331456
-0.0038578163366764,0.0038578163366764,0.0006651407456956804,2023-10-21T14:58:51.467130Z,1697900331467
-0.0009311970788985492,-0.0030596475116908,0.0031926757656037,2023-10-21T14:58:51.476301Z,1697900331476
-0.0006651407456956804,-0.0027935912366956,-0.0037247883155941,2023-10-21T14:58:51.487550Z,1697900331487
-0.00013302815204951912,-0.001862394157797,-0.003325703786686,2023-10-21T14:58:51.498803Z,1697900331498
-0.0026605629827827,-0.0021284504327923,0.0023945067077875,2023-10-21T14:58:51.507427Z,1697900331507
0.0050550699234008,-0.0039908443577587,-0.0026605629827827,2023-10-21T14:58:51.516844Z,1697900331516
-0.0026605629827827,0.0026605629827827,-0.00013302815204951912,2023-10-21T14:58:51.527648Z,1697900331527
-0.0005321126081980765,0.0014633096288889,0.0021284504327923,2023-10-21T14:58:51.537225Z,1697900331537
0.0038578163366764,-0.0015963378828018,0.00013302815204951912,2023-10-21T14:58:51.549016Z,1697900331548
0.0037247883155941,-0.0,-0.00026605630409903824,2023-10-21T14:58:51.557374Z,1697900331557
-0.0003990844707004726,-0.0006651407456956804,-0.001862394157797,2023-10-21T14:58:51.568535Z,1697900331568
-0.0026605629827827,0.0041238726116716,-0.0034587320405989,2023-10-21T14:58:51.577495Z,1697900331577
-0.0034587320405989,-0.0019954221788793,0.0015963378828018,2023-10-21T14:58:51.588758Z,1697900331588
0.0011972533538937,0.0038578163366764,-0.0034587320405989,2023-10-21T14:58:51.598677Z,1697900331598
-0.0031926757656037,-0.0034587320405989,-0.0017293660202994,2023-10-21T14:58:51.608809Z,1697900331608
-0.0037247883155941,-0.0046559851616621,-0.0026605629827827,2023-10-21T14:58:51.618179Z,1697900331618
0.0042569008655846,-0.0034587320405989,0.0007981689414009452,2023-10-21T14:58:51.632129Z,1697900331632
0.0014633096288889,-0.0046559851616621,0.0049220416694879,2023-10-21T14:58:51.638501Z,1697900331638
0.0045229573734104,-0.0,-0.0046559851616621,2023-10-21T14:58:51.649439Z,1697900331649
0.0031926757656037,-0.0029266192577779,-0.0039908443577587,2023-10-21T14:58:51.658635Z,1697900331658
-0.004789013415575,0.0007981689414009452,0.0030596475116908,2023-10-21T14:58:51.669837Z,1697900331669
-0.0029266192577779,0.0027935912366956,-0.0039908443577587,2023-10-21T14:58:51.682017Z,1697900331681
0.0035917600616812,0.0050550699234008,0.0005321126081980765,2023-10-21T14:58:51.689860Z,1697900331689
-0.0022614786867052,0.0015963378828018,0.0013302814913913,2023-10-21T14:58:51.699283Z,1697900331699
