GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1424731463193893,-0.1984779983758926,0.4682590961456299,2023-10-21T14:58:52.815015Z,1697900332814
-0.1432713270187378,-0.1898311674594879,0.4972592294216156,2023-10-21T14:58:52.824603Z,1697900332824
-0.1374180763959884,-0.1713402569293975,0.5180116295814514,2023-10-21T14:58:52.834005Z,1697900332833
-0.1263767480850219,-0.1461979448795318,0.5305162668228149,2023-10-21T14:58:52.848727Z,1697900332848
-0.1134730130434036,-0.1194592788815498,0.5363695025444031,2023-10-21T14:58:52.854295Z,1697900332854
-0.1005692854523658,-0.0952481552958488,0.5367686152458191,2023-10-21T14:58:52.865479Z,1697900332865
-0.0881976634263992,-0.0756930187344551,0.5323786735534668,2023-10-21T14:58:52.874556Z,1697900332874
-0.0762251317501068,-0.0619911178946495,0.5238648653030396,2023-10-21T14:58:52.885579Z,1697900332885
-0.0643856227397918,-0.0548075996339321,0.512291431427002,2023-10-21T14:58:52.898225Z,1697900332898
-0.0529452040791511,-0.0542754866182804,0.4987225532531738,2023-10-21T14:58:52.905631Z,1697900332905
-0.0417708382010459,-0.0587984435260295,0.4832912683486938,2023-10-21T14:58:52.915017Z,1697900332914
-0.0293992217630147,-0.0653168261051178,0.4655985236167907,2023-10-21T14:58:52.925868Z,1697900332925
-0.0142340119928121,-0.0702388659119606,0.4447131156921386,2023-10-21T14:58:52.935386Z,1697900332935
-0.0051880977116525,-0.0667801350355148,0.4018780589103699,2023-10-21T14:58:52.948342Z,1697900332948
0.0174266882240772,-0.0682434439659118,0.3771347999572754,2023-10-21T14:58:52.955557Z,1697900332955
0.0365827418863773,-0.0695737227797508,0.3559833467006683,2023-10-21T14:58:52.966600Z,1697900332966
0.056137878447771,-0.0709040015935897,0.3273822963237762,2023-10-21T14:58:52.975763Z,1697900332975
0.0728994309902191,-0.0719682276248931,0.3030381202697754,2023-10-21T14:58:52.986900Z,1697900332986
0.0927206203341484,-0.0651837959885597,0.2672535479068756,2023-10-21T14:58:52.997846Z,1697900332997
0.1097482219338417,-0.0593305565416812,0.2366570830345153,2023-10-21T14:58:53.006892Z,1697900333006
0.1282391399145126,-0.0431011207401752,0.1946201920509338,2023-10-21T14:58:53.016376Z,1697900333016
0.1606980115175247,-0.0219496451318264,0.1501887887716293,2023-10-21T14:58:53.027216Z,1697900333027
0.1705420911312103,-0.003325703786686,0.1082849130034446,2023-10-21T14:58:53.036696Z,1697900333036
0.1783907562494278,0.0130367586389184,0.0669131577014923,2023-10-21T14:58:53.048437Z,1697900333048
0.1841109693050384,0.0238120388239622,0.0279359128326177,2023-10-21T14:58:53.056815Z,1697900333056
0.1861063838005066,0.025674432516098,-0.0059862667694687,2023-10-21T14:58:53.067915Z,1697900333067
0.1825146228075027,0.0167615469545125,-0.0341882333159446,2023-10-21T14:58:53.077014Z,1697900333076
0.1662851870059967,0.008912886492908,-0.0436332337558269,2023-10-21T14:58:53.088240Z,1697900333088
0.1581704765558242,-0.0148991532623767,-0.0723673179745674,2023-10-21T14:58:53.098033Z,1697900333097
0.1571062505245208,-0.0489543601870536,-0.1167987138032913,2023-10-21T14:58:53.108234Z,1697900333108
0.1400786489248275,-0.0554727390408515,-0.1197253391146659,2023-10-21T14:58:53.117715Z,1697900333117
0.126908853650093,-0.0710370317101478,-0.1422071009874344,2023-10-21T14:58:53.132127Z,1697900333132
0.1157344952225685,-0.0843398496508598,-0.1613631546497345,2023-10-21T14:58:53.137983Z,1697900333137
0.0991059765219688,-0.0802159756422042,-0.1736017316579818,2023-10-21T14:58:53.148894Z,1697900333148
0.0848719626665115,-0.0767572447657585,-0.1839779317378997,2023-10-21T14:58:53.158133Z,1697900333158
0.067578300833702,-0.0524130910634994,-0.1902302503585815,2023-10-21T14:58:53.169288Z,1697900333169
0.04855527728796,-0.0172936599701643,-0.2121798992156982,2023-10-21T14:58:53.181208Z,1697900333181
0.0320597849786281,0.0183578841388225,-0.2176340520381927,2023-10-21T14:58:53.189320Z,1697900333189
0.0166285187005996,0.0568030215799808,-0.2294735610485077,2023-10-21T14:58:53.198708Z,1697900333198
0.0038578163366764,0.0972435772418975,-0.249427780508995,2023-10-21T14:58:53.209540Z,1697900333209
-0.0057202107273042,0.1395465284585952,-0.2761664390563965,2023-10-21T14:58:53.219071Z,1697900333219
-0.0141009837388992,0.1817164570093155,-0.3055656552314758,2023-10-21T14:58:53.231883Z,1697900333231
-0.0238120388239622,0.2229551821947097,-0.3321712911128998,2023-10-21T14:58:53.239328Z,1697900333239
-0.0365827418863773,0.2640608847141266,-0.3502631187438965,2023-10-21T14:58:53.250255Z,1697900333250
-0.0534773170948028,0.3064968585968017,-0.3550521433353424,2023-10-21T14:58:53.259432Z,1697900333259
-0.075559988617897,0.3506622016429901,-0.3422814309597015,2023-10-21T14:58:53.270614Z,1697900333270
-0.103628933429718,0.3962908685207367,-0.3106207251548767,2023-10-21T14:58:53.281344Z,1697900333281
-0.1371520310640335,0.4436488747596741,-0.2621984779834747,2023-10-21T14:58:53.290559Z,1697900333290
-0.1741338521242141,0.4923371970653534,-0.2020697593688964,2023-10-21T14:58:53.300087Z,1697900333300
-0.2127120196819305,0.5391631126403809,-0.136353850364685,2023-10-21T14:58:53.310854Z,1697900333310
-0.251822292804718,0.5797367095947266,-0.0707709789276123,2023-10-21T14:58:53.320383Z,1697900333320
-0.2905334830284118,0.6099340915679932,-0.0090459147468209,2023-10-21T14:58:53.331479Z,1697900333331
-0.3280474245548248,0.6266956329345703,0.0472249947488307,2023-10-21T14:58:53.340586Z,1697900333340
-0.363166868686676,0.6280258893966675,0.0981747731566429,2023-10-21T14:58:53.351668Z,1697900333351
-0.3944284617900848,0.6131267547607422,0.1447346359491348,2023-10-21T14:58:53.360654Z,1697900333360
-0.4209010601043701,0.5829293727874756,0.1879687756299972,2023-10-21T14:58:53.371924Z,1697900333371
-0.4425846636295318,0.5394291281700134,0.2284093350172042,2023-10-21T14:58:53.381222Z,1697900333381
-0.4598783254623413,0.4847545921802521,0.2651250958442688,2023-10-21T14:58:53.391922Z,1697900333391
-0.4726490378379822,0.4216992557048797,0.2955885529518127,2023-10-21T14:58:53.401427Z,1697900333401
-0.481162816286087,0.3533227741718292,0.3168730437755584,2023-10-21T14:58:53.414953Z,1697900333414
-0.4844885170459747,0.2836160063743591,0.3269831836223602,2023-10-21T14:58:53.421620Z,1697900333421
-0.4812958538532257,0.2163037806749344,0.3253868520259857,2023-10-21T14:58:53.432607Z,1697900333432
-0.4705205857753753,0.1541796326637268,0.3126161694526672,2023-10-21T14:58:53.441846Z,1697900333441
-0.4525617659091949,0.098440833389759,0.2896022796630859,2023-10-21T14:58:53.453002Z,1697900333452
-0.4296809434890747,0.0492204166948795,0.258872777223587,2023-10-21T14:58:53.464580Z,1697900333464
-0.3868458569049835,0.0242111235857009,0.2242854684591293,2023-10-21T14:58:53.473042Z,1697900333473
-0.3638319969177246,-0.0167615469545125,0.1875696927309036,2023-10-21T14:58:53.482430Z,1697900333482
-0.3441438376903534,-0.0517479516565799,0.1560420244932174,2023-10-21T14:58:53.493197Z,1697900333493
-0.2938591837882995,-0.0441653467714786,0.1332942098379135,2023-10-21T14:58:53.502736Z,1697900333502
-0.2910656034946441,-0.0855370983481407,0.0951151251792907,2023-10-21T14:58:53.514882Z,1697900333514
-0.2888041138648987,-0.1209225878119468,0.0625232309103012,2023-10-21T14:58:53.522908Z,1697900333522
-0.2466342002153396,-0.1033628731966018,0.0534773170948028,2023-10-21T14:58:53.533999Z,1697900333533
-0.2105835676193237,-0.0881976634263992,0.0456286557018756,2023-10-21T14:58:53.543181Z,1697900333543
-0.1798540651798248,-0.0752939358353614,0.0389772467315197,2023-10-21T14:58:53.554293Z,1697900333554
-0.1536475121974945,-0.0643856227397918,0.0332570374011993,2023-10-21T14:58:53.564377Z,1697900333564
-0.1802531480789184,-0.0868673846125602,-0.0526791475713253,2023-10-21T14:58:53.574325Z,1697900333574
-0.2006064504384994,-0.090326115489006,-0.1505878716707229,2023-10-21T14:58:53.583762Z,1697900333583
-0.1646888554096222,-0.040440559387207,-0.1821155399084091,2023-10-21T14:58:53.594635Z,1697900333594
-0.1290373057126999,0.0131697868928313,-0.2192303985357284,2023-10-21T14:58:53.604114Z,1697900333604
-0.0919224545359611,0.0707709789276123,-0.2631296813488006,2023-10-21T14:58:53.615083Z,1697900333615
-0.053344290703535,0.1311657577753067,-0.3130152523517608,2023-10-21T14:58:53.624255Z,1697900333624
-0.0135688716545701,0.1922256797552108,-0.3664925694465637,2023-10-21T14:58:53.635346Z,1697900333635
0.0271377433091402,0.251556247472763,-0.4203689694404602,2023-10-21T14:58:53.647935Z,1697900333647
0.0686425268650055,0.307295024394989,-0.4713187515735626,2023-10-21T14:58:53.655516Z,1697900333655
0.1096151992678642,0.3553181886672973,-0.5153510570526123,2023-10-21T14:58:53.664777Z,1697900333664
0.1475282162427902,0.3904376327991485,-0.5488741397857666,2023-10-21T14:58:53.675678Z,1697900333675
0.1805192083120346,0.4094606637954712,-0.5706907510757446,2023-10-21T14:58:53.685092Z,1697900333685
0.208987221121788,0.4131854474544525,-0.5821312069892883,2023-10-21T14:58:53.698168Z,1697900333698
0.2343956083059311,0.4040065109729767,-0.5847917795181274,2023-10-21T14:58:53.705277Z,1697900333705
0.2575424909591675,0.3843183219432831,-0.5797367095947266,2023-10-21T14:58:53.716369Z,1697900333716
0.2789600491523742,0.3563824295997619,-0.5684292912483215,2023-10-21T14:58:53.725476Z,1697900333725
0.2987812161445617,0.3221941888332367,-0.5535301566123962,2023-10-21T14:58:53.736685Z,1697900333736
0.3168730437755584,0.2833499610424042,-0.537699818611145,2023-10-21T14:58:53.747762Z,1697900333747
0.3325703740119934,0.2395837008953094,-0.5220024585723877,2023-10-21T14:58:53.756718Z,1697900333756
0.3461392521858215,0.1914275139570236,-0.5059060454368591,2023-10-21T14:58:53.766118Z,1697900333766
0.3583778440952301,0.1406107544898986,-0.4896766245365143,2023-10-21T14:58:53.776909Z,1697900333776
0.3711485564708709,0.0897940024733543,-0.474112331867218,2023-10-21T14:58:53.786407Z,1697900333786
0.3860476911067962,0.0417708382010459,-0.4602774083614349,2023-10-21T14:58:53.797989Z,1697900333797
