GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.001862394157797,-0.0019954221788793,0.0035917600616812,2023-10-21T14:58:50.291503Z,1697900330291
-0.0043899291194975,-0.0025275349617004,-0.0031926757656037,2023-10-21T14:58:50.300970Z,1697900330300
-0.0003990844707004726,0.003325703786686,0.001862394157797,2023-10-21T14:58:50.311720Z,1697900330311
0.0011972533538937,-0.0025275349617004,-0.0034587320405989,2023-10-21T14:58:50.321309Z,1697900330321
-0.0027935912366956,-0.00013302815204951912,0.0043899291194975,2023-10-21T14:58:50.332644Z,1697900330332
0.0025275349617004,-0.0021284504327923,0.0007981689414009452,2023-10-21T14:58:50.341567Z,1697900330341
0.0009311970788985492,0.0007981689414009452,-0.0038578163366764,2023-10-21T14:58:50.352281Z,1697900330352
-0.0003990844707004726,0.0003990844707004726,0.0022614786867052,2023-10-21T14:58:50.361730Z,1697900330361
0.0025275349617004,0.003325703786686,0.0031926757656037,2023-10-21T14:58:50.372520Z,1697900330372
-0.0046559851616621,0.004789013415575,0.003325703786686,2023-10-21T14:58:50.381985Z,1697900330381
-0.0014633096288889,-0.0029266192577779,0.0049220416694879,2023-10-21T14:58:50.392780Z,1697900330392
0.0046559851616621,0.001862394157797,-0.0006651407456956804,2023-10-21T14:58:50.402462Z,1697900330402
0.0049220416694879,-0.0050550699234008,-0.0027935912366956,2023-10-21T14:58:50.413024Z,1697900330413
0.0025275349617004,0.0045229573734104,0.0029266192577779,2023-10-21T14:58:50.422672Z,1697900330422
0.0015963378828018,-0.0006651407456956804,0.0006651407456956804,2023-10-21T14:58:50.433718Z,1697900330433
0.003325703786686,0.0045229573734104,0.0017293660202994,2023-10-21T14:58:50.442915Z,1697900330442
0.0029266192577779,-0.0017293660202994,-0.0034587320405989,2023-10-21T14:58:50.453947Z,1697900330453
-0.0011972533538937,-0.0046559851616621,-0.0041238726116716,2023-10-21T14:58:50.463026Z,1697900330462
-0.0017293660202994,0.0029266192577779,0.0037247883155941,2023-10-21T14:58:50.474201Z,1697900330474
-0.0049220416694879,-0.0035917600616812,-0.0006651407456956804,2023-10-21T14:58:50.483490Z,1697900330483
-0.0009311970788985492,0.0026605629827827,0.0037247883155941,2023-10-21T14:58:50.494243Z,1697900330494
-0.001862394157797,-0.00026605630409903824,0.0006651407456956804,2023-10-21T14:58:50.503794Z,1697900330503
0.0011972533538937,-0.0014633096288889,0.0021284504327923,2023-10-21T14:58:50.516961Z,1697900330516
0.0005321126081980765,0.00026605630409903824,-0.0049220416694879,2023-10-21T14:58:50.524033Z,1697900330523
-0.00013302815204951912,-0.0037247883155941,-0.003325703786686,2023-10-21T14:58:50.534973Z,1697900330534
-0.0030596475116908,0.0025275349617004,-0.0017293660202994,2023-10-21T14:58:50.544189Z,1697900330544
-0.0013302814913913,-0.0007981689414009452,-0.0014633096288889,2023-10-21T14:58:50.555366Z,1697900330555
0.0022614786867052,0.0017293660202994,-0.0010642252163961,2023-10-21T14:58:50.566177Z,1697900330566
0.0021284504327923,-0.0027935912366956,0.0049220416694879,2023-10-21T14:58:50.575320Z,1697900330575
-0.0015963378828018,-0.0026605629827827,-0.0031926757656037,2023-10-21T14:58:50.584800Z,1697900330584
0.0049220416694879,-0.0046559851616621,-0.0010642252163961,2023-10-21T14:58:50.595536Z,1697900330595
-0.0025275349617004,-0.0049220416694879,-0.0039908443577587,2023-10-21T14:58:50.605094Z,1697900330605
0.0026605629827827,0.00026605630409903824,0.0023945067077875,2023-10-21T14:58:50.616773Z,1697900330616
-0.00013302815204951912,0.0013302814913913,0.004789013415575,2023-10-21T14:58:50.625341Z,1697900330625
0.0035917600616812,-0.00013302815204951912,-0.0030596475116908,2023-10-21T14:58:50.636562Z,1697900330636
-0.003325703786686,-0.0009311970788985492,-0.0010642252163961,2023-10-21T14:58:50.645436Z,1697900330645
0.0027935912366956,0.0022614786867052,0.0039908443577587,2023-10-21T14:58:50.656803Z,1697900330656
-0.0019954221788793,-0.0041238726116716,0.0041238726116716,2023-10-21T14:58:50.666169Z,1697900330666
0.00026605630409903824,0.0037247883155941,-0.0029266192577779,2023-10-21T14:58:50.676882Z,1697900330676
0.004789013415575,-0.001862394157797,-0.0005321126081980765,2023-10-21T14:58:50.686146Z,1697900330686
-0.0011972533538937,0.0030596475116908,-0.0026605629827827,2023-10-21T14:58:50.696883Z,1697900330696
-0.0027935912366956,-0.0045229573734104,-0.0030596475116908,2023-10-21T14:58:50.706361Z,1697900330706
-0.0043899291194975,0.0006651407456956804,0.0025275349617004,2023-10-21T14:58:50.717335Z,1697900330717
