ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.849998950958252,0.3962588906288147,-0.6082810163497925,2023-10-20T12:19:15.771815Z,1697804355771,2.941006787431313
-2.789339065551758,0.5289543867111206,-0.4880375862121582,2023-10-20T12:19:15.793708Z,1697804355793,2.8806919049752406
-2.7152061462402344,0.6452279090881348,-0.3635790944099426,2023-10-20T12:19:15.811921Z,1697804355811,2.8144010426978854
-2.626636028289795,0.7465912103652954,-0.2370194196701049,2023-10-20T12:19:15.832679Z,1697804355832,2.74094754889718
-2.5246644020080566,0.8353023529052734,-0.1114379167556762,2023-10-20T12:19:15.852980Z,1697804355852,2.6615932771230524
-2.4073610305786133,0.9125866889953612,0.0105394944548606,2023-10-20T12:19:15.873183Z,1697804355873,2.574550966173209
-2.2687134742736816,0.9761126041412354,0.1253635883331298,2023-10-20T12:19:15.893545Z,1697804355893,2.472968393165206
-2.106520175933838,1.0223207473754885,0.2294266819953918,2023-10-20T12:19:15.913283Z,1697804355913,2.352701333476504
-1.920137882232666,1.0474727153778076,0.3201348781585693,2023-10-20T12:19:15.933808Z,1697804355933,2.2105689123977807
-1.7078771591186523,1.048020362854004,0.3942840099334717,2023-10-20T12:19:15.954271Z,1697804355954,2.0422171657502672
-1.4633488655090332,1.015326976776123,0.4446455240249634,2023-10-20T12:19:15.976749Z,1697804355976,1.8357528194153347
-1.1799559593200684,0.932508945465088,0.4578807353973388,2023-10-20T12:19:15.994537Z,1697804355994,1.5721080647192676
-0.8605184555053711,0.7807950973510742,0.4183356761932373,2023-10-20T12:19:16.015017Z,1697804356014,1.234964669247212
-0.5153903961181641,0.5418000221252441,0.3107707500457763,2023-10-20T12:19:16.035117Z,1697804356035,0.8097857639337502
-0.1607799530029297,0.1980347633361816,0.1201562881469726,2023-10-20T12:19:16.055567Z,1697804356055,0.2819671866698323
0.1833162307739257,-0.2686018943786621,-0.17118501663208,2023-10-20T12:19:16.076878Z,1697804356076,0.36749983407926956
0.4924759864807129,-0.8752212524414062,-0.5839500427246094,2023-10-20T12:19:16.096083Z,1697804356096,1.1616981063870804
0.7372639179229736,-1.6264996528625488,-1.1343464851379397,2023-10-20T12:19:16.116156Z,1697804356116,2.115608932146469
0.8922591209411621,-2.506584644317627,-1.8260245323181152,2023-10-20T12:19:16.136896Z,1697804356136,3.2269890781747637
0.957587957382202,-3.46952486038208,-2.64451265335083,2023-10-20T12:19:16.159718Z,1697804356159,4.4663211513129415
0.9636507034301758,-4.457169532775879,-3.5666208267211914,2023-10-20T12:19:16.177329Z,1697804356177,5.789280356290268
0.9576301574707032,-5.3933305740356445,-4.555758476257324,2023-10-20T12:19:16.197143Z,1697804356197,7.124605637739921
0.9801070690155028,-6.204758644104004,-5.547049045562744,2023-10-20T12:19:16.217883Z,1697804356217,8.380297895194184
1.049758791923523,-6.880155563354492,-6.510420799255371,2023-10-20T12:19:16.237679Z,1697804356237,9.530168575663048
1.146517634391785,-7.402556419372559,-7.379295349121094,2023-10-20T12:19:16.259513Z,1697804356259,10.5150532132522
1.2541354894638062,-7.8065080642700195,-8.144718170166016,2023-10-20T12:19:16.277757Z,1697804356277,11.351249184776004
1.331210374832153,-8.049261093139648,-8.79088020324707,2023-10-20T12:19:16.298301Z,1697804356298,11.993427364829191
1.385906457901001,-8.111085891723633,-9.307815551757812,2023-10-20T12:19:16.318773Z,1697804356318,12.423601788471588
1.4342777729034424,-7.984017372131348,-9.712048530578612,2023-10-20T12:19:16.338783Z,1697804356338,12.654073367443946
1.4757654666900637,-7.708268165588379,-9.987485885620115,2023-10-20T12:19:16.360346Z,1697804356360,12.702171315990002
1.5011236667633057,-7.322569370269775,-10.133440017700195,2023-10-20T12:19:16.379594Z,1697804356379,12.592061032160611
1.468512773513794,-6.840237140655518,-10.136190414428713,2023-10-20T12:19:16.399615Z,1697804356399,12.316157275056733
1.357215404510498,-6.288589477539063,-10.027491569519045,2023-10-20T12:19:16.420686Z,1697804356420,11.91381460524005
1.1999567747116089,-5.663216590881348,-9.793910026550291,2023-10-20T12:19:16.443463Z,1697804356443,11.376844554821535
1.0568395853042605,-4.968864440917969,-9.463223457336426,2023-10-20T12:19:16.461025Z,1697804356460,10.740536389993169
0.9667927622795104,-4.170315265655518,-9.006144523620605,2023-10-20T12:19:16.481389Z,1697804356481,9.9718030887346
0.9599957466125488,-3.3029046058654785,-8.404934883117676,2023-10-20T12:19:16.501151Z,1697804356501,9.081503237813106
1.0069454908370972,-2.405449867248535,-7.659436225891113,2023-10-20T12:19:16.522072Z,1697804356522,8.091173683950695
1.069320797920227,-1.5291078090667725,-6.753912925720215,2023-10-20T12:19:16.543259Z,1697804356543,7.006922110943173
1.11446213722229,-0.7154947519302368,-5.740110397338867,2023-10-20T12:19:16.562332Z,1697804356562,5.890910453315307
1.1215415000915527,-0.0069868247956037,-4.674345970153809,2023-10-20T12:19:16.582432Z,1697804356582,4.8070172041341275
1.1059608459472656,0.5532240867614746,-3.670778274536133,2023-10-20T12:19:16.603084Z,1697804356603,3.8734764003086335
1.1098456382751465,0.99060320854187,-2.8697052001953125,2023-10-20T12:19:16.626335Z,1697804356626,3.23237683347716
1.197803974151611,1.4347691535949707,-2.37506103515625,2023-10-20T12:19:16.643353Z,1697804356643,3.022285857644591
1.418652057647705,2.053011894226074,-2.136914730072021,2023-10-20T12:19:16.663208Z,1697804356663,3.285397397895813
1.7466707229614258,2.9186697006225586,-1.9741425514221191,2023-10-20T12:19:16.683561Z,1697804356683,3.932776404668615
2.094589710235596,3.9555816650390634,-1.7230892181396484,2023-10-20T12:19:16.704164Z,1697804356704,4.796141033861197
2.389829158782959,5.045107841491699,-1.342205286026001,2023-10-20T12:19:16.726443Z,1697804356726,5.74159486295284
2.6076059341430664,6.119309425354004,-0.851731538772583,2023-10-20T12:19:16.744345Z,1697804356744,6.706042287753962
2.7625555992126465,7.136622428894043,-0.3101896643638611,2023-10-20T12:19:16.764589Z,1697804356764,7.658936659825097
2.8715298175811768,8.08749771118164,0.2494786381721496,2023-10-20T12:19:16.784837Z,1697804356784,8.585775580140112
2.959608793258667,8.88556957244873,0.8064733743667603,2023-10-20T12:19:16.805287Z,1697804356805,9.400161176252418
3.0183427333831787,9.471639633178713,1.3336730003356934,2023-10-20T12:19:16.826494Z,1697804356826,10.030006673417184
3.0365376472473145,9.806353569030762,1.82110595703125,2023-10-20T12:19:16.845895Z,1697804356845,10.42600393778591
3.0282931327819824,9.941936492919922,2.237634420394897,2023-10-20T12:19:16.865922Z,1697804356865,10.631070892748454
3.011505603790283,9.935132026672363,2.5727124214172363,2023-10-20T12:19:16.886175Z,1697804356886,10.695553449559574
3.03118896484375,9.822502136230469,2.8186886310577397,2023-10-20T12:19:16.910001Z,1697804356909,10.659017795073654
3.1181390285491943,9.644328117370604,3.001241445541382,2023-10-20T12:19:16.927140Z,1697804356927,10.57087063828246
3.244497776031494,9.393980026245115,3.11281681060791,2023-10-20T12:19:16.946528Z,1697804356946,10.41456936452817
3.358864545822144,9.074210166931152,3.167226552963257,2023-10-20T12:19:16.967715Z,1697804356967,10.181089589460118
3.4122142791748047,8.643744468688965,3.140466690063477,2023-10-20T12:19:16.987681Z,1697804356987,9.809182216596538
3.368988513946533,8.141520500183105,3.017801523208618,2023-10-20T12:19:17.009614Z,1697804357009,9.313515216903104
3.2514724731445312,7.600396156311035,2.805554151535034,2023-10-20T12:19:17.028260Z,1697804357028,8.72978974968353
3.090024471282959,7.06003475189209,2.507406949996948,2023-10-20T12:19:17.048099Z,1697804357048,8.104284764489988
2.9105958938598637,6.525754928588867,2.1589460372924805,2023-10-20T12:19:17.068534Z,1697804357068,7.464455361062633
2.7334423065185547,5.999110221862793,1.782132863998413,2023-10-20T12:19:17.088725Z,1697804357088,6.829130826252145
2.561753749847412,5.509513854980469,1.4065954685211182,2023-10-20T12:19:17.109115Z,1697804357109,6.236652628224789
2.3923587799072266,5.065136909484863,1.0527057647705078,2023-10-20T12:19:17.129637Z,1697804357129,5.699752790323991
2.232491970062256,4.659139633178711,0.7372026443481445,2023-10-20T12:19:17.149797Z,1697804357149,5.218723048474885
2.079339027404785,4.277742385864258,0.4691194295883178,2023-10-20T12:19:17.169845Z,1697804357169,4.779414582344325
1.93212890625,3.911762237548828,0.2510425448417663,2023-10-20T12:19:17.192731Z,1697804357192,4.37012909109107
1.786738395690918,3.557682037353516,0.0811105966567993,2023-10-20T12:19:17.210546Z,1697804357210,3.9819736943422974
1.636556625366211,3.2102060317993164,-0.0444899499416351,2023-10-20T12:19:17.230835Z,1697804357230,3.6035704114498115
1.4746828079223633,2.860389709472656,-0.1306646466255188,2023-10-20T12:19:17.251367Z,1697804357251,3.2208060984661313
1.299677848815918,2.503050804138184,-0.1830591559410095,2023-10-20T12:19:17.271462Z,1697804357271,2.8262937733670603
1.1168417930603027,2.1430540084838867,-0.2077158689498901,2023-10-20T12:19:17.292558Z,1697804357292,2.425523027352784
0.9340863227844238,1.791325569152832,-0.2108045816421508,2023-10-20T12:19:17.311915Z,1697804357311,2.0312073071833328
0.7595663070678711,1.4616165161132812,-0.198655366897583,2023-10-20T12:19:17.331785Z,1697804357331,1.6591346448691446
0.6011767387390137,1.1668701171875,-0.1772000789642334,2023-10-20T12:19:17.352657Z,1697804357352,1.3245373568046228
