ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.752725124359131,0.50532066822052,-1.266392469406128,2023-10-20T12:19:08.233732Z,1697804348233,3.0719040470980494
-2.6787333488464355,0.7121071815490723,-1.1763248443603516,2023-10-20T12:19:08.253834Z,1697804348253,3.011054488330493
-2.579599380493164,0.8944137096405029,-1.0668823719024658,2023-10-20T12:19:08.274826Z,1697804348274,2.9313046316119777
-2.461726665496826,1.0525953769683838,-0.944655418395996,2023-10-20T12:19:08.294536Z,1697804348294,2.8390894777618847
-2.327213764190674,1.1873464584350586,-0.8142304420471191,2023-10-20T12:19:08.315611Z,1697804348315,2.7365464968374003
-2.1751084327697754,1.2976412773132324,-0.6781455278396606,2023-10-20T12:19:08.335603Z,1697804348335,2.621993694847918
-2.005061626434326,1.382701396942139,-0.5386015176773071,2023-10-20T12:19:08.355189Z,1697804348355,2.494439190228839
-1.814828872680664,1.4393525123596191,-0.3960058689117431,2023-10-20T12:19:08.375525Z,1697804348375,2.3499276882840165
-1.5997004508972168,1.46024751663208,-0.2513051629066467,2023-10-20T12:19:08.398906Z,1697804348398,2.1804858695562443
-1.3475937843322754,1.423041820526123,-0.1090115308761596,2023-10-20T12:19:08.416046Z,1697804348416,1.962890864108662
-1.0489568710327148,1.2904000282287598,0.017343521118164,2023-10-20T12:19:08.436830Z,1697804348436,1.663052478986849
-0.7076973915100098,1.0211267471313477,0.1013737916946411,2023-10-20T12:19:08.456911Z,1697804348456,1.2465199867229035
-0.3409647941589355,0.5807099342346191,0.1057705879211425,2023-10-20T12:19:08.477133Z,1697804348477,0.6816659268613953
0.0247554779052734,-0.0501518249511718,-0.0131597518920898,2023-10-20T12:19:08.498440Z,1697804348498,0.057456229445664274
0.3593244552612304,-0.8750076293945312,-0.2967774868011474,2023-10-20T12:19:08.517666Z,1697804348517,0.9913774721665923
0.6348683834075928,-1.8792524337768557,-0.7731423377990723,2023-10-20T12:19:08.537928Z,1697804348537,2.1289426128020033
0.8391537666320801,-3.0178375244140625,-1.4466495513916016,2023-10-20T12:19:08.557865Z,1697804348557,3.450263365651371
0.9797971248626708,-4.173252105712891,-2.221970558166504,2023-10-20T12:19:08.578003Z,1697804348577,4.828373298025433
1.1126021146774292,-5.298398971557617,-3.113065242767334,2023-10-20T12:19:08.598876Z,1697804348598,6.245165356747052
1.277727127075195,-6.292755126953125,-4.061972141265869,2023-10-20T12:19:08.618866Z,1697804348618,7.5980899820598795
1.498103141784668,-7.092082977294922,-4.991860866546631,2023-10-20T12:19:08.639106Z,1697804348639,8.801172018045163
1.757129430770874,-7.701193332672119,-5.854986190795898,2023-10-20T12:19:08.659080Z,1697804348659,9.83243336504679
2.007988452911377,-8.125325202941895,-6.588718414306641,2023-10-20T12:19:08.681962Z,1697804348681,10.651954638638468
2.234600067138672,-8.415237426757812,-7.213222980499268,2023-10-20T12:19:08.699370Z,1697804348699,11.306646017947335
2.440471172332764,-8.516602516174316,-7.713715553283691,2023-10-20T12:19:08.720566Z,1697804348720,11.746907065200809
2.6441750526428223,-8.425600051879883,-8.094679832458496,2023-10-20T12:19:08.740388Z,1697804348740,11.979408980966769
2.8424863815307617,-8.129985809326172,-8.341814041137695,2023-10-20T12:19:08.761060Z,1697804348761,11.990090057458067
3.0086042881011963,-7.711008071899414,-8.560608863830566,2023-10-20T12:19:08.781524Z,1697804348781,11.9077860816683
3.1358604431152344,-7.193539619445801,-8.65953254699707,2023-10-20T12:19:08.801404Z,1697804348801,11.686237072203049
3.2232234477996826,-6.61890172958374,-8.68360710144043,2023-10-20T12:19:08.822085Z,1697804348822,11.384377971260395
3.273622751235962,-6.0074005126953125,-8.685440063476562,2023-10-20T12:19:08.842269Z,1697804348842,11.05632560725241
3.327272415161133,-5.346866130828857,-8.67494010925293,2023-10-20T12:19:08.865332Z,1697804348865,10.71980900225476
3.454509258270264,-4.633811950683594,-8.690744400024414,2023-10-20T12:19:08.882123Z,1697804348882,10.437187630599
3.6902804374694815,-3.8239705562591553,-8.695221900939941,2023-10-20T12:19:08.902210Z,1697804348902,10.190574293379767
4.03134822845459,-2.950145483016968,-8.688756942749023,2023-10-20T12:19:08.923236Z,1697804348923,10.022455992430135
4.452460289001465,-2.009143590927124,-8.663485527038574,2023-10-20T12:19:08.943312Z,1697804348943,9.945704704610197
4.944454193115234,-1.016657829284668,-8.63172721862793,2023-10-20T12:19:08.964985Z,1697804348964,9.99939674112708
5.535930633544922,0.0495983883738517,-8.615575790405273,2023-10-20T12:19:08.983254Z,1697804348983,10.240953772953366
6.206298351287842,1.2123595476150513,-8.574543952941895,2023-10-20T12:19:09.003616Z,1697804349003,10.654142804506797
6.950789451599121,2.4767985343933105,-8.477537155151367,2023-10-20T12:19:09.024781Z,1697804349024,11.239067630253249
7.770780086517334,3.8504252433776855,-8.310829162597656,2023-10-20T12:19:09.044726Z,1697804349044,12.01168926828105
8.630770683288574,5.327394962310791,-8.061700820922852,2023-10-20T12:19:09.065209Z,1697804349065,12.956170722788277
9.471111297607422,6.876893043518066,-7.814730644226074,2023-10-20T12:19:09.085335Z,1697804349085,14.073507813813164
10.154525756835938,8.382129669189453,-7.42431640625,2023-10-20T12:19:09.104928Z,1697804349104,15.116049921770683
10.631800651550291,9.737997055053713,-6.917366981506348,2023-10-20T12:19:09.125819Z,1697804349125,15.991051800784533
10.900726318359377,10.883455276489258,-6.360513687133789,2023-10-20T12:19:09.148554Z,1697804349148,16.66528029729266
11.0153169631958,11.829188346862791,-5.811266899108887,2023-10-20T12:19:09.165564Z,1697804349165,17.17666229853467
11.052194595336914,12.609071731567385,-5.340027809143066,2023-10-20T12:19:09.186433Z,1697804349186,17.597033622387254
11.043416976928713,13.263193130493164,-4.938621997833252,2023-10-20T12:19:09.206756Z,1697804349206,17.951583155269645
10.96818733215332,13.720331192016602,-4.596787452697754,2023-10-20T12:19:09.226939Z,1697804349226,18.15706684068525
10.80472183227539,13.95463752746582,-4.302768230438232,2023-10-20T12:19:09.248300Z,1697804349248,18.16556458909754
10.558032035827637,13.946304321289062,-4.059706211090088,2023-10-20T12:19:09.266987Z,1697804349266,17.956966871159842
10.29340934753418,13.760220527648926,-3.789440870285034,2023-10-20T12:19:09.287113Z,1697804349287,17.59709655240948
10.03411102294922,13.466137886047363,-3.5846283435821533,2023-10-20T12:19:09.307620Z,1697804349307,17.17177375661943
9.798528671264648,13.104963302612305,-3.4149649143218994,2023-10-20T12:19:09.327528Z,1697804349327,16.71565770917974
9.594487190246582,12.690144538879396,-3.240400075912476,2023-10-20T12:19:09.348331Z,1697804349348,16.23558269707096
9.369525909423828,12.190240859985352,-3.051065683364868,2023-10-20T12:19:09.368432Z,1697804349368,15.674788349321581
9.035731315612791,11.56082820892334,-2.819516897201538,2023-10-20T12:19:09.389285Z,1697804349389,14.94144788224315
8.537199020385742,10.740458488464355,-2.5746304988861084,2023-10-20T12:19:09.408877Z,1697804349408,13.959582295394652
7.909637928009033,9.800743103027344,-2.344010353088379,2023-10-20T12:19:09.431303Z,1697804349431,12.810594133728637
7.205305099487305,8.78477668762207,-2.1472787857055664,2023-10-20T12:19:09.449751Z,1697804349449,11.562851257870056
6.4691548347473145,7.762308120727539,-1.9868948459625244,2023-10-20T12:19:09.470086Z,1697804349470,10.298113553751469
5.687084197998047,6.734198093414307,-1.8412883281707764,2023-10-20T12:19:09.490581Z,1697804349490,9.004592902731467
4.9012627601623535,5.730788707733154,-1.7159852981567385,2023-10-20T12:19:09.509938Z,1697804349509,7.733622786270753
4.147409439086914,4.796526908874512,-1.610809087753296,2023-10-20T12:19:09.531492Z,1697804349531,6.542352891748741
3.447795391082764,3.9566030502319336,-1.514204740524292,2023-10-20T12:19:09.551378Z,1697804349551,5.462125662423232
2.8190574645996094,3.217132568359375,-1.410574197769165,2023-10-20T12:19:09.570977Z,1697804349570,4.504081095909075
2.276803493499756,2.585287094116211,-1.296135425567627,2023-10-20T12:19:09.591262Z,1697804349591,3.6806943024961893
1.836400032043457,2.0752439498901367,-1.1815552711486816,2023-10-20T12:19:09.614735Z,1697804349614,3.012486578895259
1.4863696098327637,1.6767630577087402,-1.07078218460083,2023-10-20T12:19:09.632153Z,1697804349632,2.4834257499650945
1.2092299461364746,1.3688812255859375,-0.9657678604125975,2023-10-20T12:19:09.652869Z,1697804349652,2.066102715888251
0.992319107055664,1.1317753791809082,-0.8682823181152344,2023-10-20T12:19:09.672890Z,1697804349672,1.7376785960296006
0.827906608581543,0.9518113136291504,-0.7820096015930176,2023-10-20T12:19:09.692753Z,1697804349692,1.4842213939534463
0.7071342468261719,0.8182048797607422,-0.7094402313232422,2023-10-20T12:19:09.714357Z,1697804349714,1.2933690541058587
0.6187005043029785,0.7202038764953613,-0.6498522758483887,2023-10-20T12:19:09.733685Z,1697804349733,1.1505615664400737
0.5528564453125,0.6491470336914062,-0.6017045974731445,2023-10-20T12:19:09.753607Z,1697804349753,1.043595009136324
0.5038442611694336,0.5997514724731445,-0.5645217895507812,2023-10-20T12:19:09.774295Z,1697804349774,0.9655287251680781
0.4712715148925781,0.5714635848999023,-0.5409002304077148,2023-10-20T12:19:09.793984Z,1697804349793,0.9171916532933083
0.4562225341796875,0.5655035972595215,-0.5337920188903809,2023-10-20T12:19:09.814416Z,1697804349814,0.9015915031974646
0.4572391510009765,0.5808429718017578,-0.542788028717041,2023-10-20T12:19:09.834236Z,1697804349834,0.9170959836451814
0.4708647727966308,0.6144237518310547,-0.5646429061889648,2023-10-20T12:19:09.854897Z,1697804349854,0.9581501931244873
0.4928712844848633,0.6622495651245117,-0.5947818756103516,2023-10-20T12:19:09.875586Z,1697804349875,1.0174782892680962
0.5200972557067871,0.721015453338623,-0.6293840408325195,2023-10-20T12:19:09.898395Z,1697804349898,1.0892606254710127
0.5486001968383789,0.7857394218444824,-0.6632437705993652,2023-10-20T12:19:09.915413Z,1697804349915,1.1654359331385287
