ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.520111083984375,0.845618724822998,-1.3505470752716064,2023-10-20T12:18:22.235667Z,1697804302235,3.8639656408779848
-3.385176181793213,1.1743730306625366,-1.217643141746521,2023-10-20T12:18:22.255513Z,1697804302255,3.784339389849954
-3.1879162788391118,1.446436643600464,-1.0574438571929932,2023-10-20T12:18:22.275538Z,1697804302275,3.656935421353894
-2.9425644874572754,1.6527135372161863,-0.8817019462585449,2023-10-20T12:18:22.297771Z,1697804302297,3.488200986322096
-2.6615352630615234,1.7884433269500732,-0.7009705305099487,2023-10-20T12:18:22.315601Z,1697804302315,3.282325269511786
-2.35550594329834,1.8529047966003416,-0.5239418745040894,2023-10-20T12:18:22.336799Z,1697804302336,3.04239700269988
-2.033141613006592,1.8479576110839844,-0.357074499130249,2023-10-20T12:18:22.356406Z,1697804302356,2.770580146617562
-1.6988496780395508,1.7727336883544922,-0.2043125033378601,2023-10-20T12:18:22.376988Z,1697804302376,2.4638219410952145
-1.353938102722168,1.6197481155395508,-0.0712025463581085,2023-10-20T12:18:22.397630Z,1697804302397,2.1122978356294144
-1.0019598007202148,1.376875400543213,0.0319734811782836,2023-10-20T12:18:22.417150Z,1697804302417,1.7031534324243907
-0.6507706642150879,1.0313324928283691,0.0902533531188964,2023-10-20T12:18:22.437389Z,1697804302437,1.2228224874918392
-0.3116102218627929,0.5727825164794922,0.0855945348739624,2023-10-20T12:18:22.457886Z,1697804302457,0.657652770049856
0.003115177154541,-0.0066871643066406,-0.0014010667800903,2023-10-20T12:18:22.481016Z,1697804302480,0.007509026787171212
0.2802734375,-0.7099523544311523,-0.190831184387207,2023-10-20T12:18:22.498788Z,1697804302498,0.7867668563590025
0.5068216323852539,-1.5356101989746094,-0.5035645961761475,2023-10-20T12:18:22.518494Z,1697804302518,1.6936777003817873
0.6728818416595459,-2.472623825073242,-0.957634449005127,2023-10-20T12:18:22.539359Z,1697804302539,2.7356356283460572
0.7823560237884521,-3.487898826599121,-1.5601015090942385,2023-10-20T12:18:22.559672Z,1697804302559,3.900184084274449
