ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-4.106138229370117,0.39121213555336,-1.3081963062286377,2023-10-20T12:18:58.526756Z,1697804338526,4.327215694800668
-4.068332672119141,0.9133151769638062,-1.1907281875610352,2023-10-20T12:18:58.547726Z,1697804338547,4.336278238323376
-3.907777786254883,1.381216526031494,-1.0264217853546145,2023-10-20T12:18:58.567879Z,1697804338567,4.269897891048471
-3.64609956741333,1.760232925415039,-0.8332569599151611,2023-10-20T12:18:58.588881Z,1697804338588,4.133615749976516
-3.3101344108581543,2.031611204147339,-0.6289579272270203,2023-10-20T12:18:58.608593Z,1697804338608,3.9344659074626596
-2.924047946929932,2.189485788345337,-0.4282187819480896,2023-10-20T12:18:58.628818Z,1697804338628,3.6779444991087695
-2.5053720474243164,2.234893321990967,-0.2415992319583892,2023-10-20T12:18:58.649480Z,1697804338649,3.36600764193693
-2.066697597503662,2.168837070465088,-0.0789118260145187,2023-10-20T12:18:58.672316Z,1697804338672,2.9968850952340396
-1.62015962600708,1.9892911911010744,0.0501174330711364,2023-10-20T12:18:58.689531Z,1697804338689,2.566068668962967
-1.1814193725585938,1.6948909759521484,0.1360223293304443,2023-10-20T12:18:58.710022Z,1697804338709,2.0704852639652493
-0.7673611640930176,1.2884173393249512,0.1696879863739013,2023-10-20T12:18:58.730382Z,1697804338730,1.509190647052587
-0.3916163444519043,0.7733187675476074,0.1407188177108764,2023-10-20T12:18:58.750141Z,1697804338750,0.8781725702509559
-0.064812421798706,0.1521215438842773,0.0354125499725341,2023-10-20T12:18:58.772864Z,1697804338772,0.16910252165094022
0.2024576663970947,-0.5755548477172852,-0.1642298698425293,2023-10-20T12:18:58.790432Z,1697804338790,0.6318417045133368
0.3975181579589844,-1.4083499908447266,-0.4791038036346435,2023-10-20T12:18:58.810689Z,1697804338810,1.539808701519974
0.510032057762146,-2.3325624465942383,-0.9274499416351318,2023-10-20T12:18:58.831453Z,1697804338831,2.561472947631069
0.5463824272155762,-3.3067827224731445,-1.5146522521972656,2023-10-20T12:18:58.851401Z,1697804338851,3.677977321232845
0.5365126132965088,-4.275343894958496,-2.229733943939209,2023-10-20T12:18:58.872389Z,1697804338872,4.851610522820215
0.523889422416687,-5.168662071228027,-3.0303235054016118,2023-10-20T12:18:58.892003Z,1697804338891,6.014348533370908
0.5468634963035583,-5.914565086364746,-3.844018459320069,2023-10-20T12:18:58.912912Z,1697804338912,7.075140829695731
0.6264021396636963,-6.487980842590332,-4.618571758270264,2023-10-20T12:18:58.933003Z,1697804338932,7.988584363996295
0.7412230968475342,-6.869718551635742,-5.302643299102783,2023-10-20T12:18:58.955414Z,1697804338955,8.709791651670445
0.8579931259155273,-7.113810062408447,-5.889006614685059,2023-10-20T12:18:58.973645Z,1697804338973,9.274850118246997
0.9762383699417114,-7.225427150726318,-6.384825229644775,2023-10-20T12:18:58.993324Z,1697804338993,9.69153404154925
1.1142358779907229,-7.184288024902344,-6.767410755157471,2023-10-20T12:18:59.013388Z,1697804339013,9.932439999596172
1.2645161151885986,-6.962645530700684,-7.036196708679199,2023-10-20T12:18:59.034048Z,1697804339034,9.979253374626072
1.379907250404358,-6.569980621337891,-7.158761024475098,2023-10-20T12:18:59.055234Z,1697804339055,9.814104584220493
1.422887086868286,-6.060327529907227,-7.14049768447876,2023-10-20T12:18:59.074129Z,1697804339074,9.473060994935823
1.4072980880737305,-5.488605499267578,-7.027995586395264,2023-10-20T12:18:59.094654Z,1697804339094,9.027624283147675
1.3531761169433594,-4.893180847167969,-6.876152038574219,2023-10-20T12:18:59.114715Z,1697804339114,8.547266888552489
1.2677611112594604,-4.275988578796387,-6.697288513183594,2023-10-20T12:18:59.138779Z,1697804339138,8.046425914034124
1.1891000270843506,-3.649955749511719,-6.503881454467773,2023-10-20T12:18:59.155623Z,1697804339155,7.5522585907512125
1.171979904174805,-2.985072135925293,-6.281122207641602,2023-10-20T12:18:59.175474Z,1697804339175,7.052424316488315
1.2244646549224854,-2.286952018737793,-6.001531600952148,2023-10-20T12:18:59.196805Z,1697804339196,6.538183599776819
1.3297173976898191,-1.5829057693481443,-5.68601131439209,2023-10-20T12:18:59.216915Z,1697804339216,6.050162287058876
1.477607488632202,-0.9055254459381104,-5.337379455566406,2023-10-20T12:18:59.238442Z,1697804339238,5.6116770823351665
1.6902668476104736,-0.2623644173145294,-5.024948120117188,2023-10-20T12:18:59.257115Z,1697804339257,5.308101422681475
1.998220920562744,0.3857706189155578,-4.798663139343262,2023-10-20T12:18:59.277207Z,1697804339277,5.212376976263789
2.413459300994873,1.0970466136932373,-4.670352935791016,2023-10-20T12:18:59.297474Z,1697804339297,5.370334590602919
2.9574666023254395,1.9321749210357664,-4.624873161315918,2023-10-20T12:18:59.317383Z,1697804339317,5.8197388590563275
3.652063369750977,2.9397926330566406,-4.614378929138184,2023-10-20T12:18:59.338353Z,1697804339338,6.5781791161175756
4.468784332275391,4.126944541931152,-4.564208030700684,2023-10-20T12:18:59.358346Z,1697804339358,7.604847112735269
5.3068013191223145,5.441908836364746,-4.399104595184326,2023-10-20T12:18:59.378287Z,1697804339378,8.782290889244953
