ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.401273727416992,0.4554245471954345,-3.366446018218994,2023-10-20T12:18:12.937613Z,1697804292937,4.160106468079126
2.9813032150268555,1.0864372253417969,-3.4538064002990723,2023-10-20T12:18:12.954758Z,1697804292954,4.690127221652381
3.70040225982666,1.8790621757507324,-3.539356231689453,2023-10-20T12:18:12.974843Z,1697804292974,5.454438016850709
4.494550704956055,2.8175220489501958,-3.539398670196533,2023-10-20T12:18:12.995191Z,1697804292995,6.37704943389421
5.278933525085449,3.845858097076416,-3.4048633575439453,2023-10-20T12:18:13.015683Z,1697804293015,7.365518186024983
5.975217342376709,4.8952741622924805,-3.135536193847656,2023-10-20T12:18:13.037599Z,1697804293037,8.336577153459109
6.530856132507324,5.894130229949951,-2.767960548400879,2023-10-20T12:18:13.055299Z,1697804293055,9.222497416026858
6.9086103439331055,6.774431228637695,-2.3535351753234863,2023-10-20T12:18:13.075400Z,1697804293075,9.957958785681235
7.091116905212402,7.485703468322754,-1.924027681350708,2023-10-20T12:18:13.096286Z,1697804293096,10.489117117167307
7.143453121185303,8.034003257751465,-1.5143756866455078,2023-10-20T12:18:13.116571Z,1697804293116,10.856678339180739
7.130524635314941,8.460989952087402,-1.1467866897583008,2023-10-20T12:18:13.137507Z,1697804293137,11.124201196309066
7.0914692878723145,8.760130882263184,-0.8364598751068115,2023-10-20T12:18:13.157059Z,1697804293157,11.30170318394007
7.034762382507324,8.927295684814453,-0.5965076684951782,2023-10-20T12:18:13.177222Z,1697804293177,11.381577721081573
6.983440399169922,8.968941688537598,-0.42043536901474,2023-10-20T12:18:13.197419Z,1697804293197,11.374845964700567
6.983796119689941,8.949220657348633,-0.3217291831970215,2023-10-20T12:18:13.220686Z,1697804293220,11.356296415761276
7.039670944213867,8.90696907043457,-0.2818260192871094,2023-10-20T12:18:13.237901Z,1697804293237,11.35651755291358
7.138284206390381,8.8613920211792,-0.2675137221813202,2023-10-20T12:18:13.258383Z,1697804293258,11.382044348700106
7.276424407958984,8.820383071899414,-0.2471629083156585,2023-10-20T12:18:13.278720Z,1697804293278,11.437071268600107
7.443500518798828,8.773513793945312,-0.2146210372447967,2023-10-20T12:18:13.298898Z,1697804293298,11.507662944991704
7.557562828063965,8.67139720916748,-0.1724172532558441,2023-10-20T12:18:13.320528Z,1697804293320,11.503895564916784
7.5411553382873535,8.44222354888916,-0.1338801383972168,2023-10-20T12:18:13.339489Z,1697804293339,11.320692831141379
7.35811710357666,8.084287643432617,-0.1157618910074234,2023-10-20T12:18:13.359315Z,1697804293359,10.932108434657712
7.034073829650879,7.623239517211914,-0.1280461847782135,2023-10-20T12:18:13.379783Z,1697804293379,10.373445483695232
6.598638534545898,7.096471786499023,-0.185260534286499,2023-10-20T12:18:13.400002Z,1697804293399,9.692072213501858
6.053939342498779,6.490013122558594,-0.2657310962677002,2023-10-20T12:18:13.420636Z,1697804293420,8.879249118543806
5.432382583618164,5.801223278045654,-0.3552082180976867,2023-10-20T12:18:13.440960Z,1697804293440,7.955573199634383
4.772191047668457,5.050582885742188,-0.4453099966049194,2023-10-20T12:18:13.461035Z,1697804293460,6.962793683161604
4.1026153564453125,4.274764060974121,-0.5277296304702759,2023-10-20T12:18:13.481535Z,1697804293481,5.948408115018097
3.4477219581604004,3.51527738571167,-0.5958914756774902,2023-10-20T12:18:13.504231Z,1697804293504,4.959742780635136
2.8329639434814453,2.8102235794067383,-0.6392805576324463,2023-10-20T12:18:13.521574Z,1697804293521,4.041252392846358
2.282261371612549,2.1911725997924805,-0.6507668495178223,2023-10-20T12:18:13.541638Z,1697804293541,3.2300854203670037
1.805704116821289,1.671846866607666,-0.6285381317138672,2023-10-20T12:18:13.562602Z,1697804293562,2.5398227272606215
1.4034385681152344,1.249901294708252,-0.5761139392852783,2023-10-20T12:18:13.582497Z,1697804293582,1.965655191539326
1.075547218322754,0.9192728996276855,-0.5042088031768799,2023-10-20T12:18:13.603746Z,1697804293603,1.5020289611165185
0.8163423538208008,0.6683650016784668,-0.4251301288604736,2023-10-20T12:18:13.622916Z,1697804293622,1.137480655033423
0.620887279510498,0.4870052337646484,-0.3513975143432617,2023-10-20T12:18:13.643255Z,1697804293643,0.8638028274199674
0.4809489250183105,0.3625621795654297,-0.2908539772033691,2023-10-20T12:18:13.663712Z,1697804293663,0.6688491897150817
0.3857321739196777,0.2811851501464844,-0.2458953857421875,2023-10-20T12:18:13.683525Z,1697804293683,0.5369533866072553
0.3250961303710937,0.2309880256652832,-0.2159609794616699,2023-10-20T12:18:13.704372Z,1697804293704,0.45352189212104027
0.2922554016113281,0.2041997909545898,-0.2003893852233886,2023-10-20T12:18:13.724202Z,1697804293724,0.4089824936438044
0.2806010246276855,0.1945257186889648,-0.1971035003662109,2023-10-20T12:18:13.744473Z,1697804293744,0.3942422860503147
0.2854065895080566,0.1979155540466308,-0.2041597366333007,2023-10-20T12:18:13.764644Z,1697804293764,0.40287552163215856
0.3040785789489746,0.2124862670898437,-0.220529556274414,2023-10-20T12:18:13.787246Z,1697804293787,0.4315639941746694
0.3361735343933105,0.2383160591125488,-0.2464613914489746,2023-10-20T12:18:13.805554Z,1697804293805,0.48015664811849773
0.3792042732238769,0.2744150161743164,-0.280487060546875,2023-10-20T12:18:13.825814Z,1697804293825,0.5456853242184779
0.4246168136596679,0.3153705596923828,-0.3162565231323242,2023-10-20T12:18:13.846338Z,1697804293846,0.6162598614115009
0.4625082015991211,0.3539042472839355,-0.3456969261169433,2023-10-20T12:18:13.866255Z,1697804293866,0.6772506312427959
0.4846053123474121,0.3826074600219726,-0.361518383026123,2023-10-20T12:18:13.886914Z,1697804293886,0.7154902644240666
0.4865121841430664,0.395998477935791,-0.3597564697265625,2023-10-20T12:18:13.906838Z,1697804293906,0.7231414919344894
0.4678249359130859,0.3915534019470215,-0.3404302597045898,2023-10-20T12:18:13.927359Z,1697804293927,0.6986179205838504
0.4302701950073242,0.3692288398742676,-0.3061165809631347,2023-10-20T12:18:13.947809Z,1697804293947,0.6443366651426083
0.3767099380493164,0.330606460571289,-0.2606039047241211,2023-10-20T12:18:13.970353Z,1697804293970,0.5649118553845847
0.3096814155578613,0.2773489952087402,-0.2072763442993164,2023-10-20T12:18:13.987646Z,1697804293987,0.4645304373141843
0.2308931350708007,0.2105007171630859,-0.1486716270446777,2023-10-20T12:18:14.008045Z,1697804294008,0.3460136477613394
0.1447758674621582,0.1339311599731445,-0.0890989303588867,2023-10-20T12:18:14.028678Z,1697804294028,0.21641678955725724
0.0598964691162109,0.0560216903686523,-0.0350189208984375,2023-10-20T12:18:14.048948Z,1697804294048,0.08917590271615634
-0.0139894485473632,-0.0131874084472656,0.0077424049377441,2023-10-20T12:18:14.070282Z,1697804294070,0.02072576286736724
-0.0679950714111328,-0.0645098686218261,0.0356390476226806,2023-10-20T12:18:14.088998Z,1697804294088,0.10027459599151725
-0.0975713729858398,-0.0931921005249023,0.0486223697662353,2023-10-20T12:18:14.109480Z,1697804294109,0.14341922907431165
-0.1021857261657714,-0.0984382629394531,0.0486927032470703,2023-10-20T12:18:14.129963Z,1697804294129,0.15000997830834514
-0.084545612335205,-0.0823249816894531,0.0387399196624755,2023-10-20T12:18:14.149781Z,1697804294149,0.12420203118612276
-0.0490446090698242,-0.0483589172363281,0.0217039585113525,2023-10-20T12:18:14.170262Z,1697804294170,0.07221509793765028
-0.0010247230529785,-0.0010247230529785,0.00043892860412597656,2023-10-20T12:18:14.190633Z,1697804294190,0.001514190539572591
0.0528311729431152,0.0536475181579589,-0.0220453739166259,2023-10-20T12:18:14.211052Z,1697804294211,0.07845500334699966
0.1055479049682617,0.1090965270996093,-0.0429956912994384,2023-10-20T12:18:14.231508Z,1697804294231,0.15776895112379238
0.1527619361877441,0.1610913276672363,-0.0609152317047119,2023-10-20T12:18:14.253575Z,1697804294253,0.23021140382496266
0.1929836273193359,0.2079277038574218,-0.075394868850708,2023-10-20T12:18:14.270946Z,1697804294270,0.2935319347085824
0.2247519493103027,0.247568130493164,-0.0859386920928955,2023-10-20T12:18:14.291476Z,1697804294291,0.34523742084730424
