ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.7805395126342773,2.8713974952697754,-0.553593099117279,2023-10-20T12:18:18.243273Z,1697804298243,4.0351937842626935
-2.2107150554656982,2.798034191131592,-0.2890357375144958,2023-10-20T12:18:18.263050Z,1697804298263,3.5776805403451934
-1.663473129272461,2.542586326599121,-0.0793669819831848,2023-10-20T12:18:18.283795Z,1697804298283,3.039438632025566
-1.1617991924285889,2.1269969940185547,0.064313143491745,2023-10-20T12:18:18.304552Z,1697804298304,2.424464839200082
-0.7208905220031738,1.5746674537658691,0.1342868208885193,2023-10-20T12:18:18.323930Z,1697804298323,1.7370358905122942
-0.3488733768463135,0.909015655517578,0.1242904663085937,2023-10-20T12:18:18.344912Z,1697804298344,0.9815651863546351
-0.0478365421295166,0.1492910385131836,0.0278472900390625,2023-10-20T12:18:18.367277Z,1697804298367,0.1592219221896707
0.182030439376831,-0.6873235702514648,-0.1622943878173828,2023-10-20T12:18:18.385078Z,1697804298385,0.7293066840499691
0.3414883613586426,-1.5835933685302734,-0.4541356563568115,2023-10-20T12:18:18.405381Z,1697804298405,1.682445081472528
0.4346342086791992,-2.515178680419922,-0.8544430732727051,2023-10-20T12:18:18.426094Z,1697804298426,2.691673021608828
0.4780923128128052,-3.440153121948242,-1.364065170288086,2023-10-20T12:18:18.445886Z,1697804298445,3.731474179304206
0.5015515089035034,-4.313739776611328,-1.9768123626708984,2023-10-20T12:18:18.467413Z,1697804298467,4.771550261037877
0.5391417145729065,-5.103046417236328,-2.673835277557373,2023-10-20T12:18:18.486169Z,1697804298486,5.786289969952374
0.6183753609657288,-5.7643632888793945,-3.406130313873291,2023-10-20T12:18:18.506513Z,1697804298506,6.7239866097663015
0.7553167343139648,-6.265832901000977,-4.116257667541504,2023-10-20T12:18:18.526997Z,1697804298526,7.534901624971307
0.9555649757385254,-6.602017879486084,-4.78144121170044,2023-10-20T12:18:18.546806Z,1697804298546,8.207431057575779
1.183139085769653,-6.775350570678711,-5.387171268463135,2023-10-20T12:18:18.567208Z,1697804298567,8.736521488992452
1.4023146629333496,-6.841451168060303,-5.949713706970215,2023-10-20T12:18:18.587311Z,1697804298587,9.174477298121175
1.5812575817108154,-6.783567905426025,-6.445508003234863,2023-10-20T12:18:18.607862Z,1697804298607,9.490086537382505
1.7208415269851685,-6.600005149841309,-6.840932846069336,2023-10-20T12:18:18.628536Z,1697804298628,9.660213545432562
1.8128328323364256,-6.295413494110107,-7.128072738647461,2023-10-20T12:18:18.650111Z,1697804298650,9.681322993644498
1.846211671829224,-5.895873546600342,-7.28333044052124,2023-10-20T12:18:18.669309Z,1697804298669,9.550744720728508
1.8229763507843015,-5.439865112304688,-7.322686672210693,2023-10-20T12:18:18.689083Z,1697804298689,9.302532736570221
1.759001612663269,-4.957465648651123,-7.291510581970215,2023-10-20T12:18:18.709846Z,1697804298709,8.99092202712778
1.6707038879394531,-4.465226173400879,-7.232721328735352,2023-10-20T12:18:18.729556Z,1697804298729,8.662664375349165
1.56819748878479,-3.95206069946289,-7.141057968139648,2023-10-20T12:18:18.750403Z,1697804298750,8.311000904848994
1.5012168884277344,-3.4053525924682617,-7.011547088623047,2023-10-20T12:18:18.770127Z,1697804298770,7.938001700749962
1.503252029418945,-2.78291654586792,-6.805898666381836,2023-10-20T12:18:18.789992Z,1697804298789,7.504974871528596
1.5934200286865234,-2.113991498947144,-6.532601356506348,2023-10-20T12:18:18.810706Z,1697804298810,7.048604679542521
1.760636806488037,-1.4290046691894531,-6.227094650268555,2023-10-20T12:18:18.834199Z,1697804298834,6.627111293190186
1.993577480316162,-0.7522068023681641,-5.909894943237305,2023-10-20T12:18:18.850854Z,1697804298850,6.282278606019837
2.298618793487549,-0.0771742388606071,-5.641849517822266,2023-10-20T12:18:18.871214Z,1697804298871,6.092624245977196
2.686785221099853,0.6352900266647339,-5.451892852783203,2023-10-20T12:18:18.891720Z,1697804298891,6.111100058134284
3.170166015625,1.4277400970458984,-5.340824127197266,2023-10-20T12:18:18.911941Z,1697804298911,6.37281701518165
3.7555127143859854,2.3374991416931152,-5.277422428131104,2023-10-20T12:18:18.933848Z,1697804298933,6.886143003908069
4.408390998840332,3.3580708503723145,-5.1891021728515625,2023-10-20T12:18:18.952540Z,1697804298952,7.591925473492841
5.057318687438965,4.437409400939941,-5.004624843597412,2023-10-20T12:18:18.973267Z,1697804298973,8.385305261170995
5.635043144226074,5.512358665466309,-4.701572418212891,2023-10-20T12:18:18.993052Z,1697804298993,9.178485305197748
6.093461036682129,6.525310516357422,-4.3107099533081055,2023-10-20T12:18:19.013128Z,1697804299013,9.914240517659312
6.401918888092041,7.432744026184082,-3.8805959224700928,2023-10-20T12:18:19.033540Z,1697804299033,10.549373153035033
6.541512489318848,8.191364288330078,-3.4282915592193604,2023-10-20T12:18:19.053601Z,1697804299053,11.029189343150225
6.565338134765625,8.791069030761719,-2.975713014602661,2023-10-20T12:18:19.074093Z,1697804299074,11.368439975330881
6.546469211578369,9.281089782714844,-2.534065961837769,2023-10-20T12:18:19.094363Z,1697804299094,11.636854256709679
6.524749755859375,9.649694442749023,-2.1177635192871094,2023-10-20T12:18:19.116588Z,1697804299116,11.83950524889582
6.496127128601074,9.892290115356444,-1.7514877319335938,2023-10-20T12:18:19.134632Z,1697804299134,11.963476947461366
6.469842433929443,10.008329391479492,-1.4385614395141602,2023-10-20T12:18:19.155187Z,1697804299155,12.003956736988158
6.473100185394287,10.041692733764648,-1.2013227939605713,2023-10-20T12:18:19.175854Z,1697804299175,12.007489139065774
6.5237135887146,10.03704071044922,-1.0314760208129885,2023-10-20T12:18:19.195896Z,1697804299195,12.015197376335802
6.619998931884766,10.016053199768066,-0.896461009979248,2023-10-20T12:18:19.216213Z,1697804299216,12.039491264216798
6.754374027252197,9.986940383911133,-0.7653145790100098,2023-10-20T12:18:19.236510Z,1697804299236,12.080821707841706
6.914783477783203,9.93868637084961,-0.6377041339874268,2023-10-20T12:18:19.256930Z,1697804299256,12.124289005349551
7.027195453643799,9.831398010253906,-0.5188151597976685,2023-10-20T12:18:19.277144Z,1697804299277,12.095744373529577
7.014849662780762,9.58129596710205,-0.4307222962379455,2023-10-20T12:18:19.299808Z,1697804299299,11.882544756789173
6.846833229064941,9.202463150024414,-0.3865693807601928,2023-10-20T12:18:19.317423Z,1697804299317,11.47666716343758
6.542733192443848,8.72457504272461,-0.3845911622047424,2023-10-20T12:18:19.337349Z,1697804299337,10.912079438204506
6.132264137268066,8.188419342041016,-0.4321444034576416,2023-10-20T12:18:19.357565Z,1697804299357,10.239219870467439
5.636748790740967,7.594011783599853,-0.5061485767364502,2023-10-20T12:18:19.378064Z,1697804299378,9.470910108384807
5.083625793457031,6.925785064697266,-0.5931534767150879,2023-10-20T12:18:19.399657Z,1697804299399,8.61171185172986
4.510144710540772,6.200884819030762,-0.6817885637283325,2023-10-20T12:18:19.418541Z,1697804299418,7.697870711731642
3.941595554351807,5.4467315673828125,-0.7621359825134277,2023-10-20T12:18:19.439251Z,1697804299439,6.766380977823527
3.3954858779907227,4.701566219329834,-0.8286075592041016,2023-10-20T12:18:19.459336Z,1697804299459,5.85838200781991
2.892154693603516,4.004739761352539,-0.8771002292633057,2023-10-20T12:18:19.478894Z,1697804299478,5.017150998332079
2.4432106018066406,3.382802963256836,-0.9038710594177246,2023-10-20T12:18:19.499525Z,1697804299499,4.269615535976572
2.0510830879211426,2.840634346008301,-0.9053568840026855,2023-10-20T12:18:19.519967Z,1697804299519,3.6188142268827765
1.7150545120239258,2.3713693618774414,-0.8805038928985596,2023-10-20T12:18:19.540138Z,1697804299540,3.0561563662669764
1.4364137649536133,1.97461462020874,-0.8359384536743164,2023-10-20T12:18:19.560854Z,1697804299560,2.580926287366946
1.2117152214050293,1.648977756500244,-0.7808592319488525,2023-10-20T12:18:19.582906Z,1697804299582,2.190233448593316
1.0337514877319336,1.3900704383850098,-0.7239384651184082,2023-10-20T12:18:19.600738Z,1697804299600,1.87750495694096
0.8957719802856445,1.191232681274414,-0.6720924377441406,2023-10-20T12:18:19.621450Z,1697804299621,1.6349773657375066
0.7910547256469727,1.042823314666748,-0.6287956237792969,2023-10-20T12:18:19.641673Z,1697804299641,1.4521129367459493
0.7149496078491211,0.9363365173339844,-0.5962624549865723,2023-10-20T12:18:19.661898Z,1697804299661,1.3203817367274364
0.6644320487976074,0.8656468391418457,-0.5764455795288086,2023-10-20T12:18:19.682536Z,1697804299682,1.2341409578099085
0.6358861923217773,0.8249058723449707,-0.5697636604309082,2023-10-20T12:18:19.702231Z,1697804299702,1.1872032583186136
0.6242170333862305,0.8070006370544434,-0.5742578506469727,2023-10-20T12:18:19.722507Z,1697804299722,1.1707557439557854
0.6233820915222168,0.8041105270385742,-0.5860867500305176,2023-10-20T12:18:19.743196Z,1697804299743,1.174179138924807
0.6278986930847168,0.8095879554748535,-0.601346492767334,2023-10-20T12:18:19.766190Z,1697804299766,1.1879844404667184
0.6332459449768066,0.817967414855957,-0.6162910461425781,2023-10-20T12:18:19.782974Z,1697804299782,1.204112026412501
0.6338315010070801,0.8223104476928711,-0.6255331039428711,2023-10-20T12:18:19.803135Z,1697804299803,1.2121173656796362
0.6222734451293945,0.8125410079956055,-0.6208910942077637,2023-10-20T12:18:19.823683Z,1697804299823,1.1970600991822566
0.5915007591247559,0.7777671813964844,-0.5938401222229004,2023-10-20T12:18:19.844580Z,1697804299844,1.1434338753353006
0.5373516082763672,0.710939884185791,-0.5394892692565918,2023-10-20T12:18:19.865781Z,1697804299865,1.041744182362597
0.4592905044555664,0.6105785369873047,-0.4581251144409179,2023-10-20T12:18:19.884804Z,1697804299884,0.8908605602416746
0.3597412109375,0.4796857833862304,-0.3541750907897949,2023-10-20T12:18:19.905565Z,1697804299905,0.6963850835318056
0.2420477867126464,0.3229713439941406,-0.2336397171020507,2023-10-20T12:18:19.924997Z,1697804299924,0.46635301811117136
0.1092233657836914,0.14536714553833,-0.1025919914245605,2023-10-20T12:18:19.945328Z,1697804299945,0.20877372281859888
-0.0347161293029785,-0.0458827018737793,0.0314526557922363,2023-10-20T12:18:19.965932Z,1697804299965,0.06557210932556713
-0.183969497680664,-0.2399816513061523,0.1591691970825195,2023-10-20T12:18:19.987874Z,1697804299987,0.3417174305481028
-0.3312053680419922,-0.4231729507446289,0.2706899642944336,2023-10-20T12:18:20.005822Z,1697804300005,0.6017020847823857
-0.4671535491943359,-0.5798168182373047,0.3571481704711914,2023-10-20T12:18:20.026707Z,1697804300026,0.8258176535450279
-0.5809550285339355,-0.6961231231689453,0.4127812385559082,2023-10-20T12:18:20.049714Z,1697804300049,0.9962351623452678
-0.6646666526794434,-0.7670416831970215,0.4380137920379638,2023-10-20T12:18:20.066752Z,1697804300066,1.1054369203899843
-0.7155261039733887,-0.7956209182739258,0.4376559257507324,2023-10-20T12:18:20.087243Z,1697804300087,1.1560851873487143
-0.7359027862548828,-0.7897839546203613,0.4181301593780517,2023-10-20T12:18:20.107566Z,1697804300107,1.157646075437131
-0.7301421165466309,-0.7571606636047363,0.384859561920166,2023-10-20T12:18:20.127854Z,1697804300127,1.1200520806047103
-0.7001333236694336,-0.7017555236816406,0.3410825729370117,2023-10-20T12:18:20.149215Z,1697804300149,1.0483247624145073
-0.6482887268066406,-0.6285214424133301,0.2904233932495117,2023-10-20T12:18:20.168109Z,1697804300168,0.94850578502425
-0.5788722038269043,-0.5439763069152832,0.2370862960815429,2023-10-20T12:18:20.188191Z,1697804300188,0.8289832101063763
-0.4960684776306152,-0.4534215927124023,0.1845569610595703,2023-10-20T12:18:20.208880Z,1697804300208,0.696947879767312
-0.4035820960998535,-0.3603067398071289,0.1352841854095459,2023-10-20T12:18:20.232182Z,1697804300232,0.5576748746937752
-0.3031344413757324,-0.2654004096984863,0.0905969142913818,2023-10-20T12:18:20.249320Z,1697804300249,0.41295964439085536
