ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.384376049041748,0.2348516583442688,-1.2845063209533691,2023-10-20T12:18:32.184694Z,1697804312184,3.6275491769683352
-3.381844997406006,0.5972549915313721,-1.2464368343353271,2023-10-20T12:18:32.207284Z,1697804312207,3.653381159060335
-3.307605266571045,0.9399986267089844,-1.172993302345276,2023-10-20T12:18:32.225154Z,1697804312225,3.6331478506950643
-3.1704702377319336,1.2473397254943848,-1.0682203769683838,2023-10-20T12:18:32.245598Z,1697804312245,3.570550754843133
-2.97891616821289,1.5075831413269043,-0.9366942644119264,2023-10-20T12:18:32.265782Z,1697804312265,3.4675848382174395
-2.7403435707092285,1.7106740474700928,-0.7831447124481201,2023-10-20T12:18:32.286078Z,1697804312286,3.324034329373053
-2.460523128509521,1.8476312160491943,-0.613145112991333,2023-10-20T12:18:32.307251Z,1697804312307,3.13749296509727
-2.1437973976135254,1.9082045555114744,-0.4342085123062134,2023-10-20T12:18:32.326324Z,1697804312326,2.90269683912193
-1.7952113151550293,1.8800287246704104,-0.2565816044807434,2023-10-20T12:18:32.346372Z,1697804312346,2.6121113665776985
-1.421641826629639,1.7479758262634275,-0.0942746400833129,2023-10-20T12:18:32.367086Z,1697804312367,2.2550770896328594
-1.0339055061340332,1.4953312873840332,0.0339475572109222,2023-10-20T12:18:32.390116Z,1697804312390,1.8182762967394286
-0.6463122367858887,1.1042976379394531,0.1049574613571167,2023-10-20T12:18:32.407210Z,1697804312407,1.2838258640767308
-0.2770648002624511,0.5628290176391602,0.0924023389816284,2023-10-20T12:18:32.428351Z,1697804312428,0.6340974679735046
0.0535783767700195,-0.1307239532470703,-0.0302252769470214,2023-10-20T12:18:32.447950Z,1697804312447,0.14447477903210834
0.3249518871307373,-0.9683284759521484,-0.2874658107757568,2023-10-20T12:18:32.468452Z,1697804312468,1.0610798078630095
0.5199661254882812,-1.9331865310668943,-0.6985225677490234,2023-10-20T12:18:32.490325Z,1697804312490,2.1202614728397147
0.6372684240341187,-2.990941047668457,-1.270986795425415,2023-10-20T12:18:32.509012Z,1697804312508,3.311683382970779
0.700431227684021,-4.079392433166504,-1.994125843048096,2023-10-20T12:18:32.528948Z,1697804312528,4.594407949497231
0.7541885375976562,-5.13807487487793,-2.8390674591064453,2023-10-20T12:18:32.549448Z,1697804312549,5.9185232792862
0.8398017883300781,-6.083172798156738,-3.73790454864502,2023-10-20T12:18:32.569815Z,1697804312569,7.189032532315987
0.9855902194976808,-6.862909317016602,-4.622319221496582,2023-10-20T12:18:32.590207Z,1697804312590,8.332871495455786
1.1878807544708252,-7.46339225769043,-5.458992004394531,2023-10-20T12:18:32.610142Z,1697804312609,9.322761306771671
1.408796310424805,-7.903505325317383,-6.225654125213623,2023-10-20T12:18:32.630298Z,1697804312630,10.159176775623907
1.6234564781188965,-8.235368728637695,-6.935733795166016,2023-10-20T12:18:32.651166Z,1697804312651,10.888586332044111
1.8357441425323489,-8.418684959411621,-7.554091930389404,2023-10-20T12:18:32.673948Z,1697804312673,11.458992883121955
2.061293125152588,-8.426912307739258,-8.057024955749512,2023-10-20T12:18:32.690909Z,1697804312690,11.839655042597277
2.287639856338501,-8.243534088134766,-8.435866355895996,2023-10-20T12:18:32.710846Z,1697804312710,12.014698978712962
2.468320846557617,-7.91569185256958,-8.665140151977539,2023-10-20T12:18:32.732039Z,1697804312731,11.993141338273333
2.5896174907684326,-7.496677398681641,-8.76200008392334,2023-10-20T12:18:32.752593Z,1697804312752,11.818584358503793
2.673178195953369,-7.0344109535217285,-8.79168701171875,2023-10-20T12:18:32.773819Z,1697804312773,11.572492369510172
2.7363076210021973,-6.5397629737854,-8.799010276794434,2023-10-20T12:18:32.792339Z,1697804312792,11.299489413295772
2.8018908500671387,-5.994734764099121,-8.77804946899414,2023-10-20T12:18:32.813086Z,1697804312813,10.992797173954262
