ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5889860391616821,-5.591389656066895,-3.583625316619873,2023-10-20T12:18:28.739622Z,1697804308739,6.667301796845417
0.6569246053695679,-6.073070049285889,-4.301308155059815,2023-10-20T12:18:28.760066Z,1697804308760,7.470942484416363
0.7972743511199951,-6.396108627319336,-4.964893341064453,2023-10-20T12:18:28.780568Z,1697804308780,8.136093525247162
0.9823949337005616,-6.544590950012207,-5.535882472991943,2023-10-20T12:18:28.800919Z,1697804308800,8.628022094519787
1.1789920330047607,-6.541884422302246,-5.995461940765381,2023-10-20T12:18:28.820957Z,1697804308820,8.951638838325398
1.35400652885437,-6.402822971343994,-6.362726211547852,2023-10-20T12:18:28.843587Z,1697804308843,9.12763718196931
1.495603322982788,-6.120782852172852,-6.624491691589356,2023-10-20T12:18:28.861593Z,1697804308861,9.142466964397892
1.585574507713318,-5.715404033660889,-6.797300338745117,2023-10-20T12:18:28.881537Z,1697804308881,9.02126275432669
1.615732192993164,-5.222448348999023,-6.848483562469482,2023-10-20T12:18:28.902436Z,1697804308902,8.762778348380827
1.5843514204025269,-4.674030303955078,-6.7609543800354,2023-10-20T12:18:28.922166Z,1697804308922,8.370617231395888
1.5104321241378784,-4.084677696228027,-6.554601669311523,2023-10-20T12:18:28.943237Z,1697804308943,7.869485378792681
1.416576862335205,-3.4734792709350586,-6.274807929992676,2023-10-20T12:18:28.962728Z,1697804308962,7.310606186276072
1.3064944744110107,-2.855231761932373,-5.955460548400879,2023-10-20T12:18:28.982815Z,1697804308982,6.732517105033841
1.214432954788208,-2.243177652359009,-5.619454383850098,2023-10-20T12:18:29.003072Z,1697804309003,6.17130139872382
1.1715703010559082,-1.6332640647888184,-5.282233238220215,2023-10-20T12:18:29.026528Z,1697804309026,5.6517357031804965
1.1950063705444336,-1.0313160419464111,-4.924354553222656,2023-10-20T12:18:29.043595Z,1697804309043,5.171162419597986
1.2803282737731934,-0.4581488966941833,-4.573878288269043,2023-10-20T12:18:29.063604Z,1697804309063,4.771740091000776
1.4319398403167725,0.083003357052803,-4.2399444580078125,2023-10-20T12:18:29.084139Z,1697804309084,4.475988189278388
1.6770172119140625,0.6258280277252197,-4.009349822998047,2023-10-20T12:18:29.104763Z,1697804309104,4.390778228573714
2.0647244453430176,1.2492115497589111,-3.941322326660156,2023-10-20T12:18:29.126226Z,1697804309126,4.621432485050271
2.613002300262451,2.0309648513793945,-3.996591567993164,2023-10-20T12:18:29.145107Z,1697804309145,5.188963616182854
3.296586036682129,3.0044469833374023,-4.080427169799805,2023-10-20T12:18:29.165654Z,1697804309165,6.045168902600923
4.05246114730835,4.137192249298096,-4.094715118408203,2023-10-20T12:18:29.185479Z,1697804309185,7.092636530868944
4.815370082855225,5.354413986206055,-3.9786605834960938,2023-10-20T12:18:29.205623Z,1697804309205,8.227227856890899
5.518139362335205,6.5760602951049805,-3.7152175903320312,2023-10-20T12:18:29.226225Z,1697804309226,9.353997689251475
6.098731517791748,7.73023509979248,-3.325220823287964,2023-10-20T12:18:29.246454Z,1697804309246,10.392697164249421
6.517879486083984,8.758842468261719,-2.86552095413208,2023-10-20T12:18:29.266734Z,1697804309266,11.287660728313439
6.731019496917725,9.61227035522461,-2.391064167022705,2023-10-20T12:18:29.287225Z,1697804309287,11.975790274576303
6.781766414642334,10.274762153625488,-1.946363925933838,2023-10-20T12:18:29.309588Z,1697804309309,12.464005196906891
6.7295637130737305,10.77210807800293,-1.5610339641571045,2023-10-20T12:18:29.327666Z,1697804309327,12.796959297026255
6.631582260131836,11.10699462890625,-1.217409610748291,2023-10-20T12:18:29.347587Z,1697804309347,12.993278997996997
6.509645462036133,11.265796661376951,-0.9197524785995485,2023-10-20T12:18:29.368100Z,1697804309368,13.043757245471479
6.398372650146484,11.265256881713867,-0.6542298793792725,2023-10-20T12:18:29.388431Z,1697804309388,12.97201610838565
6.325667858123779,11.170080184936523,-0.4529821276664734,2023-10-20T12:18:29.409515Z,1697804309409,12.844841688288614
6.310957908630371,11.035972595214844,-0.3298186659812927,2023-10-20T12:18:29.428842Z,1697804309428,12.717297716074235
6.340590476989746,10.868966102600098,-0.2645338177680969,2023-10-20T12:18:29.449433Z,1697804309449,12.586003729425236
6.399351119995117,10.670743942260742,-0.2224466502666473,2023-10-20T12:18:29.469395Z,1697804309469,12.444514998604484
6.4957051277160645,10.447969436645508,-0.1791400611400604,2023-10-20T12:18:29.492772Z,1697804309492,12.303915702605439
6.584035873413086,10.187766075134276,-0.1279125809669494,2023-10-20T12:18:29.509879Z,1697804309509,12.130806552427455
6.601171493530273,9.838663101196287,-0.0707467794418335,2023-10-20T12:18:29.530025Z,1697804309529,11.848196563723926
6.498913764953613,9.38447380065918,-0.0444630309939384,2023-10-20T12:18:29.550632Z,1697804309550,11.415174356998989
6.286764144897461,8.856520652770996,-0.0601827874779701,2023-10-20T12:18:29.570677Z,1697804309570,10.86116860445671
5.964176177978516,8.279458999633789,-0.1398743391036987,2023-10-20T12:18:29.592596Z,1697804309592,10.20492056016719
5.5368170738220215,7.640885829925537,-0.2554904818534851,2023-10-20T12:18:29.611145Z,1697804309611,9.439531501152038
5.013973236083984,6.919267654418945,-0.3803080320358276,2023-10-20T12:18:29.631232Z,1697804309631,8.553410237144348
4.449010372161865,6.141490936279297,-0.5025511980056763,2023-10-20T12:18:29.651756Z,1697804309651,7.600273805503428
3.89115571975708,5.350550651550293,-0.6128066778182983,2023-10-20T12:18:29.672213Z,1697804309672,6.644171666549729
3.3648929595947266,4.583550453186035,-0.703970193862915,2023-10-20T12:18:29.692809Z,1697804309692,5.72948631382251
2.8719797134399414,3.863152027130127,-0.7679862976074219,2023-10-20T12:18:29.712944Z,1697804309712,4.874629628232583
2.4234023094177246,3.2122182846069336,-0.8011891841888428,2023-10-20T12:18:29.732771Z,1697804309732,4.102819660930207
2.0295228958129883,2.646970748901367,-0.8047902584075928,2023-10-20T12:18:29.752887Z,1697804309752,3.4311958105296703
1.6905159950256348,2.1660585403442383,-0.7804996967315674,2023-10-20T12:18:29.776142Z,1697804309776,2.856367221880582
1.4059629440307615,1.7629776000976562,-0.7336559295654297,2023-10-20T12:18:29.793734Z,1697804309793,2.371301929620151
1.172832489013672,1.4319047927856443,-0.6734330654144287,2023-10-20T12:18:29.813888Z,1697804309813,1.9696191196477502
0.9892168045043944,1.1708297729492188,-0.6114020347595215,2023-10-20T12:18:29.834401Z,1697804309834,1.650213529106548
0.8500728607177734,0.9745855331420898,-0.5570089817047119,2023-10-20T12:18:29.854374Z,1697804309854,1.4080837459606124
0.7489280700683594,0.8342781066894531,-0.5152158737182617,2023-10-20T12:18:29.876031Z,1697804309875,1.233839782941419
0.6810383796691895,0.7406964302062988,-0.4882960319519043,2023-10-20T12:18:29.894874Z,1697804309894,1.1184263458640291
0.6427083015441895,0.6860604286193848,-0.477147102355957,2023-10-20T12:18:29.914967Z,1697804309914,1.0542401196491797
0.6298093795776367,0.663149356842041,-0.4811782836914062,2023-10-20T12:18:29.935318Z,1697804309935,1.0334212426596368
0.6362824440002441,0.6642003059387207,-0.4976272583007812,2023-10-20T12:18:29.958688Z,1697804309958,1.0457773583110157
0.6540083885192871,0.6805410385131836,-0.521634578704834,2023-10-20T12:18:29.976247Z,1697804309976,1.0784088793471458
0.6763482093811035,0.7055721282958984,-0.5489106178283691,2023-10-20T12:18:29.996383Z,1697804309996,1.1209735924301476
0.6979470252990723,0.7340207099914551,-0.5754337310791016,2023-10-20T12:18:30.016280Z,1697804310016,1.1649207834371398
0.7130861282348633,0.759343147277832,-0.5958900451660156,2023-10-20T12:18:30.037089Z,1697804310037,1.2000744924906734
0.7147870063781738,0.7726750373840332,-0.6031413078308105,2023-10-20T12:18:30.058750Z,1697804310058,1.213147400399205
0.6959414482116699,0.7640047073364258,-0.5897049903869629,2023-10-20T12:18:30.077454Z,1697804310077,1.189869601199418
0.6530666351318359,0.7270636558532715,-0.5520510673522949,2023-10-20T12:18:30.097530Z,1697804310097,1.1224428584787516
0.58660888671875,0.6605658531188965,-0.4914603233337402,2023-10-20T12:18:30.117587Z,1697804310117,1.0109354488271798
0.4997148513793945,0.5673589706420898,-0.4124469757080078,2023-10-20T12:18:30.137827Z,1697804310137,0.8612337905748149
0.3965702056884765,0.4523096084594726,-0.3205952644348144,2023-10-20T12:18:30.158563Z,1697804310158,0.681640105570814
0.2816681861877441,0.3214073181152344,-0.2216353416442871,2023-10-20T12:18:30.179014Z,1697804310178,0.4814165098063225
0.1581311225891113,0.1797132492065429,-0.1202001571655273,2023-10-20T12:18:30.198671Z,1697804310198,0.2678626171272935
0.0299611091613769,0.0337462425231933,-0.0218172073364257,2023-10-20T12:18:30.219136Z,1697804310219,0.050124519774005914
-0.0970072746276855,-0.1077690124511718,0.0671119689941406,2023-10-20T12:18:30.241794Z,1697804310241,0.15977668089449884
-0.2145853042602539,-0.2341980934143066,0.1401379108428955,2023-10-20T12:18:30.259406Z,1697804310259,0.3471804052920806
-0.3129291534423828,-0.3346905708312988,0.1922178268432617,2023-10-20T12:18:30.279959Z,1697804310279,0.49688039429413305
-0.3863692283630371,-0.4046874046325683,0.2229368686676025,2023-10-20T12:18:30.300611Z,1697804310300,0.6022905640182391
-0.4352049827575683,-0.4467616081237793,0.2356605529785156,2023-10-20T12:18:30.320616Z,1697804310320,0.6667347356636674
-0.4636130332946777,-0.4669270515441894,0.2349944114685058,2023-10-20T12:18:30.342463Z,1697804310342,0.6986989977993896
-0.4755148887634277,-0.4700207710266113,0.2245204448699951,2023-10-20T12:18:30.361458Z,1697804310361,0.7052966502095169
