ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-4.3755645751953125,0.8716536164283752,-1.6520028114318848,2023-10-20T12:18:42.400411Z,1697804322400,4.757568566790777
-4.204008102416992,1.4820667505264282,-1.4548394680023191,2023-10-20T12:18:42.417313Z,1697804322417,4.689004569827263
-3.8965601921081534,1.970162868499756,-1.2117359638214111,2023-10-20T12:18:42.437407Z,1697804322437,4.5313383348802505
-3.501967430114746,2.3057329654693604,-0.953571081161499,2023-10-20T12:18:42.458399Z,1697804322458,4.299939324742167
-3.064993381500244,2.490118980407715,-0.7049219608306885,2023-10-20T12:18:42.478676Z,1697804322478,4.011457582486501
-2.6173343658447266,2.539517402648926,-0.4783898591995239,2023-10-20T12:18:42.501240Z,1697804322501,3.678103407786886
-2.177987098693848,2.471673011779785,-0.2785754203796386,2023-10-20T12:18:42.519127Z,1697804322519,3.306115476518794
-1.7559008598327637,2.3016366958618164,-0.1088845133781433,2023-10-20T12:18:42.539203Z,1697804322539,2.896994157148532
-1.353614330291748,2.0379600524902344,0.0248721092939376,2023-10-20T12:18:42.559741Z,1697804322559,2.446665394478351
-0.973008155822754,1.6824660301208496,0.1141051948070526,2023-10-20T12:18:42.579852Z,1697804322579,1.946909553443653
-0.61844801902771,1.2338814735412598,0.1488236188888549,2023-10-20T12:18:42.600425Z,1697804322600,1.3881966404392514
-0.297189712524414,0.6893835067749023,0.1181929111480712,2023-10-20T12:18:42.620591Z,1697804322620,0.7599611232749091
-0.0175936222076416,0.0479249954223632,0.01059091091156,2023-10-20T12:18:42.641026Z,1697804322640,0.05213931455778215
0.2119252681732177,-0.6871414184570312,-0.185361623764038,2023-10-20T12:18:42.660801Z,1697804322660,0.742586412354732
0.3834915161132812,-1.5072107315063477,-0.4801709651947021,2023-10-20T12:18:42.683473Z,1697804322683,1.6276713697533585
0.490544319152832,-2.3967676162719727,-0.8829488754272461,2023-10-20T12:18:42.701965Z,1697804322701,2.6009089665117826
0.5331921577453613,-3.326997756958008,-1.3976950645446775,2023-10-20T12:18:42.721646Z,1697804322721,3.647843122358378
0.5279603004455566,-4.248690605163574,-2.019042015075684,2023-10-20T12:18:42.741820Z,1697804322741,4.733565737992096
0.5045826435089111,-5.111213684082031,-2.7334742546081543,2023-10-20T12:18:42.761870Z,1697804322761,5.818160402488355
0.4997203946113586,-5.870051383972168,-3.510164260864258,2023-10-20T12:18:42.782944Z,1697804322782,6.857731174485685
0.5426324605941772,-6.471487045288086,-4.293323516845703,2023-10-20T12:18:42.802867Z,1697804322802,7.785063993630519
0.6548635959625244,-6.897003173828125,-5.036999225616455,2023-10-20T12:18:42.822731Z,1697804322822,8.56556246302442
0.8217493295669556,-7.132834911346436,-5.709327697753906,2023-10-20T12:18:42.843580Z,1697804322843,9.173277963383983
1.0014575719833374,-7.208323001861572,-6.285659790039063,2023-10-20T12:18:42.863085Z,1697804322863,9.616254820030681
1.1652145385742188,-7.169916152954102,-6.789375305175781,2023-10-20T12:18:42.883474Z,1697804322883,9.942888895880694
1.3111401796340942,-6.989258289337158,-7.1815948486328125,2023-10-20T12:18:42.904572Z,1697804322904,10.106637649368283
1.446833610534668,-6.683046340942383,-7.488677024841309,2023-10-20T12:18:42.925160Z,1697804322925,10.140844120394625
1.563145399093628,-6.249777793884277,-7.679823875427246,2023-10-20T12:18:42.945071Z,1697804322945,10.024112966702788
1.6394941806793213,-5.742205619812012,-7.748383522033691,2023-10-20T12:18:42.966880Z,1697804322966,9.7825514950449
1.6804304122924805,-5.201372146606445,-7.717394828796387,2023-10-20T12:18:42.985378Z,1697804322985,9.457076795796047
1.706639289855957,-4.657361507415772,-7.6394548416137695,2023-10-20T12:18:43.005546Z,1697804323005,9.108507240678586
1.7211133241653442,-4.106510162353516,-7.539816856384277,2023-10-20T12:18:43.026241Z,1697804323026,8.756397376544115
1.7477545738220217,-3.543773651123047,-7.418111801147461,2023-10-20T12:18:43.049542Z,1697804323049,8.404841487799338
1.8383827209472656,-2.943916320800781,-7.291498184204102,2023-10-20T12:18:43.066950Z,1697804323066,8.0754095935009
2.018807888031006,-2.278301477432251,-7.128381729125977,2023-10-20T12:18:43.086730Z,1697804323086,7.751133400154021
2.293412923812866,-1.5759062767028809,-6.973851203918457,2023-10-20T12:18:43.106839Z,1697804323106,7.508516767408749
2.647650718688965,-0.841537594795227,-6.803135871887207,2023-10-20T12:18:43.127075Z,1697804323127,7.348530298160744
3.0882463455200195,-0.0861316323280334,-6.661822319030762,2023-10-20T12:18:43.149902Z,1697804323149,7.343334444177361
3.6491289138793945,0.7330517768859863,-6.585087776184082,2023-10-20T12:18:43.167120Z,1697804323167,7.564184540170562
4.340594291687012,1.6677052974700928,-6.568649291992188,2023-10-20T12:18:43.187893Z,1697804323187,8.047928508965843
5.145722389221191,2.748215675354004,-6.563848495483398,2023-10-20T12:18:43.208535Z,1697804323208,8.781529216306998
6.035293102264404,3.971620559692383,-6.514434814453125,2023-10-20T12:18:43.228739Z,1697804323228,9.728123850577276
6.946551322937012,5.289916038513184,-6.367334365844727,2023-10-20T12:18:43.249688Z,1697804323249,10.806513494332213
7.792022705078125,6.626145839691162,-6.084640502929688,2023-10-20T12:18:43.268886Z,1697804323268,11.901440105096608
8.495308876037598,7.903113842010498,-5.674103260040283,2023-10-20T12:18:43.289259Z,1697804323289,12.91607251081616
9.013101577758787,9.049558639526367,-5.180843830108643,2023-10-20T12:18:43.309700Z,1697804323309,13.783020511237696
9.324398040771484,10.02752685546875,-4.652973175048828,2023-10-20T12:18:43.333118Z,1697804323333,14.461875847469237
9.454349517822266,10.808775901794434,-4.123486518859863,2023-10-20T12:18:43.350010Z,1697804323349,14.940465266235092
9.476139068603516,11.427736282348633,-3.634200096130371,2023-10-20T12:18:43.370034Z,1697804323369,15.283905866143487
9.44586944580078,11.918970108032228,-3.1775596141815186,2023-10-20T12:18:43.390300Z,1697804323390,15.536511291952126
9.369455337524414,12.251221656799316,-2.777360439300537,2023-10-20T12:18:43.410561Z,1697804323410,15.67140250314837
9.247539520263672,12.417415618896484,-2.410687208175659,2023-10-20T12:18:43.433379Z,1697804323433,15.669097314360982
9.099703788757324,12.422182083129885,-2.101205825805664,2023-10-20T12:18:43.451035Z,1697804323450,15.541244566377468
8.976449966430664,12.340784072875977,-1.8666043281555176,2023-10-20T12:18:43.471601Z,1697804323471,15.37386799901285
8.891410827636719,12.219636917114258,-1.6951439380645752,2023-10-20T12:18:43.491859Z,1697804323491,15.206913752062718
8.832464218139648,12.07742404937744,-1.5502254962921145,2023-10-20T12:18:43.511838Z,1697804323511,15.042599340624342
8.800464630126953,11.903820991516112,-1.408980131149292,2023-10-20T12:18:43.533178Z,1697804323533,14.870586972750896
8.76231861114502,11.686260223388672,-1.2720978260040283,2023-10-20T12:18:43.552790Z,1697804323552,14.661689477372613
8.629666328430176,11.355894088745115,-1.128644347190857,2023-10-20T12:18:43.573119Z,1697804323573,14.307386538333397
8.345974922180176,10.859750747680664,-1.0116336345672607,2023-10-20T12:18:43.593374Z,1697804323593,13.733640679513895
7.928187370300293,10.23965072631836,-0.919779658317566,2023-10-20T12:18:43.616229Z,1697804323616,12.98278077283276
7.412195682525635,9.53754997253418,-0.8901525735855103,2023-10-20T12:18:43.633631Z,1697804323633,12.111889857445835
6.830733299255371,8.805106163024902,-0.9065396785736084,2023-10-20T12:18:43.653560Z,1697804323653,11.180815092672074
6.176644325256348,8.017400741577148,-0.94770085811615,2023-10-20T12:18:43.674712Z,1697804323674,10.165027628503394
5.479306221008301,7.168821811676025,-0.9965176582336426,2023-10-20T12:18:43.694509Z,1697804323694,9.077876969551507
4.784999370574951,6.28941822052002,-1.0441043376922607,2023-10-20T12:18:43.716532Z,1697804323716,7.971396013058171
4.116918563842773,5.414402008056641,-1.079530954360962,2023-10-20T12:18:43.734735Z,1697804323734,6.886955397531228
3.487661361694336,4.575475692749023,-1.0901498794555664,2023-10-20T12:18:43.755250Z,1697804323755,5.855526137630139
2.914635181427002,3.8022327423095694,-1.0719029903411863,2023-10-20T12:18:43.776027Z,1697804323775,4.909281830187114
