ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.2214455604553223,0.2905038595199585,-1.2013936042785645,2023-10-20T12:18:51.010782Z,1697804331010,3.450427594338814
-3.203305244445801,0.6130194664001465,-1.1496820449829102,2023-10-20T12:18:51.029856Z,1697804331029,3.4581391180569323
-3.1192660331726074,0.9156225919723512,-1.0673154592514038,2023-10-20T12:18:51.050133Z,1697804331050,3.4216001528804583
-2.976670742034912,1.1825823783874512,-0.9609856605529784,2023-10-20T12:18:51.070400Z,1697804331070,3.344033975298044
-2.786766529083252,1.4034690856933594,-0.8385834693908691,2023-10-20T12:18:51.094282Z,1697804331094,3.230946517237835
-2.5606889724731445,1.572251558303833,-0.7052546739578247,2023-10-20T12:18:51.111199Z,1697804331111,3.086500790778087
-2.3052902221679688,1.6840941905975342,-0.5637979507446289,2023-10-20T12:18:51.131288Z,1697804331131,2.910052298583558
-2.0246076583862305,1.7349929809570312,-0.418001651763916,2023-10-20T12:18:51.151491Z,1697804331151,2.6988816563983873
-1.721580982208252,1.7191171646118164,-0.2730858325958252,2023-10-20T12:18:51.172171Z,1697804331172,2.448219919845571
-1.398578643798828,1.626084804534912,-0.1361517012119293,2023-10-20T12:18:51.194127Z,1697804331194,2.1491187264021536
-1.057426929473877,1.4350810050964355,-0.0181436538696289,2023-10-20T12:18:51.211607Z,1697804331211,1.7826773108279828
-0.7059946060180664,1.123539924621582,0.0626389980316162,2023-10-20T12:18:51.232767Z,1697804331232,1.3284178521909737
-0.3590764999389648,0.6743054389953613,0.0820527672767639,2023-10-20T12:18:51.253091Z,1697804331253,0.7683465458274145
-0.0348367691040039,0.077763557434082,0.0144200325012207,2023-10-20T12:18:51.272977Z,1697804331272,0.08642169104886638
0.2490277290344238,-0.666229248046875,-0.1650605201721191,2023-10-20T12:18:51.294153Z,1697804331294,0.7301514884601944
0.4792816638946533,-1.54888916015625,-0.4790713787078857,2023-10-20T12:18:51.313701Z,1697804331313,1.690644235104546
0.6472988128662109,-2.546963691711426,-0.9433841705322266,2023-10-20T12:18:51.333457Z,1697804331333,2.7921306368515566
0.7572674751281738,-3.617961883544922,-1.560807228088379,2023-10-20T12:18:51.353923Z,1697804331353,4.01238350895373
0.8338290452957153,-4.695744514465332,-2.3166956901550293,2023-10-20T12:18:51.377564Z,1697804331377,5.302109612474351
0.917705774307251,-5.72437858581543,-3.187376976013184,2023-10-20T12:18:51.394379Z,1697804331394,6.615894956025079
1.0491106510162354,-6.635822296142578,-4.123923301696777,2023-10-20T12:18:51.414671Z,1697804331414,7.882988906648056
1.2516828775405884,-7.381841659545898,-5.052981376647949,2023-10-20T12:18:51.435390Z,1697804331435,9.03276907184539
1.5098024606704712,-7.952954292297363,-5.9299187660217285,2023-10-20T12:18:51.455202Z,1697804331455,10.034586290287923
1.774510622024536,-8.334968566894531,-6.693011283874512,2023-10-20T12:18:51.476798Z,1697804331476,10.835912006142783
2.012714385986328,-8.578025817871094,-7.369551658630371,2023-10-20T12:18:51.495509Z,1697804331495,11.486680886175998
2.216894149780273,-8.644725799560547,-7.955579280853271,2023-10-20T12:18:51.516032Z,1697804331515,11.95563237620075
