ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-4.024052619934082,-0.2458637952804565,-1.6585218906402588,2023-10-20T12:18:36.156314Z,1697804316156,4.359374193110864
-4.114284038543701,0.3237110376358032,-1.630729079246521,2023-10-20T12:18:36.176427Z,1697804316176,4.437499218659416
-4.058413505554199,0.8932428359985352,-1.5294972658157349,2023-10-20T12:18:36.197114Z,1697804316197,4.428088168980518
-3.864890575408936,1.4035868644714355,-1.363453030586243,2023-10-20T12:18:36.217047Z,1697804316217,4.332024862880681
-3.559074878692627,1.8101327419281008,-1.15015709400177,2023-10-20T12:18:36.237648Z,1697804316237,4.15529251394215
-3.17256498336792,2.088909149169922,-0.911223292350769,2023-10-20T12:18:36.257507Z,1697804316257,3.906281850519836
-2.7315421104431152,2.2295496463775635,-0.666439414024353,2023-10-20T12:18:36.277980Z,1697804316277,3.588363891713251
-2.258267402648926,2.226970672607422,-0.4333822727203369,2023-10-20T12:18:36.298667Z,1697804316298,3.2010920375441447
-1.774744987487793,2.081554412841797,-0.2283234000205993,2023-10-20T12:18:36.321346Z,1697804316321,2.744944465600565
-1.3017144203186035,1.7975530624389648,-0.0664486736059188,2023-10-20T12:18:36.338448Z,1697804316338,2.2203767406845816
-0.8571071624755859,1.3842411041259766,0.0382757633924484,2023-10-20T12:18:36.358957Z,1697804316358,1.6285641394744415
-0.4541144371032715,0.8535833358764648,0.0740596055984497,2023-10-20T12:18:36.379535Z,1697804316379,0.9696954462371229
-0.1018712520599365,0.2223329544067382,0.0316427946090698,2023-10-20T12:18:36.399970Z,1697804316399,0.24659878560560597
0.1940617561340332,-0.4923973083496094,-0.0963014364242553,2023-10-20T12:18:36.421158Z,1697804316421,0.5379489205502137
0.4298868179321289,-1.275033950805664,-0.3157260417938232,2023-10-20T12:18:36.440367Z,1697804316440,1.382098833443436
0.6030526161193848,-2.110762596130371,-0.6330773830413818,2023-10-20T12:18:36.460358Z,1697804316460,2.2846833846180923
0.7140800952911377,-2.9831438064575195,-1.0559790134429932,2023-10-20T12:18:36.481040Z,1697804316481,3.2440944852653253
0.7747184038162231,-3.863460540771485,-1.5885076522827148,2023-10-20T12:18:36.500632Z,1697804316500,4.248514153992027
0.8130654096603394,-4.712277412414551,-2.226518154144287,2023-10-20T12:18:36.521539Z,1697804316521,5.274847567719147
0.8664050102233887,-5.501590728759766,-2.9539527893066406,2023-10-20T12:18:36.541589Z,1697804316541,6.3042838824063185
0.967926025390625,-6.195466995239258,-3.7304916381835938,2023-10-20T12:18:36.561416Z,1697804316561,7.296386773073722
1.1313443183898926,-6.746973991394043,-4.490694046020508,2023-10-20T12:18:36.582120Z,1697804316582,8.18339361281521
1.3577637672424316,-7.128663063049316,-5.195657730102539,2023-10-20T12:18:36.604420Z,1697804316604,8.925033263943295
1.6128809452056885,-7.323834419250488,-5.8117756843566895,2023-10-20T12:18:36.621980Z,1697804316621,9.487711639235533
1.8585178852081297,-7.377044677734375,-6.348071575164795,2023-10-20T12:18:36.642495Z,1697804316642,9.908223333693222
2.059289932250977,-7.285672187805176,-6.790327072143555,2023-10-20T12:18:36.663189Z,1697804316663,10.170065683166149
2.213942527770996,-7.033936500549316,-7.10545539855957,2023-10-20T12:18:36.683442Z,1697804316683,10.240376000467577
2.31522536277771,-6.615198135375977,-7.275844573974609,2023-10-20T12:18:36.704595Z,1697804316704,10.102426892354467
2.348274946212769,-6.079387187957764,-7.300773620605469,2023-10-20T12:18:36.723925Z,1697804316723,9.786451821954895
