GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.696402370929718,0.1041610464453697,-0.1529823690652847,2023-10-21T15:49:21.477343Z,1697903361477
-0.7026547193527222,0.157372310757637,-0.1011013984680175,2023-10-21T15:49:21.486532Z,1697903361486
-0.6519709825515747,0.266588419675827,-0.0377799943089485,2023-10-21T15:49:21.497395Z,1697903361497
-0.5319795608520508,0.433405727148056,0.0090459147468209,2023-10-21T15:49:21.506845Z,1697903361506
-0.3489328324794769,0.644122302532196,0.0206193644553422,2023-10-21T15:49:21.520459Z,1697903361520
-0.126908853650093,0.8730637431144714,-0.0101101398468017,2023-10-21T15:49:21.527080Z,1697903361527
0.1070876643061637,1.09601891040802,-0.08367470651865,2023-10-21T15:49:21.538066Z,1697903361538
0.329111635684967,1.2944968938827517,-0.1931568831205368,2023-10-21T15:49:21.547280Z,1697903361547
0.5221354961395264,1.4566582441329956,-0.325652927160263,2023-10-21T15:49:21.558463Z,1697903361558
0.6780444979667664,1.582236886024475,-0.4644012749195099,2023-10-21T15:49:21.569700Z,1697903361569
0.7961735129356384,1.6789482831954956,-0.5942367315292358,2023-10-21T15:49:21.578440Z,1697903361578
0.8811784982681274,1.7588982582092283,-0.704118013381958,2023-10-21T15:49:21.587858Z,1697903361587
0.941440224647522,1.8340591192245483,-0.7880587577819824,2023-10-21T15:49:21.598590Z,1697903361598
0.9915918707847596,1.9203944206237795,-0.8448618054389954,2023-10-21T15:49:21.608172Z,1697903361608
1.0475966930389404,2.034798622131348,-0.8753252625465393,2023-10-21T15:49:21.620242Z,1697903361620
1.123289704322815,2.1909737586975098,-0.8835729956626892,2023-10-21T15:49:21.628382Z,1697903361628
1.228248953819275,2.395970106124878,-0.8775867223739624,2023-10-21T15:49:21.639375Z,1697903361639
1.3608779907226562,2.636218786239624,-0.8696050047874451,2023-10-21T15:49:21.648537Z,1697903361648
1.5053465366363523,2.872343778610229,-0.8696050047874451,2023-10-21T15:49:21.659771Z,1697903361659
1.6313241720199585,3.046876907348633,-0.8817105889320374,2023-10-21T15:49:21.669616Z,1697903361669
1.7088795900344849,3.1163175106048584,-0.9025959968566896,2023-10-21T15:49:21.679705Z,1697903361679
1.7227145433425903,3.0761430263519287,-0.9226832389831544,2023-10-21T15:49:21.689209Z,1697903361689
1.6722968816757202,2.9517617225646973,-0.9293346405029296,2023-10-21T15:49:21.703829Z,1697903361703
1.5669386386871338,2.7821507453918457,-0.9092473983764648,2023-10-21T15:49:21.709464Z,1697903361709
1.418213129043579,2.6036269664764404,-0.8533756136894226,2023-10-21T15:49:21.720412Z,1697903361720
1.2366297245025637,2.4393372535705566,-0.7617192268371582,2023-10-21T15:49:21.729649Z,1697903361729
1.026312232017517,2.287552118301392,-0.644122302532196,2023-10-21T15:49:21.740748Z,1697903361740
0.7812743186950684,2.111954927444458,-0.5184106826782227,2023-10-21T15:49:21.753087Z,1697903361753
0.4896766245365143,1.8594675064086916,-0.4018780589103699,2023-10-21T15:49:21.760769Z,1697903361760
0.1434043496847152,1.4832638502120972,-0.3062308132648468,2023-10-21T15:49:21.770216Z,1697903361770
-0.2502259612083435,0.9683119058609008,-0.2379873692989349,2023-10-21T15:49:21.781031Z,1697903361780
-0.6575581431388855,0.3562493920326233,-0.1962165236473083,2023-10-21T15:49:21.790560Z,1697903361790
-1.0308351516723633,-0.2744370698928833,-0.1728035658597946,2023-10-21T15:49:21.803529Z,1697903361803
-1.320171356201172,-0.8283662796020508,-0.153514489531517,2023-10-21T15:49:21.810766Z,1697903361810
-1.4896492958068848,-1.2239919900894165,-0.1234501227736473,2023-10-21T15:49:21.821743Z,1697903361821
