GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1576383560895919,-0.1277070194482803,-0.1919596195220947,2023-10-21T15:49:23.229153Z,1697903363229
-0.134624496102333,-0.1090830862522125,-0.1638906896114349,2023-10-21T15:49:23.240353Z,1697903363240
-0.08753252774477,-0.0904591456055641,-0.133427232503891,2023-10-21T15:49:23.252433Z,1697903363252
-0.0473580211400985,-0.0746287927031517,-0.1074867472052574,2023-10-21T15:49:23.260408Z,1697903363260
-0.0239450670778751,-0.0383121073246002,-0.0830095633864402,2023-10-21T15:49:23.269740Z,1697903363269
-0.0038578163366764,-0.0074495766311883,-0.0621241480112075,2023-10-21T15:49:23.280576Z,1697903363280
0.0175597164779901,0.0154312653467059,-0.0478901341557502,2023-10-21T15:49:23.290051Z,1697903363290
0.0359176024794578,0.0349864028394222,-0.0357845723628997,2023-10-21T15:49:23.302478Z,1697903363302
0.0589314699172973,0.0361836589872837,-0.0360506288707256,2023-10-21T15:49:23.310217Z,1697903363310
0.0787526667118072,0.0373809114098548,-0.0363166853785514,2023-10-21T15:49:23.321279Z,1697903363321
0.0933857634663581,0.0242111235857009,-0.0453625991940498,2023-10-21T15:49:23.330411Z,1697903363330
0.1058904081583023,0.0130367586389184,-0.0530782341957092,2023-10-21T15:49:23.341610Z,1697903363341
0.1048261821269989,0.0003990844707004726,-0.0639865398406982,2023-10-21T15:49:23.351926Z,1697903363351
0.1040280163288116,-0.010376195423305,-0.0731654837727546,2023-10-21T15:49:23.361666Z,1697903363361
0.0824774578213691,-0.0187569689005613,-0.0810141414403915,2023-10-21T15:49:23.371043Z,1697903363370
0.0516149215400218,-0.0335230939090251,-0.0973766073584556,2023-10-21T15:49:23.385905Z,1697903363385
0.0138349281623959,-0.0468259081244468,-0.1034959033131599,2023-10-21T15:49:23.391534Z,1697903363391
-0.0268716868013143,-0.0633213967084884,-0.1116106212139129,2023-10-21T15:49:23.403332Z,1697903363403
-0.0671792179346084,-0.0819453448057174,-0.1225189268589019,2023-10-21T15:49:23.411610Z,1697903363411
-0.1076197773218154,-0.1028307601809501,-0.1354226619005203,2023-10-21T15:49:23.422596Z,1697903363422
-0.148193359375,-0.1253125220537185,-0.1480603367090225,2023-10-21T15:49:23.435361Z,1697903363435
-0.1837118715047836,-0.1452667415142059,-0.1576383560895919,2023-10-21T15:49:23.443460Z,1697903363443
-0.2085881382226944,-0.1580374389886856,-0.1616291999816894,2023-10-21T15:49:23.452073Z,1697903363452
-0.2200285643339157,-0.1612301170825958,-0.1597668081521988,2023-10-21T15:49:23.462982Z,1697903363462
-0.2198955416679382,-0.1557759642601013,-0.1528493463993072,2023-10-21T15:49:23.472408Z,1697903363472
-0.2012715935707092,-0.140211671590805,-0.1374180763959884,2023-10-21T15:49:23.485831Z,1697903363485
-0.1892990618944168,-0.1259776651859283,-0.1257116049528122,2023-10-21T15:49:23.492628Z,1697903363492
-0.1790558993816375,-0.1137390732765197,-0.1157344952225685,2023-10-21T15:49:23.503572Z,1697903363503
-0.1734687089920044,-0.1052252650260925,-0.1086840033531189,2023-10-21T15:49:23.512920Z,1697903363512
-0.1850421577692031,-0.1060234382748603,-0.1102803349494934,2023-10-21T15:49:23.523956Z,1697903363523
-0.1948862373828888,-0.1088170260190963,-0.1089500561356544,2023-10-21T15:49:23.535344Z,1697903363535
-0.2099184244871139,-0.1126748472452163,-0.1060234382748603,2023-10-21T15:49:23.544049Z,1697903363544
-0.2258818000555038,-0.1141381561756134,-0.0993720293045044,2023-10-21T15:49:23.553932Z,1697903363553
-0.2391846179962158,-0.111743651330471,-0.0883306935429573,2023-10-21T15:49:23.564289Z,1697903363564
-0.2272120863199234,-0.1016335114836692,-0.0758260488510131,2023-10-21T15:49:23.573725Z,1697903363573
-0.2386524975299835,-0.0967114642262458,-0.0569360479712486,2023-10-21T15:49:23.585523Z,1697903363585
-0.269781082868576,-0.0965784415602684,-0.0335230939090251,2023-10-21T15:49:23.593993Z,1697903363593
-0.2708453238010406,-0.0877985805273056,-0.0111743649467825,2023-10-21T15:49:23.605001Z,1697903363604
-0.2632627189159393,-0.0732985138893127,0.0134358434006571,2023-10-21T15:49:23.614247Z,1697903363614
-0.2377213090658188,-0.059463582932949,0.0244771800935268,2023-10-21T15:49:23.625297Z,1697903363625
-0.2049963772296905,-0.0332570374011993,0.051348865032196,2023-10-21T15:49:23.635202Z,1697903363635
-0.1709411740303039,-0.0021284504327923,0.0856701284646987,2023-10-21T15:49:23.645364Z,1697903363645
-0.1396795660257339,0.0069174640811979,0.0846059024333953,2023-10-21T15:49:23.654751Z,1697903363654
-0.1193262487649917,0.0059862667694687,0.0722342878580093,2023-10-21T15:49:23.669480Z,1697903363669
-0.1018995642662048,0.0050550699234008,0.0617250613868236,2023-10-21T15:49:23.675072Z,1697903363675
-0.0892618894577026,-0.0238120388239622,0.0367157682776451,2023-10-21T15:49:23.686255Z,1697903363686
-0.0871334373950958,-0.0686425268650055,0.0003990844707004726,2023-10-21T15:49:23.695293Z,1697903363695
-0.090326115489006,-0.0963123813271522,-0.0276698563247919,2023-10-21T15:49:23.706349Z,1697903363706
-0.0844728797674179,-0.099771112203598,-0.0367157682776451,2023-10-21T15:49:23.718475Z,1697903363718
-0.0721012577414512,-0.085138015449047,-0.0313946455717086,2023-10-21T15:49:23.726467Z,1697903363726
-0.0615920349955558,-0.072766400873661,-0.0267386585474014,2023-10-21T15:49:23.735817Z,1697903363735
-0.0331240110099315,-0.056536965072155,-0.0166285187005996,2023-10-21T15:49:23.746599Z,1697903363746
0.0014633096288889,-0.0284680239856243,0.00026605630409903824,2023-10-21T15:49:23.756202Z,1697903363756
0.0199542231857776,0.0049220416694879,0.015963377431035,2023-10-21T15:49:23.768911Z,1697903363768
0.0321928113698959,0.0343212634325027,0.0271377433091402,2023-10-21T15:49:23.776274Z,1697903363776
0.0341882333159446,0.0442983731627464,0.0292661935091018,2023-10-21T15:49:23.787362Z,1697903363787
0.0397754162549972,0.0658489316701889,0.0320597849786281,2023-10-21T15:49:23.796514Z,1697903363796
0.0445644296705722,0.0843398496508598,0.0344542898237705,2023-10-21T15:49:23.807709Z,1697903363807
0.0516149215400218,0.0988399162888526,0.0264726020395755,2023-10-21T15:49:23.818326Z,1697903363818
0.0576011911034584,0.1113445609807968,0.0195551384240388,2023-10-21T15:49:23.827711Z,1697903363827
0.054674569517374,0.113206960260868,0.0025275349617004,2023-10-21T15:49:23.837129Z,1697903363837
0.0521470345556736,0.1148032918572425,-0.0119725335389375,2023-10-21T15:49:23.851539Z,1697903363851
0.0400414727628231,0.1084179431200027,-0.040440559387207,2023-10-21T15:49:23.857459Z,1697903363857
0.0215505603700876,0.1042940691113472,-0.0854040756821632,2023-10-21T15:49:23.868554Z,1697903363868
-0.0038578163366764,0.0881976634263992,-0.1167987138032913,2023-10-21T15:49:23.877618Z,1697903363877
