GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2124459594488144,-0.8214488625526428,1.3434512615203855,2023-10-21T15:49:22.175505Z,1697903362175
-0.2097854018211364,-0.76411372423172,1.285051941871643,2023-10-21T15:49:22.186464Z,1697903362186
-0.2032670229673385,-0.7010583877563477,1.2249232530593872,2023-10-21T15:49:22.195726Z,1697903362195
-0.1954183578491211,-0.6348103284835815,1.1654596328735352,2023-10-21T15:49:22.206855Z,1697903362206
-0.1888999789953231,-0.5666999220848083,1.1087896823883057,2023-10-21T15:49:22.219486Z,1697903362219
-0.1842439919710159,-0.4957959353923797,1.0566426515579224,2023-10-21T15:49:22.226891Z,1697903362226
-0.1801201105117797,-0.4201028943061828,1.010481834411621,2023-10-21T15:49:22.236271Z,1697903362236
-0.1743999123573303,-0.3386896848678589,0.9720367193222046,2023-10-21T15:49:22.247139Z,1697903362247
-0.1649549156427383,-0.252088338136673,0.9434356689453124,2023-10-21T15:49:22.256593Z,1697903362256
-0.151119977235794,-0.1609640568494796,0.9266741275787354,2023-10-21T15:49:22.269540Z,1697903362269
-0.1315648406744003,-0.0665140748023986,0.9220181107521056,2023-10-21T15:49:22.276810Z,1697903362276
-0.1032298430800437,0.0307295024394989,0.9277383089065552,2023-10-21T15:49:22.287865Z,1697903362287
-0.0645186528563499,0.1297024488449096,0.9413071870803832,2023-10-21T15:49:22.297009Z,1697903362296
-0.0166285187005996,0.227611169219017,0.959132969379425,2023-10-21T15:49:22.308215Z,1697903362308
0.0372478812932968,0.3212629854679107,0.978289008140564,2023-10-21T15:49:22.319325Z,1697903362319
0.0941839292645454,0.4075982570648193,0.9954496622085572,2023-10-21T15:49:22.328201Z,1697903362328
0.1523172408342361,0.4864839613437652,1.008752465248108,2023-10-21T15:49:22.337611Z,1697903362337
0.2095193415880203,0.5585852265357971,1.0180644989013672,2023-10-21T15:49:22.348313Z,1697903362348
0.2641939222812652,0.6248332262039185,1.0243167877197266,2023-10-21T15:49:22.357907Z,1697903362357
0.3159418702125549,0.6845628619194031,1.0288397073745728,2023-10-21T15:49:22.369709Z,1697903362369
0.3640980422496795,0.7371090054512024,1.031633377075195,2023-10-21T15:49:22.378102Z,1697903362378
0.4073322117328644,0.7831367254257202,1.030569076538086,2023-10-21T15:49:22.389191Z,1697903362389
0.4439149498939514,0.8226460814476013,1.023119568824768,2023-10-21T15:49:22.398259Z,1697903362398
0.474378377199173,0.8553709983825684,1.0070230960845947,2023-10-21T15:49:22.409425Z,1697903362409
0.500052809715271,0.8802472949028015,0.9804174900054932,2023-10-21T15:49:22.419265Z,1697903362419
0.5192088484764099,0.8951464295387268,0.9426375031471252,2023-10-21T15:49:22.429493Z,1697903362429
0.5283878445625305,0.8992702960968018,0.8954125046730042,2023-10-21T15:49:22.438960Z,1697903362438
0.5291860103607178,0.8947473764419556,0.8415361046791077,2023-10-21T15:49:22.453007Z,1697903362452
0.5302501916885376,0.8871647715568542,0.7851321697235107,2023-10-21T15:49:22.459221Z,1697903362459
0.5391631126403809,0.88144451379776,0.7296594381332397,2023-10-21T15:49:22.470124Z,1697903362470
0.555525541305542,0.8777197599411011,0.6764481663703918,2023-10-21T15:49:22.479363Z,1697903362479
0.5726861953735352,0.8735958933830261,0.6236359477043152,2023-10-21T15:49:22.490468Z,1697903362490
0.5823972225189209,0.8654811382293701,0.566433846950531,2023-10-21T15:49:22.502535Z,1697903362502
0.5788055062294006,0.8500499129295349,0.5003188848495483,2023-10-21T15:49:22.510529Z,1697903362510
0.5584521889686584,0.8254396915435791,0.4238276779651642,2023-10-21T15:49:22.519952Z,1697903362519
0.5212042927742004,0.7905862927436829,0.3386896848678589,2023-10-21T15:49:22.530686Z,1697903362530
0.4710526764392853,0.7465540170669556,0.2487626373767852,2023-10-21T15:49:22.540272Z,1697903362540
0.4143826961517334,0.6956042051315308,0.1571062505245208,2023-10-21T15:49:22.553235Z,1697903362553
0.3587769269943237,0.6403975486755371,0.0662480220198631,2023-10-21T15:49:22.560478Z,1697903362560
0.3092904388904571,0.5833284258842468,-0.02075239084661,2023-10-21T15:49:22.571478Z,1697903362571
0.2661893367767334,0.5250621438026428,-0.1011013984680175,2023-10-21T15:49:22.580675Z,1697903362580
0.2285423725843429,0.4653324782848358,-0.1730696260929107,2023-10-21T15:49:22.591871Z,1697903362591
0.1979458928108215,0.4050707221031189,-0.236124962568283,2023-10-21T15:49:22.602494Z,1697903362602
0.1782577186822891,0.3464052975177765,-0.2901344001293182,2023-10-21T15:49:22.611882Z,1697903362611
0.1729366034269333,0.2930610179901123,-0.3317722082138061,2023-10-21T15:49:22.621321Z,1697903362621
0.1867715269327163,0.2514232099056244,-0.3550521433353424,2023-10-21T15:49:22.632026Z,1697903362632
0.22614786028862,0.2285423725843429,-0.3541209399700165,2023-10-21T15:49:22.641603Z,1697903362641
0.2946573495864868,0.2284093350172042,-0.3263180553913116,2023-10-21T15:49:22.652633Z,1697903362652
0.3895064294338226,0.2482305318117141,-0.2749691903591156,2023-10-21T15:49:22.661774Z,1697903362661
0.5027133822441101,0.281354546546936,-0.207257866859436,2023-10-21T15:49:22.672902Z,1697903362672
0.6244341731071472,0.3187354505062103,-0.1335602700710296,2023-10-21T15:49:22.685823Z,1697903362685
0.745090663433075,0.3522585332393646,-0.0626562610268592,2023-10-21T15:49:22.692938Z,1697903362692
0.8584306836128235,0.3760705888271332,-0.0013302814913913,2023-10-21T15:49:22.702449Z,1697903362702
0.96272474527359,0.3869788944721222,0.0458947122097015,2023-10-21T15:49:22.713264Z,1697903362713
1.0549132823944092,0.3844513595104217,0.0778214707970619,2023-10-21T15:49:22.722643Z,1697903362722
1.1284778118133545,0.3698182702064514,0.0956472381949424,2023-10-21T15:49:22.736159Z,1697903362736
1.178762435913086,0.3480016589164734,0.103628933429718,2023-10-21T15:49:22.742867Z,1697903362742
