GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0175597164779901,0.0154312653467059,-0.0478901341557502,2023-10-21T15:49:23.290051Z,1697903363290
0.0359176024794578,0.0349864028394222,-0.0357845723628997,2023-10-21T15:49:23.302478Z,1697903363302
0.0589314699172973,0.0361836589872837,-0.0360506288707256,2023-10-21T15:49:23.310217Z,1697903363310
0.0787526667118072,0.0373809114098548,-0.0363166853785514,2023-10-21T15:49:23.321279Z,1697903363321
0.0933857634663581,0.0242111235857009,-0.0453625991940498,2023-10-21T15:49:23.330411Z,1697903363330
0.1058904081583023,0.0130367586389184,-0.0530782341957092,2023-10-21T15:49:23.341610Z,1697903363341
0.1048261821269989,0.0003990844707004726,-0.0639865398406982,2023-10-21T15:49:23.351926Z,1697903363351
0.1040280163288116,-0.010376195423305,-0.0731654837727546,2023-10-21T15:49:23.361666Z,1697903363361
0.0824774578213691,-0.0187569689005613,-0.0810141414403915,2023-10-21T15:49:23.371043Z,1697903363370
0.0516149215400218,-0.0335230939090251,-0.0973766073584556,2023-10-21T15:49:23.385905Z,1697903363385
0.0138349281623959,-0.0468259081244468,-0.1034959033131599,2023-10-21T15:49:23.391534Z,1697903363391
-0.0268716868013143,-0.0633213967084884,-0.1116106212139129,2023-10-21T15:49:23.403332Z,1697903363403
-0.0671792179346084,-0.0819453448057174,-0.1225189268589019,2023-10-21T15:49:23.411610Z,1697903363411
-0.1076197773218154,-0.1028307601809501,-0.1354226619005203,2023-10-21T15:49:23.422596Z,1697903363422
-0.148193359375,-0.1253125220537185,-0.1480603367090225,2023-10-21T15:49:23.435361Z,1697903363435
-0.1837118715047836,-0.1452667415142059,-0.1576383560895919,2023-10-21T15:49:23.443460Z,1697903363443
-0.2085881382226944,-0.1580374389886856,-0.1616291999816894,2023-10-21T15:49:23.452073Z,1697903363452
-0.2200285643339157,-0.1612301170825958,-0.1597668081521988,2023-10-21T15:49:23.462982Z,1697903363462
-0.2198955416679382,-0.1557759642601013,-0.1528493463993072,2023-10-21T15:49:23.472408Z,1697903363472
-0.2012715935707092,-0.140211671590805,-0.1374180763959884,2023-10-21T15:49:23.485831Z,1697903363485
-0.1892990618944168,-0.1259776651859283,-0.1257116049528122,2023-10-21T15:49:23.492628Z,1697903363492
-0.1790558993816375,-0.1137390732765197,-0.1157344952225685,2023-10-21T15:49:23.503572Z,1697903363503
-0.1734687089920044,-0.1052252650260925,-0.1086840033531189,2023-10-21T15:49:23.512920Z,1697903363512
-0.1850421577692031,-0.1060234382748603,-0.1102803349494934,2023-10-21T15:49:23.523956Z,1697903363523
-0.1948862373828888,-0.1088170260190963,-0.1089500561356544,2023-10-21T15:49:23.535344Z,1697903363535
-0.2099184244871139,-0.1126748472452163,-0.1060234382748603,2023-10-21T15:49:23.544049Z,1697903363544
-0.2258818000555038,-0.1141381561756134,-0.0993720293045044,2023-10-21T15:49:23.553932Z,1697903363553
-0.2391846179962158,-0.111743651330471,-0.0883306935429573,2023-10-21T15:49:23.564289Z,1697903363564
-0.2272120863199234,-0.1016335114836692,-0.0758260488510131,2023-10-21T15:49:23.573725Z,1697903363573
-0.2386524975299835,-0.0967114642262458,-0.0569360479712486,2023-10-21T15:49:23.585523Z,1697903363585
-0.269781082868576,-0.0965784415602684,-0.0335230939090251,2023-10-21T15:49:23.593993Z,1697903363593
-0.2708453238010406,-0.0877985805273056,-0.0111743649467825,2023-10-21T15:49:23.605001Z,1697903363604
-0.2632627189159393,-0.0732985138893127,0.0134358434006571,2023-10-21T15:49:23.614247Z,1697903363614
-0.2377213090658188,-0.059463582932949,0.0244771800935268,2023-10-21T15:49:23.625297Z,1697903363625
-0.2049963772296905,-0.0332570374011993,0.051348865032196,2023-10-21T15:49:23.635202Z,1697903363635
-0.1709411740303039,-0.0021284504327923,0.0856701284646987,2023-10-21T15:49:23.645364Z,1697903363645
-0.1396795660257339,0.0069174640811979,0.0846059024333953,2023-10-21T15:49:23.654751Z,1697903363654
-0.1193262487649917,0.0059862667694687,0.0722342878580093,2023-10-21T15:49:23.669480Z,1697903363669
-0.1018995642662048,0.0050550699234008,0.0617250613868236,2023-10-21T15:49:23.675072Z,1697903363675
-0.0892618894577026,-0.0238120388239622,0.0367157682776451,2023-10-21T15:49:23.686255Z,1697903363686
-0.0871334373950958,-0.0686425268650055,0.0003990844707004726,2023-10-21T15:49:23.695293Z,1697903363695
-0.090326115489006,-0.0963123813271522,-0.0276698563247919,2023-10-21T15:49:23.706349Z,1697903363706
-0.0844728797674179,-0.099771112203598,-0.0367157682776451,2023-10-21T15:49:23.718475Z,1697903363718
-0.0721012577414512,-0.085138015449047,-0.0313946455717086,2023-10-21T15:49:23.726467Z,1697903363726
-0.0615920349955558,-0.072766400873661,-0.0267386585474014,2023-10-21T15:49:23.735817Z,1697903363735
-0.0331240110099315,-0.056536965072155,-0.0166285187005996,2023-10-21T15:49:23.746599Z,1697903363746
0.0014633096288889,-0.0284680239856243,0.00026605630409903824,2023-10-21T15:49:23.756202Z,1697903363756
0.0199542231857776,0.0049220416694879,0.015963377431035,2023-10-21T15:49:23.768911Z,1697903363768
0.0321928113698959,0.0343212634325027,0.0271377433091402,2023-10-21T15:49:23.776274Z,1697903363776
0.0341882333159446,0.0442983731627464,0.0292661935091018,2023-10-21T15:49:23.787362Z,1697903363787
0.0397754162549972,0.0658489316701889,0.0320597849786281,2023-10-21T15:49:23.796514Z,1697903363796
0.0445644296705722,0.0843398496508598,0.0344542898237705,2023-10-21T15:49:23.807709Z,1697903363807
0.0516149215400218,0.0988399162888526,0.0264726020395755,2023-10-21T15:49:23.818326Z,1697903363818
0.0576011911034584,0.1113445609807968,0.0195551384240388,2023-10-21T15:49:23.827711Z,1697903363827
0.054674569517374,0.113206960260868,0.0025275349617004,2023-10-21T15:49:23.837129Z,1697903363837
0.0521470345556736,0.1148032918572425,-0.0119725335389375,2023-10-21T15:49:23.851539Z,1697903363851
0.0400414727628231,0.1084179431200027,-0.040440559387207,2023-10-21T15:49:23.857459Z,1697903363857
0.0215505603700876,0.1042940691113472,-0.0854040756821632,2023-10-21T15:49:23.868554Z,1697903363868
-0.0038578163366764,0.0881976634263992,-0.1167987138032913,2023-10-21T15:49:23.877618Z,1697903363877
-0.0349864028394222,0.0685094967484474,-0.148193359375,2023-10-21T15:49:23.888698Z,1697903363888
-0.0686425268650055,0.0462937951087951,-0.1786568015813827,2023-10-21T15:49:23.901616Z,1697903363901
-0.1013674512505531,0.022614786401391,-0.2083220928907394,2023-10-21T15:49:23.908783Z,1697903363908
-0.1299685090780258,-0.0010642252163961,-0.2374552488327026,2023-10-21T15:49:23.918281Z,1697903363918
-0.1515190601348877,-0.0223487298935651,-0.2667214572429657,2023-10-21T15:49:23.929054Z,1697903363929
-0.1640237122774124,-0.0395093597471714,-0.2949234247207641,2023-10-21T15:49:23.938483Z,1697903363938
-0.1684136390686035,-0.0528121776878833,-0.3197996914386749,2023-10-21T15:49:23.952043Z,1697903363952
-0.165886104106903,-0.0631883740425109,-0.3397538959980011,2023-10-21T15:49:23.958670Z,1697903363958
-0.1585695594549179,-0.0714361146092414,-0.3535888195037842,2023-10-21T15:49:23.969710Z,1697903363969
-0.1459318846464157,-0.0775554105639457,-0.3614374995231628,2023-10-21T15:49:23.978919Z,1697903363978
-0.1249134317040443,-0.0798168927431106,-0.3643641173839569,2023-10-21T15:49:23.990103Z,1697903363990
-0.0928536504507064,-0.077023297548294,-0.363432914018631,2023-10-21T15:49:24.001246Z,1697903364001
-0.049885556101799,-0.0693076699972152,-0.3602402210235595,2023-10-21T15:49:24.010073Z,1697903364010
-0.00026605630409903824,-0.0595966130495071,-0.3549191057682037,2023-10-21T15:49:24.019543Z,1697903364019
0.051348865032196,-0.0504176691174507,-0.3457401692867279,2023-10-21T15:49:24.030238Z,1697903364030
0.1041610464453697,-0.0412387289106845,-0.3311070799827575,2023-10-21T15:49:24.039832Z,1697903364039
0.1616291999816894,-0.0287340804934501,-0.3096895515918731,2023-10-21T15:49:24.051751Z,1697903364051
0.2269460260868072,-0.0114404214546084,-0.2826848328113556,2023-10-21T15:49:24.060005Z,1697903364059
0.2994463741779327,0.0078486613929271,-0.2538177073001861,2023-10-21T15:49:24.071076Z,1697903364071
0.3747403025627136,0.0254083778709173,-0.2265469431877136,2023-10-21T15:49:24.080171Z,1697903364080
0.4491030275821686,0.0401745028793811,-0.2028679251670837,2023-10-21T15:49:24.091386Z,1697903364091
0.5197409987449646,0.053211260586977,-0.1826476454734802,2023-10-21T15:49:24.101440Z,1697903364101
0.5841265916824341,0.0641195699572563,-0.1652209609746933,2023-10-21T15:49:24.111381Z,1697903364111
0.6389341950416565,0.0709040015935897,-0.1501887887716293,2023-10-21T15:49:24.120861Z,1697903364120
0.6817692518234253,0.0730324536561966,-0.1368859708309173,2023-10-21T15:49:24.135268Z,1697903364135
0.715957522392273,0.0739636495709419,-0.1231840699911117,2023-10-21T15:49:24.141104Z,1697903364141
0.7501457333564758,0.0802159756422042,-0.106422521173954,2023-10-21T15:49:24.152076Z,1697903364152
0.7917835712432861,0.0952481552958488,-0.0866013243794441,2023-10-21T15:49:24.161309Z,1697903364161
0.8411369919776917,0.1150693520903587,-0.0663810446858406,2023-10-21T15:49:24.172428Z,1697903364172
0.8943482637405396,0.1318309009075164,-0.0497525297105312,2023-10-21T15:49:24.184687Z,1697903364184
0.9484907388687134,0.1398125886917114,-0.0393763333559036,2023-10-21T15:49:24.192505Z,1697903364192
1.0028992891311646,0.1370189934968948,-0.035651545971632,2023-10-21T15:49:24.201866Z,1697903364201
1.055578351020813,0.1233171001076698,-0.0376469679176807,2023-10-21T15:49:24.212745Z,1697903364212
1.1026703119277954,0.0988399162888526,-0.0442983731627464,2023-10-21T15:49:24.222171Z,1697903364222
1.1397851705551147,0.0641195699572563,-0.0558718256652355,2023-10-21T15:49:24.235002Z,1697903364234
1.162666082382202,0.0212845038622617,-0.0723673179745674,2023-10-21T15:49:24.242345Z,1697903364242
1.1671890020370483,-0.0275368280708789,-0.0925875902175903,2023-10-21T15:49:24.253411Z,1697903364253
1.149097204208374,-0.080881118774414,-0.1158675178885459,2023-10-21T15:49:24.262532Z,1697903364262
1.1063951253890991,-0.1395465284585952,-0.1428722292184829,2023-10-21T15:49:24.273737Z,1697903364273
1.0394819974899292,-0.2049963772296905,-0.1747989952564239,2023-10-21T15:49:24.284626Z,1697903364284
0.9512842893600464,-0.277762770652771,-0.2117808163166046,2023-10-21T15:49:24.293773Z,1697903364293
0.8465911746025085,-0.3555842638015747,-0.2512901723384857,2023-10-21T15:49:24.303193Z,1697903364303
0.7325860261917114,-0.4328736066818237,-0.2896022796630859,2023-10-21T15:49:24.313890Z,1697903364313
0.6183148622512817,-0.5012500882148743,-0.3223272264003753,2023-10-21T15:49:24.323476Z,1697903364323
0.5129565596580505,-0.5524659156799316,-0.3456071317195892,2023-10-21T15:49:24.334908Z,1697903364334
0.422497421503067,-0.5815990567207336,-0.3567815124988556,2023-10-21T15:49:24.343667Z,1697903364343
0.3494649529457092,-0.5885165333747864,-0.3549191057682037,2023-10-21T15:49:24.354708Z,1697903364354
0.2942582666873932,-0.5752137303352356,-0.3418823480606079,2023-10-21T15:49:24.363839Z,1697903364363
0.2571434080600738,-0.5444841980934143,-0.3197996914386749,2023-10-21T15:49:24.375033Z,1697903364375
0.225216656923294,-0.4870160520076751,-0.284547209739685,2023-10-21T15:49:24.384535Z,1697903364384
0.2176340520381927,-0.4396580457687378,-0.2508910894393921,2023-10-21T15:49:24.395041Z,1697903364395
0.2111156731843948,-0.3993505239486694,-0.2220239788293838,2023-10-21T15:49:24.404527Z,1697903364404
0.216702863574028,-0.3550521433353424,-0.1809182912111282,2023-10-21T15:49:24.418334Z,1697903364418
0.2216248959302902,-0.3172721564769745,-0.1459318846464157,2023-10-21T15:49:24.424751Z,1697903364424
0.2366570830345153,-0.2790930569171905,-0.1060234382748603,2023-10-21T15:49:24.435818Z,1697903364435
0.2788270115852356,-0.2469002455472946,-0.0605278089642524,2023-10-21T15:49:24.444977Z,1697903364444
0.2994463741779327,-0.2100514471530914,-0.0272707715630531,2023-10-21T15:49:24.456115Z,1697903364456
0.3223272264003753,-0.1754641383886337,0.0042569008655846,2023-10-21T15:49:24.467815Z,1697903364467
0.3472034633159637,-0.1428722292184829,0.0340552069246768,2023-10-21T15:49:24.476209Z,1697903364476
0.3754054307937622,-0.1109454780817031,0.0618580915033817,2023-10-21T15:49:24.485549Z,1697903364485
0.4074652194976806,-0.0791517496109008,0.0873994976282119,2023-10-21T15:49:24.496429Z,1697903364496
0.4405892491340637,-0.0489543601870536,0.1110785081982612,2023-10-21T15:49:24.505879Z,1697903364505
0.469988465309143,-0.0228808429092168,0.1338263154029846,2023-10-21T15:49:24.518034Z,1697903364517
0.492071121931076,-0.0023945067077875,0.1552438586950302,2023-10-21T15:49:24.526061Z,1697903364526
0.5056400299072266,0.0125046465545892,0.1736017316579818,2023-10-21T15:49:24.537091Z,1697903364537
0.5104290246963501,0.0227478146553039,0.1882348358631134,2023-10-21T15:49:24.546383Z,1697903364546
0.5060390830039978,0.0308625306934118,0.1999413073062896,2023-10-21T15:49:24.557434Z,1697903364557
0.4928693175315857,0.040440559387207,0.2105835676193237,2023-10-21T15:49:24.567511Z,1697903364567
0.4733141660690307,0.0542754866182804,0.2214918732643127,2023-10-21T15:49:24.577408Z,1697903364577
0.44843789935112,0.0732985138893127,0.2330653220415115,2023-10-21T15:49:24.586882Z,1697903364586
0.4174423515796661,0.0968444943428039,0.2449048310518264,2023-10-21T15:49:24.601442Z,1697903364601
0.3779329657554626,0.1238492131233215,0.2562122344970703,2023-10-21T15:49:24.607166Z,1697903364607
0.3272492587566376,0.1521842032670974,0.2657902538776397,2023-10-21T15:49:24.618079Z,1697903364618
0.2644599676132202,0.1797210276126861,0.2723086178302765,2023-10-21T15:49:24.627317Z,1697903364627
0.1907623708248138,0.207257866859436,0.2748361527919769,2023-10-21T15:49:24.638432Z,1697903364638
0.1109454780817031,0.2374552488327026,0.2733728587627411,2023-10-21T15:49:24.651038Z,1697903364651
0.0305964741855859,0.2709783315658569,0.2696480751037597,2023-10-21T15:49:24.658470Z,1697903364658
-0.0478901341557502,0.3039693236351013,0.2636618018150329,2023-10-21T15:49:24.667907Z,1697903364667
-0.1258446276187896,0.3288455903530121,0.2530195415019989,2023-10-21T15:49:24.678714Z,1697903364678
-0.2067257463932037,0.3385566473007202,0.2349277138710022,2023-10-21T15:49:24.688226Z,1697903364688
-0.2921298146247864,0.3299098312854767,0.2076569497585296,2023-10-21T15:49:24.701215Z,1697903364701
-0.3804605007171631,0.30410236120224,0.1717393398284912,2023-10-21T15:49:24.708462Z,1697903364708
-0.4687912166118622,0.2645930051803589,0.1297024488449096,2023-10-21T15:49:24.719391Z,1697903364719
-0.5548604130744934,0.2171019464731216,0.0860692113637924,2023-10-21T15:49:24.728666Z,1697903364728
-0.6356084942817688,0.169743925333023,0.0461607687175273,2023-10-21T15:49:24.739794Z,1697903364739
-0.7050492167472839,0.1323630064725875,0.014500068500638,2023-10-21T15:49:24.750818Z,1697903364750
-0.755998969078064,0.1136060431599617,-0.0062523232772946,2023-10-21T15:49:24.759855Z,1697903364759
-0.7857972979545593,0.1157344952225685,-0.0171606317162513,2023-10-21T15:49:24.769264Z,1697903364769
-0.7984349727630615,0.134624496102333,-0.0212845038622617,2023-10-21T15:49:24.780009Z,1697903364779
-0.8020267486572266,0.1618952602148056,-0.0216835886240005,2023-10-21T15:49:24.789549Z,1697903364789
-0.804155170917511,0.1895651221275329,-0.0206193644553422,2023-10-21T15:49:24.801407Z,1697903364801
-0.8090772032737732,0.2112487107515335,-0.0195551384240388,2023-10-21T15:49:24.809763Z,1697903364809
-0.8171919584274292,0.2242854684591293,-0.0203533079475164,2023-10-21T15:49:24.820857Z,1697903364820
-0.827302098274231,0.2284093350172042,-0.0251423213630914,2023-10-21T15:49:24.829927Z,1697903364829
-0.8370131254196167,0.2245515137910843,-0.0355185158550739,2023-10-21T15:49:24.841109Z,1697903364841
-0.845526933670044,0.2141753286123275,-0.0509497821331024,2023-10-21T15:49:24.850740Z,1697903364850
-0.8533756136894226,0.1979458928108215,-0.0687755569815635,2023-10-21T15:49:24.861112Z,1697903364861
-0.8609582185745239,0.1778586357831955,-0.0860692113637924,2023-10-21T15:49:24.870634Z,1697903364870
-0.8669444918632507,0.1579044163227081,-0.1004362553358078,2023-10-21T15:49:24.884677Z,1697903364884
-0.8682747483253479,0.1427392065525055,-0.1106794252991676,2023-10-21T15:49:24.890801Z,1697903364890
-0.8622884750366211,0.1374180763959884,-0.1165326610207557,2023-10-21T15:49:24.901730Z,1697903364901
-0.8467242121696472,0.1463309675455093,-0.117330826818943,2023-10-21T15:49:24.911025Z,1697903364910
-0.8202515840530396,0.1712072342634201,-0.1125418171286583,2023-10-21T15:49:24.922161Z,1697903364922
-0.7838018536567688,0.2111156731843948,-0.1005692854523658,2023-10-21T15:49:24.933930Z,1697903364933
-0.7379071712493896,0.2637948393821716,-0.0811471715569496,2023-10-21T15:49:24.942151Z,1697903364942
-0.6799069046974182,0.3289786279201507,-0.0550736561417579,2023-10-21T15:49:24.951626Z,1697903364951
-0.6051450371742249,0.4071991741657257,-0.0247432366013526,2023-10-21T15:49:24.962469Z,1697903364962
