GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
14.666088104248049,11.606040954589844,0.3609053790569305,2023-10-20T11:58:28.939812Z,1697803108939
20.31805419921875,16.30472755432129,0.1555099040269851,2023-10-20T11:58:28.949837Z,1697803108949
21.08429718017578,16.787221908569336,0.1459318846464157,2023-10-20T11:58:28.960028Z,1697803108960
19.68191337585449,15.462393760681152,0.251822292804718,2023-10-20T11:58:28.969254Z,1697803108969
17.716690063476562,13.693252563476562,0.3946945369243622,2023-10-20T11:58:28.979690Z,1697803108979
15.67523956298828,11.88234043121338,0.5428878664970398,2023-10-20T11:58:28.989507Z,1697803108989
13.728239059448242,10.168539047241213,0.6805720329284668,2023-10-20T11:58:29.000306Z,1697803109000
11.94499683380127,8.607586860656738,0.7988340258598328,2023-10-20T11:58:29.009749Z,1697803109009
10.351319313049316,7.219703674316406,0.892352819442749,2023-10-20T11:58:29.021033Z,1697803109021
8.954922676086426,6.009413719177246,0.9597980976104736,2023-10-20T11:58:29.033432Z,1697803109033
7.752880573272705,4.972326278686523,1.003697395324707,2023-10-20T11:58:29.040818Z,1697803109040
6.730825424194336,4.097400188446045,1.0280416011810305,2023-10-20T11:58:29.050210Z,1697803109050
5.86481237411499,3.3686718940734863,1.0366884469985962,2023-10-20T11:58:29.061313Z,1697803109061
5.128767490386963,2.7671186923980717,1.0312342643737793,2023-10-20T11:58:29.070323Z,1697803109070
4.6839213371276855,2.298194408416748,1.014073610305786,2023-10-20T11:58:29.083350Z,1697803109083
4.084097385406494,1.8838117122650144,0.9812156558036804,2023-10-20T11:58:29.090832Z,1697803109090
3.569411277770996,1.5433926582336426,0.93598610162735,2023-10-20T11:58:29.101785Z,1697803109101
3.116982698440552,1.2561848163604736,0.8810454607009888,2023-10-20T11:58:29.111005Z,1697803109110
2.716035842895508,1.009151577949524,0.8194534182548523,2023-10-20T11:58:29.122127Z,1697803109122
2.3629791736602783,0.7951092720031738,0.7557329535484314,2023-10-20T11:58:29.133258Z,1697803109133
2.055817127227783,0.6098010540008545,0.6948060393333435,2023-10-20T11:58:29.142182Z,1697803109142
1.7966781854629517,0.4538920521736145,0.6395993828773499,2023-10-20T11:58:29.151339Z,1697803109151
1.5894203186035156,0.3320382535457611,0.5902459025382996,2023-10-20T11:58:29.162196Z,1697803109162
1.433245301246643,0.2498268634080886,0.544617235660553,2023-10-20T11:58:29.171669Z,1697803109171
1.3175108432769775,0.2076569497585296,0.5003188848495483,2023-10-20T11:58:29.183625Z,1697803109183
1.2270516157150269,0.2000743448734283,0.4545572102069855,2023-10-20T11:58:29.192313Z,1697803109192
1.1496292352676392,0.2180331349372863,0.4044055938720703,2023-10-20T11:58:29.203031Z,1697803109203
1.07539963722229,0.2475653886795044,0.3489328324794769,2023-10-20T11:58:29.216714Z,1697803109216
0.9970459938049316,0.2749691903591156,0.2896022796630859,2023-10-20T11:58:29.223303Z,1697803109223
0.91230708360672,0.2909325659275055,0.2297396212816238,2023-10-20T11:58:29.232811Z,1697803109232
0.8234442472457886,0.293194055557251,0.1728035658597946,2023-10-20T11:58:29.244177Z,1697803109244
0.7371090054512024,0.285478413105011,0.121188648045063,2023-10-20T11:58:29.253180Z,1697803109253
0.6578242182731628,0.2739049792289734,0.0768902748823165,2023-10-20T11:58:29.267229Z,1697803109267
0.5861220359802246,0.2656572163105011,0.0391102768480777,2023-10-20T11:58:29.273264Z,1697803109273
0.5204061269760132,0.2685838341712951,0.0035917600616812,2023-10-20T11:58:29.284114Z,1697803109284
0.459080159664154,0.2865426540374756,-0.0359176024794578,2023-10-20T11:58:29.293481Z,1697803109293
0.3988184034824371,0.3158088326454162,-0.0832756236195564,2023-10-20T11:58:29.303943Z,1697803109303
0.3345657885074615,0.3456071317195892,-0.1371520310640335,2023-10-20T11:58:29.316905Z,1697803109316
0.2644599676132202,0.3664925694465637,-0.1936889886856079,2023-10-20T11:58:29.324599Z,1697803109324
