GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6434571743011475,0.5161492228507996,0.0602617524564266,2023-10-20T11:58:41.553549Z,1697803121553
0.6330809593200684,0.4762407839298248,0.0081147169694304,2023-10-20T11:58:41.564267Z,1697803121564
0.6213744878768921,0.4540250897407532,-0.0296652782708406,2023-10-20T11:58:41.574588Z,1697803121574
0.6115304231643677,0.4550893008708954,-0.0441653467714786,2023-10-20T11:58:41.584775Z,1697803121584
0.6066083908081055,0.4828921854496002,-0.029000137001276,2023-10-20T11:58:41.594047Z,1697803121594
0.6084707379341125,0.5347731709480286,0.014367040246725,2023-10-20T11:58:41.608539Z,1697803121608
0.6189799904823303,0.6052780747413635,0.0788856968283653,2023-10-20T11:58:41.614394Z,1697803121614
0.640929639339447,0.6893518567085266,0.1585695594549179,2023-10-20T11:58:41.626111Z,1697803121626
0.6752508878707886,0.7791458964347839,0.2466342002153396,2023-10-20T11:58:41.634849Z,1697803121634
0.7204804420471191,0.8609582185745239,0.3319052457809448,2023-10-20T11:58:41.645466Z,1697803121645
0.77182936668396,0.9182933568954468,0.3986853659152984,2023-10-20T11:58:41.657927Z,1697803121657
0.8229121565818787,0.9410411715507508,0.433405727148056,2023-10-20T11:58:41.666033Z,1697803121666
0.8670774698257446,0.926940143108368,0.4276854991912842,2023-10-20T11:58:41.674916Z,1697803121674
0.8983390927314758,0.8787840008735657,0.3774008750915527,2023-10-20T11:58:41.686103Z,1697803121686
0.9121740460395812,0.8028249144554138,0.2826848328113556,2023-10-20T11:58:41.694683Z,1697803121694
0.9068529009819032,0.7053152918815613,0.148193359375,2023-10-20T11:58:41.708172Z,1697803121708
0.8838390707969666,0.5941037535667419,-0.0154312653467059,2023-10-20T11:58:41.716184Z,1697803121716
0.8476553559303284,0.4765068292617798,-0.1964825838804245,2023-10-20T11:58:41.727266Z,1697803121727
0.8037561178207397,0.3582448065280914,-0.3836531937122345,2023-10-20T11:58:41.735967Z,1697803121735
0.7570632100105286,0.2435745447874069,-0.5661678314208984,2023-10-20T11:58:41.746610Z,1697803121746
0.7111685276031494,0.1359547674655914,-0.7340493202209473,2023-10-20T11:58:41.758053Z,1697803121758
0.6687325239181519,0.0392433032393455,-0.8794491291046143,2023-10-20T11:58:41.767151Z,1697803121767
0.6304203867912292,-0.0405735857784748,-0.995981752872467,2023-10-20T11:58:41.776821Z,1697803121776
0.5955670475959778,-0.0963123813271522,-1.0772619247436523,2023-10-20T11:58:41.787265Z,1697803121787
0.5631081461906433,-0.1207895651459693,-1.1183676719665527,2023-10-20T11:58:41.796506Z,1697803121796
0.5330438017845154,-0.1116106212139129,-1.119032859802246,2023-10-20T11:58:41.807983Z,1697803121807
0.5056400299072266,-0.0723673179745674,-1.0848445892333984,2023-10-20T11:58:41.817203Z,1697803121817
0.4810298085212707,-0.010376195423305,-1.0228534936904907,2023-10-20T11:58:41.827931Z,1697803121827
0.4584150016307831,0.0659819617867469,-0.9413071870803832,2023-10-20T11:58:41.841450Z,1697803121841
0.436598390340805,0.1485924422740936,-0.848719596862793,2023-10-20T11:58:41.848551Z,1697803121848
0.4143826961517334,0.23000568151474,-0.7549347877502441,2023-10-20T11:58:41.858020Z,1697803121857
0.3897724747657776,0.30410236120224,-0.6675352454185486,2023-10-20T11:58:41.868493Z,1697803121868
0.3622356653213501,0.3679558634757995,-0.5898468494415283,2023-10-20T11:58:41.877583Z,1697803121877
0.3328364491462707,0.4210340976715088,-0.5208052396774292,2023-10-20T11:58:41.891596Z,1697803121891
0.3042353689670563,0.4654655158519745,-0.4574838280677795,2023-10-20T11:58:41.897639Z,1697803121897
0.2792260944843292,0.50324547290802,-0.3984193205833435,2023-10-20T11:58:41.909170Z,1697803121909
0.2603361010551452,0.5350392460823059,-0.3424144685268402,2023-10-20T11:58:41.918084Z,1697803121918
0.2482305318117141,0.5597824454307556,-0.2885380685329437,2023-10-20T11:58:41.929414Z,1697803121929
0.2426433563232422,0.5760118961334229,-0.2362580001354217,2023-10-20T11:58:41.940676Z,1697803121940
0.242377296090126,0.5810669660568237,-0.1866385042667389,2023-10-20T11:58:41.949466Z,1697803121949
0.2457029968500137,0.5750806927680969,-0.1412758976221084,2023-10-20T11:58:41.958363Z,1697803121958
0.2514232099056244,0.5613787770271301,-0.1016335114836692,2023-10-20T11:58:41.969750Z,1697803121969
0.2579415738582611,0.5440851449966431,-0.0683764666318893,2023-10-20T11:58:41.978493Z,1697803121978
0.262996643781662,0.5253281593322754,-0.0411056987941265,2023-10-20T11:58:41.990616Z,1697803121990
0.2648590505123138,0.5065711736679077,-0.0188899971544742,2023-10-20T11:58:41.999418Z,1697803121999
0.2631296813488006,0.4896766245365143,-0.0005321126081980765,2023-10-20T11:58:42.010003Z,1697803122009
0.2574094831943512,0.4763738214969635,0.0154312653467059,2023-10-20T11:58:42.019228Z,1697803122019
0.247964471578598,0.4667957723140716,0.0299313347786664,2023-10-20T11:58:42.030781Z,1697803122030
0.2349277138710022,0.459346204996109,0.0433671772480011,2023-10-20T11:58:42.040588Z,1697803122040
0.2189643383026123,0.4518966376781463,0.0549406260251998,2023-10-20T11:58:42.051088Z,1697803122051
0.2004734277725219,0.4421855807304382,0.0627892911434173,2023-10-20T11:58:42.059916Z,1697803122059
0.1795880049467086,0.4283506572246551,0.064651682972908,2023-10-20T11:58:42.070629Z,1697803122070
0.1563080847263336,0.3897724747657776,0.0593305565416812,2023-10-20T11:58:42.080276Z,1697803122080
0.1295694261789322,0.3623686730861664,0.0435002073645591,2023-10-20T11:58:42.090838Z,1697803122090
0.1068216040730476,0.3389557301998138,0.0299313347786664,2023-10-20T11:58:42.100941Z,1697803122100
0.0779544934630394,0.2825517952442169,-0.0034587320405989,2023-10-20T11:58:42.111788Z,1697803122111
0.0448304861783981,0.2168358862400055,-0.0521470345556736,2023-10-20T11:58:42.124388Z,1697803122124
0.0195551384240388,0.144069492816925,-0.0867343544960022,2023-10-20T11:58:42.131632Z,1697803122131
-0.0050550699234008,0.0762251317501068,-0.1174638569355011,2023-10-20T11:58:42.140704Z,1697803122140
-0.0280689392238855,0.0239450670778751,-0.1384823024272918,2023-10-20T11:58:42.152298Z,1697803122152
-0.0361836589872837,0.0025275349617004,-0.1351566016674041,2023-10-20T11:58:42.161306Z,1697803122161
-0.0570690780878067,0.0053211259655654,-0.1213216781616211,2023-10-20T11:58:42.174202Z,1697803122174
-0.0860692113637924,0.0359176024794578,-0.0945830196142196,2023-10-20T11:58:42.181959Z,1697803122181
-0.0932527333498001,0.1029637902975082,-0.0397754162549972,2023-10-20T11:58:42.192560Z,1697803122192
-0.0927206203341484,0.186239406466484,0.0275368280708789,2023-10-20T11:58:42.202039Z,1697803122202
-0.0835416764020919,0.2715104520320892,0.1005692854523658,2023-10-20T11:58:42.212961Z,1697803122212
-0.0670461878180503,0.3473365008831024,0.1717393398284912,2023-10-20T11:58:42.223846Z,1697803122223
-0.0450965426862239,0.4057358503341675,0.2338634878396988,2023-10-20T11:58:42.233096Z,1697803122233
-0.0206193644553422,0.4429837465286255,0.2828178405761719,2023-10-20T11:58:42.242478Z,1697803122242
0.0041238726116716,0.4597452878952026,0.3172721564769745,2023-10-20T11:58:42.253414Z,1697803122253
0.0291331652551889,0.459346204996109,0.3396208584308624,2023-10-20T11:58:42.262488Z,1697803122262
0.0549406260251998,0.4439149498939514,0.3531897366046905,2023-10-20T11:58:42.274258Z,1697803122274
0.0815462544560432,0.4154469072818756,0.3615705072879791,2023-10-20T11:58:42.282889Z,1697803122282
0.1074867472052574,0.3774008750915527,0.3658274114131927,2023-10-20T11:58:42.294311Z,1697803122294
0.1305006146430969,0.3352309465408325,0.3658274114131927,2023-10-20T11:58:42.303020Z,1697803122302
0.130766674876213,0.2907995283603668,0.3381575644016266,2023-10-20T11:58:42.314460Z,1697803122314
0.1480603367090225,0.2496938407421112,0.3339006602764129,2023-10-20T11:58:42.323764Z,1697803122323
0.1628264635801315,0.2144413739442825,0.3304419219493866,2023-10-20T11:58:42.333961Z,1697803122333
0.1718723773956298,0.1826476454734802,0.3285795450210571,2023-10-20T11:58:42.344075Z,1697803122344
0.1951522976160049,0.1596337854862213,0.3534558117389679,2023-10-20T11:58:42.357631Z,1697803122357
0.1979458928108215,0.1508539170026779,0.3577126860618591,2023-10-20T11:58:42.364372Z,1697803122364
0.2014046162366867,0.157372310757637,0.3683549463748932,2023-10-20T11:58:42.374645Z,1697803122374
0.2061936408281326,0.1805192083120346,0.3863137662410736,2023-10-20T11:58:42.384374Z,1697803122384
0.2109826505184173,0.2175010293722152,0.4098597466945648,2023-10-20T11:58:42.394723Z,1697803122394
0.212845042347908,0.2592718601226806,0.4344699382781982,2023-10-20T11:58:42.407379Z,1697803122407
0.2096523642539978,0.2962536811828613,0.4553553760051727,2023-10-20T11:58:42.415716Z,1697803122415
0.2014046162366867,0.322726309299469,0.4689242243766784,2023-10-20T11:58:42.424654Z,1697803122424
0.1896981447935104,0.3372263610363006,0.4729150831699371,2023-10-20T11:58:42.435800Z,1697803122435
0.1754641383886337,0.3392217755317688,0.4658645987510681,2023-10-20T11:58:42.445124Z,1697803122445
0.1584365218877792,0.3280474245548248,0.4471076130867004,2023-10-20T11:58:42.457209Z,1697803122457
0.138748362660408,0.3047674894332886,0.4187726080417633,2023-10-20T11:58:42.464982Z,1697803122464
0.1187941431999206,0.2692489922046661,0.3732770085334778,2023-10-20T11:58:42.476667Z,1697803122476
0.0961793512105941,0.2394506782293319,0.3426805138587951,2023-10-20T11:58:42.485170Z,1697803122485
0.0767572447657585,0.2139092683792114,0.3166069984436035,2023-10-20T11:58:42.496605Z,1697803122496
0.0623902045190334,0.201936736702919,0.3019739091396332,2023-10-20T11:58:42.506900Z,1697803122506
0.051348865032196,0.2069918066263198,0.3107537627220154,2023-10-20T11:58:42.517131Z,1697803122517
0.0480231642723083,0.2068587690591812,0.3084922730922699,2023-10-20T11:58:42.526180Z,1697803122526
0.0464268252253532,0.2022027969360351,0.3062308132648468,2023-10-20T11:58:42.540471Z,1697803122540
0.0425690077245235,0.1834458261728286,0.2821527123451233,2023-10-20T11:58:42.546324Z,1697803122546
0.0379130244255065,0.1527163237333297,0.2681847512722015,2023-10-20T11:58:42.557748Z,1697803122557
