GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6070074439048767,-0.307028979063034,-0.597296416759491,2023-10-20T11:58:46.416932Z,1697803126416
-0.6084707379341125,-0.2790930569171905,-0.6042138934135437,2023-10-20T11:58:46.427610Z,1697803126427
-0.6153882145881653,-0.2350607514381408,-0.6092689633369446,2023-10-20T11:58:46.437394Z,1697803126437
-0.6280258893966675,-0.1737347692251205,-0.6116634607315063,2023-10-20T11:58:46.448372Z,1697803126448
-0.6439892649650574,-0.0996380895376205,-0.6123285889625549,2023-10-20T11:58:46.457860Z,1697803126457
-0.6590214371681213,-0.0230138711631298,-0.6141909956932068,2023-10-20T11:58:46.471973Z,1697803126471
-0.6684664487838745,0.0435002073645591,-0.6217736005783081,2023-10-20T11:58:46.477472Z,1697803126477
-0.6679343581199646,0.0905921682715416,-0.6378700137138367,2023-10-20T11:58:46.488943Z,1697803126488
-0.6538333892822266,0.1153354048728942,-0.6594205498695374,2023-10-20T11:58:46.497690Z,1697803126497
-0.6245671510696411,0.1197253391146659,-0.6800399422645569,2023-10-20T11:58:46.508776Z,1697803126508
-0.5830624103546143,0.1118766739964485,-0.6930766701698303,2023-10-20T11:58:46.521612Z,1697803126521
-0.5339750051498413,0.1041610464453697,-0.6949390769004822,2023-10-20T11:58:46.529010Z,1697803126528
-0.4822270572185516,0.1081518903374672,-0.6852279901504517,2023-10-20T11:58:46.538003Z,1697803126537
-0.4320754408836365,0.1274409741163253,-0.6658058762550354,2023-10-20T11:58:46.548767Z,1697803126548
-0.3865798115730285,0.1555099040269851,-0.6429250836372375,2023-10-20T11:58:46.558332Z,1697803126558
-0.3466713726520538,0.1823816001415252,-0.6253653168678284,2023-10-20T11:58:46.571602Z,1697803126571
-0.3118179738521576,0.1984779983758926,-0.6212414503097534,2023-10-20T11:58:46.578757Z,1697803126578
-0.280689388513565,0.1956844180822372,-0.6366727352142334,2023-10-20T11:58:46.589748Z,1697803126589
-0.251822292804718,0.1686796993017196,-0.6747187972068787,2023-10-20T11:58:46.599428Z,1697803126599
-0.2230882048606872,0.1161335781216621,-0.7359117269515991,2023-10-20T11:58:46.610138Z,1697803126610
-0.1915605366230011,0.0403075292706489,-0.8153295516967773,2023-10-20T11:58:46.621167Z,1697803126621
-0.1544456779956817,-0.0549406260251998,-0.9047244787216188,2023-10-20T11:58:46.630657Z,1697803126630
-0.1092161163687706,-0.1618952602148056,-0.9930551648139954,2023-10-20T11:58:46.639675Z,1697803126639
-0.0544085130095481,-0.2680517137050628,-1.068748116493225,2023-10-20T11:58:46.650492Z,1697803126650
0.0086468299850821,-0.359309047460556,-1.1211612224578855,2023-10-20T11:58:46.660411Z,1697803126660
