GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5789385437965393,-0.3009096682071686,-0.8100084066390991,2023-10-20T11:58:38.930285Z,1697803118930
-0.5849247574806213,-0.329111635684967,-0.8203846216201782,2023-10-20T11:58:38.942922Z,1697803118942
-0.5911771059036255,-0.3522585332393646,-0.8269029855728149,2023-10-20T11:58:38.950177Z,1697803118950
-0.5945028066635132,-0.3674237430095672,-0.8275681138038635,2023-10-20T11:58:38.959726Z,1697803118959
-0.5937046408653259,-0.3752724230289459,-0.8213158249855042,2023-10-20T11:58:38.970237Z,1697803118970
-0.5881174802780151,-0.3788641691207886,-0.8089441657066345,2023-10-20T11:58:38.979904Z,1697803118979
-0.57734215259552,-0.3809926211833954,-0.7917835712432861,2023-10-20T11:58:38.993755Z,1697803118993
-0.5607136487960815,-0.3845843970775604,-0.7716963291168213,2023-10-20T11:58:39.000279Z,1697803119000
-0.5380988717079163,-0.3917679190635681,-0.7512099742889404,2023-10-20T11:58:39.010958Z,1697803119010
-0.5102959871292114,-0.4046716392040252,-0.7324529886245728,2023-10-20T11:58:39.021057Z,1697803119021
-0.4789013564586639,-0.4246258735656738,-0.7178199291229248,2023-10-20T11:58:39.031294Z,1697803119031
-0.4461764097213745,-0.4524287581443786,-0.7081088423728943,2023-10-20T11:58:39.042900Z,1697803119042
-0.4142496585845947,-0.488612413406372,-0.7034528851509094,2023-10-20T11:58:39.052064Z,1697803119052
-0.3841853141784668,-0.5330438017845154,-0.7027877569198608,2023-10-20T11:58:39.060653Z,1697803119060
-0.3555842638015747,-0.5845257043838501,-0.7047831416130066,2023-10-20T11:58:39.076372Z,1697803119076
-0.3275153040885925,-0.6398653984069824,-0.7081088423728943,2023-10-20T11:58:39.081175Z,1697803119081
-0.2990472912788391,-0.6961362957954407,-0.7117006182670593,2023-10-20T11:58:39.093359Z,1697803119093
-0.2693819999694824,-0.7510769367218018,-0.7143611907958984,2023-10-20T11:58:39.101193Z,1697803119101
-0.2383864521980285,-0.8040221333503723,-0.7151593565940857,2023-10-20T11:58:39.112545Z,1697803119112
-0.2056615203619003,-0.8527104258537292,-0.7131639122962952,2023-10-20T11:58:39.121658Z,1697803119121
-0.1710741966962814,-0.8947473764419556,-0.7081088423728943,2023-10-20T11:58:39.132917Z,1697803119132
-0.1360878050327301,-0.9285364747047424,-0.7001271843910217,2023-10-20T11:58:39.142482Z,1697803119142
-0.1018995642662048,-0.9536788463592528,-0.6897509694099426,2023-10-20T11:58:39.153152Z,1697803119153
-0.0697067528963089,-0.97044038772583,-0.6771132946014404,2023-10-20T11:58:39.162582Z,1697803119162
-0.0399084463715553,-0.9790871739387512,-0.6618150472640991,2023-10-20T11:58:39.176456Z,1697803119176
-0.0135688716545701,-0.9804174900054932,-0.6434571743011475,2023-10-20T11:58:39.182926Z,1697803119182
0.0077156326733529,-0.9753624200820924,-0.6211084127426147,2023-10-20T11:58:39.193527Z,1697803119193
0.0239450670778751,-0.9625917077064514,-0.5927734375,2023-10-20T11:58:39.202984Z,1697803119202
0.0353854894638061,-0.93957781791687,-0.5571218729019165,2023-10-20T11:58:39.213661Z,1697803119213
0.0442983731627464,-0.903128147125244,-0.5124244689941406,2023-10-20T11:58:39.226288Z,1697803119226
0.0534773170948028,-0.8511140942573547,-0.4577498733997345,2023-10-20T11:58:39.234132Z,1697803119234
0.0654498487710952,-0.7852652072906494,-0.392033964395523,2023-10-20T11:58:39.242962Z,1697803119242
0.0820783674716949,-0.708640992641449,-0.3163409531116485,2023-10-20T11:58:39.254678Z,1697803119254
0.1034959033131599,-0.6261634826660156,-0.232932299375534,2023-10-20T11:58:39.264031Z,1697803119263
0.1302345544099807,-0.5419566631317139,-0.1450006812810897,2023-10-20T11:58:39.276867Z,1697803119276
0.1612301170825958,-0.4601443707942962,-0.0560048520565032,2023-10-20T11:58:39.283864Z,1697803119283
0.1946201920509338,-0.3833871483802795,0.030463445931673,2023-10-20T11:58:39.294396Z,1697803119294
0.2269460260868072,-0.3130152523517608,0.1098812520503997,2023-10-20T11:58:39.304080Z,1697803119304
0.2538177073001861,-0.2502259612083435,0.1779916733503341,2023-10-20T11:58:39.314801Z,1697803119314
0.2719095349311828,-0.1958174407482147,0.2313359528779983,2023-10-20T11:58:39.326452Z,1697803119326
0.2785609364509582,-0.1507208943367004,0.2689829170703888,2023-10-20T11:58:39.335346Z,1697803119335
0.2729737758636474,-0.1150693520903587,0.2906665205955505,2023-10-20T11:58:39.344571Z,1697803119344
0.2563452422618866,-0.0891288593411445,0.2970518767833709,2023-10-20T11:58:39.355088Z,1697803119355
0.227611169219017,-0.0730324536561966,0.2749691903591156,2023-10-20T11:58:39.364879Z,1697803119364
0.1986110359430313,-0.0670461878180503,0.2602030634880066,2023-10-20T11:58:39.376487Z,1697803119376
0.1740008294582367,-0.0619911178946495,0.2475653886795044,2023-10-20T11:58:39.385116Z,1697803119385
0.1489915251731872,-0.0774223878979682,0.2189643383026123,2023-10-20T11:58:39.396190Z,1697803119396
0.1311657577753067,-0.1105463951826095,0.1922256797552108,2023-10-20T11:58:39.405015Z,1697803119404
0.1217207610607147,-0.1394135057926178,0.1556429415941238,2023-10-20T11:58:39.416303Z,1697803119416
0.1185280829668045,-0.1728035658597946,0.117330826818943,2023-10-20T11:58:39.425536Z,1697803119425
0.1187941431999206,-0.208721175789833,0.0786196365952491,2023-10-20T11:58:39.436819Z,1697803119436
0.1194592788815498,-0.2445057481527328,0.0411056987941265,2023-10-20T11:58:39.445688Z,1697803119445
0.1185280829668045,-0.277496725320816,0.0061192950233817,2023-10-20T11:58:39.459327Z,1697803119459
0.114537239074707,-0.3051665723323822,-0.0239450670778751,2023-10-20T11:58:39.466231Z,1697803119466
0.1066885814070701,-0.3265841007232666,-0.0462937951087951,2023-10-20T11:58:39.477363Z,1697803119477
0.0945830196142196,-0.3402860164642334,-0.0603947825729846,2023-10-20T11:58:39.486385Z,1697803119486
0.079417809844017,-0.3450750410556793,-0.067578300833702,2023-10-20T11:58:39.497334Z,1697803119497
0.0623902045190334,-0.3421483933925628,-0.0705049186944961,2023-10-20T11:58:39.509516Z,1697803119509
0.043766263872385,-0.3348318636417389,-0.0723673179745674,2023-10-20T11:58:39.517846Z,1697803119517
0.0236790105700492,-0.3277813792228699,-0.0750278756022453,2023-10-20T11:58:39.526508Z,1697803119526
0.0017293660202994,-0.3244556486606598,-0.0807480886578559,2023-10-20T11:58:39.537772Z,1697803119537
-0.0219496451318264,-0.3265841007232666,-0.0908582285046577,2023-10-20T11:58:39.547288Z,1697803119547
-0.0464268252253532,-0.3346988260746002,-0.1061564683914184,2023-10-20T11:58:39.559879Z,1697803119559
-0.0718352049589157,-0.3481346666812897,-0.1265097707509994,2023-10-20T11:58:39.567596Z,1697803119567
-0.1000371724367141,-0.3660934865474701,-0.1512530148029327,2023-10-20T11:58:39.578808Z,1697803119578
-0.1328951269388198,-0.3861807286739349,-0.1790558993816375,2023-10-20T11:58:39.587697Z,1697803119587
-0.1713402569293975,-0.4052037596702575,-0.2077899724245071,2023-10-20T11:58:39.598691Z,1697803119598
-0.2153725773096084,-0.4195708036422729,-0.2349277138710022,2023-10-20T11:58:39.609408Z,1697803119609
-0.2641939222812652,-0.425956130027771,-0.2580746114253998,2023-10-20T11:58:39.618989Z,1697803119618
-0.3170060813426971,-0.4211671352386474,-0.2753682732582092,2023-10-20T11:58:39.628322Z,1697803119628
-0.3720797300338745,-0.4026762247085571,-0.2846802473068237,2023-10-20T11:58:39.643335Z,1697803119643
-0.4284836649894714,-0.3707494735717773,-0.2844142019748688,2023-10-20T11:58:39.648592Z,1697803119648
-0.4858188033103943,-0.3277813792228699,-0.2747031450271606,2023-10-20T11:58:39.659765Z,1697803119659
