GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.778825044631958,-1.6620537042617798,3.6472327709198,2023-10-20T11:58:27.166364Z,1697803107166
-2.820196866989136,-1.6697694063186646,3.6325998306274414,2023-10-20T11:58:27.175929Z,1697803107175
-2.8503942489624023,-1.6663106679916382,3.590695858001709,2023-10-20T11:58:27.185400Z,1697803107185
-2.873142004013061,-1.647819757461548,3.526177167892456,2023-10-20T11:58:27.196532Z,1697803107196
-2.8952248096466064,-1.611103892326355,3.442103385925293,2023-10-20T11:58:27.205890Z,1697803107205
-2.9197018146514893,-1.5543009042739868,3.343130588531494,2023-10-20T11:58:27.216705Z,1697803107216
-2.946839570999145,-1.4774106740951538,3.234180450439453,2023-10-20T11:58:27.226342Z,1697803107226
-2.977169990539551,-1.3808321952819824,3.11831283569336,2023-10-20T11:58:27.238055Z,1697803107238
-3.009362936019897,-1.2645655870437622,2.9989867210388184,2023-10-20T11:58:27.251055Z,1697803107251
-3.037298679351806,-1.1290099620819092,2.8824539184570312,2023-10-20T11:58:27.257987Z,1697803107257
-3.057918071746826,-0.9749633073806764,2.775366306304932,2023-10-20T11:58:27.268009Z,1697803107267
-3.0722851753234863,-0.8046873211860657,2.684375047683716,2023-10-20T11:58:27.277948Z,1697803107277
-3.079601764678955,-0.623236894607544,2.615200519561768,2023-10-20T11:58:27.287428Z,1697803107287
-3.0781383514404297,-0.4377956390380859,2.570636034011841,2023-10-20T11:58:27.301424Z,1697803107301
-3.067496061325073,-0.2560791969299316,2.545626640319824,2023-10-20T11:58:27.307849Z,1697803107307
-3.0474088191986084,-0.0858031585812568,2.530993700027466,2023-10-20T11:58:27.318227Z,1697803107318
-3.014417886734009,0.0654498487710952,2.5162274837493896,2023-10-20T11:58:27.327425Z,1697803107327
-2.964665412902832,0.1906293481588363,2.491750240325928,2023-10-20T11:58:27.338718Z,1697803107338
-2.900944948196411,0.2885380685329437,2.448117017745972,2023-10-20T11:58:27.347581Z,1697803107347
-2.830440044403076,0.3648962080478668,2.3784103393554688,2023-10-20T11:58:27.358785Z,1697803107358
-2.758338689804077,0.4294148683547973,2.280767679214477,2023-10-20T11:58:27.368631Z,1697803107368
-2.685040235519409,0.4903417825698852,2.157317638397217,2023-10-20T11:58:27.379260Z,1697803107379
-2.608549118041992,0.5524659156799316,2.014046192169189,2023-10-20T11:58:27.388399Z,1697803107388
-2.527268886566162,0.6175166964530945,1.858403325080872,2023-10-20T11:58:27.401981Z,1697803107401
-2.440268516540528,0.6845628619194031,1.700631856918335,2023-10-20T11:58:27.408720Z,1697803107408
-2.3476808071136475,0.7517420649528503,1.5501770973205566,2023-10-20T11:58:27.419682Z,1697803107419
-2.252964735031128,0.8174579739570618,1.4140892028808594,2023-10-20T11:58:27.429138Z,1697803107429
-2.1606433391571045,0.8795821666717529,1.2971575260162354,2023-10-20T11:58:27.440147Z,1697803107440
-2.074307918548584,0.9333255290985109,1.2021753787994385,2023-10-20T11:58:27.450777Z,1697803107450
-1.994624137878418,0.9717706441879272,1.1319365501403809,2023-10-20T11:58:27.460933Z,1697803107460
-1.9202613830566408,0.989197313785553,1.0859087705612185,2023-10-20T11:58:27.469942Z,1697803107469
-1.8494904041290283,0.984142243862152,1.0602344274520874,2023-10-20T11:58:27.480429Z,1697803107480
-1.780980944633484,0.959132969379425,1.0490599870681765,2023-10-20T11:58:27.490030Z,1697803107489
-1.714599847793579,0.9182933568954468,1.0458673238754272,2023-10-20T11:58:27.502483Z,1697803107502
-1.6508793830871582,0.8678756356239319,1.0440049171447754,2023-10-20T11:58:27.510237Z,1697803107510
-1.5895533561706543,0.8139992356300354,1.0380187034606934,2023-10-20T11:58:27.521239Z,1697803107521
-1.5292916297912598,0.7619852423667908,1.023385524749756,2023-10-20T11:58:27.529950Z,1697803107529
-1.4684977531433103,0.7147602438926697,0.9975780844688416,2023-10-20T11:58:27.541195Z,1697803107541
-1.4065066576004028,0.6737875938415527,0.9609953761100768,2023-10-20T11:58:27.551333Z,1697803107551
-1.3438503742218018,0.640929639339447,0.9157658219337464,2023-10-20T11:58:27.561671Z,1697803107561
-1.2834556102752686,0.6189799904823303,0.8662793040275574,2023-10-20T11:58:27.570870Z,1697803107570
-1.2283819913864136,0.6088698506355286,0.8177240490913391,2023-10-20T11:58:27.584710Z,1697803107584
-1.1796936988830566,0.607805609703064,0.7756871581077576,2023-10-20T11:58:27.591744Z,1697803107591
-1.1361933946609497,0.6100671291351318,0.7446916103363037,2023-10-20T11:58:27.601868Z,1697803107601
-1.0965510606765747,0.6086037755012512,0.726333737373352,2023-10-20T11:58:27.611539Z,1697803107611
-1.0607664585113523,0.597296416759491,0.7194162607192993,2023-10-20T11:58:27.621998Z,1697803107621
-1.0293718576431274,0.5717549920082092,0.7202144265174866,2023-10-20T11:58:27.633889Z,1697803107633
-1.00236713886261,0.5298511385917664,0.7242052555084229,2023-10-20T11:58:27.642765Z,1697803107642
-0.979619324207306,0.4750435352325439,0.726865828037262,2023-10-20T11:58:27.652488Z,1697803107652
-0.9599311351776124,0.4141166508197784,0.7250034213066101,2023-10-20T11:58:27.663098Z,1697803107663
-0.9407750964164734,0.355451226234436,0.7162235975265503,2023-10-20T11:58:27.672931Z,1697803107672
-0.919091522693634,0.3067629039287567,0.6986638307571411,2023-10-20T11:58:27.684315Z,1697803107684
-0.8928849697113037,0.2741710245609283,0.6707279682159424,2023-10-20T11:58:27.692833Z,1697803107692
-0.8622884750366211,0.2621984779834747,0.6318837404251099,2023-10-20T11:58:27.703464Z,1697803107703
-0.8284993171691895,0.2720425724983215,0.5826632976531982,2023-10-20T11:58:27.712385Z,1697803107712
-0.7929807901382446,0.3013087511062622,0.5253281593322754,2023-10-20T11:58:27.723756Z,1697803107723
-0.7573292851448059,0.3430795967578888,0.4633370637893677,2023-10-20T11:58:27.733775Z,1697803107733
-0.7232740521430969,0.3887082636356354,0.4014789760112762,2023-10-20T11:58:27.744012Z,1697803107743
-0.6925445795059204,0.4296809434890747,0.3437447547912597,2023-10-20T11:58:27.753158Z,1697803107753
-0.6662049889564514,0.4589471220970154,0.2933270633220672,2023-10-20T11:58:27.764043Z,1697803107763
-0.645053505897522,0.4689242243766784,0.2519553303718567,2023-10-20T11:58:27.773258Z,1697803107773
-0.6306864619255066,0.4518966376781463,0.2214918732643127,2023-10-20T11:58:27.784699Z,1697803107784
-0.6248332262039185,0.4030753076076507,0.2040651887655258,2023-10-20T11:58:27.793697Z,1697803107793
-0.630021333694458,0.322061151266098,0.2014046162366867,2023-10-20T11:58:27.805499Z,1697803107805
-0.6495764851570129,0.2121798992156982,0.2176340520381927,2023-10-20T11:58:27.817343Z,1697803107817
-0.6878885626792908,0.0764911845326423,0.2607351839542389,2023-10-20T11:58:27.825060Z,1697803107825
-0.7485494017601013,-0.0859361886978149,0.3408181369304657,2023-10-20T11:58:27.834188Z,1697803107834
-0.8331553339958191,-0.2810884714126587,0.4662636816501617,2023-10-20T11:58:27.845516Z,1697803107845
-0.942371428012848,-0.5249291062355042,0.6376039385795593,2023-10-20T11:58:27.854298Z,1697803107854
-1.0751335620880127,-0.8441966772079468,0.8473893404006958,2023-10-20T11:58:27.867771Z,1697803107867
-1.2289140224456787,-1.2721482515335083,1.0783262252807615,2023-10-20T11:58:27.875029Z,1697803107874
-1.399988293647766,-1.840577483177185,1.305538296699524,2023-10-20T11:58:27.885739Z,1697803107885
-1.585030436515808,-2.58314061164856,1.4982960224151611,2023-10-20T11:58:27.895254Z,1697803107895
-1.6580629348754885,-3.527906656265259,1.5324842929840088,2023-10-20T11:58:27.906100Z,1697803107906
-1.7626230716705322,-4.664499282836914,1.4728877544403076,2023-10-20T11:58:27.917245Z,1697803107917
-2.005931615829468,-5.554856777191162,1.385621190071106,2023-10-20T11:58:27.926618Z,1697803107926
-2.2606804370880127,-6.488315105438232,1.2118864059448242,2023-10-20T11:58:27.935994Z,1697803107935
-2.4974706172943115,-7.120996952056885,1.014073610305786,2023-10-20T11:58:27.946482Z,1697803107946
-2.687434673309326,-7.360447883605957,0.8701371550559998,2023-10-20T11:58:27.955601Z,1697803107955
-2.8006417751312256,-7.207332134246826,0.8307608366012573,2023-10-20T11:58:27.967519Z,1697803107967
-2.819398641586304,-6.731623649597168,0.9052565693855286,2023-10-20T11:58:27.976102Z,1697803107976
-2.746366262435913,-6.030432224273682,1.0771290063858032,2023-10-20T11:58:27.987399Z,1697803107987
-2.6020307540893555,-5.211643695831299,1.3136529922485352,2023-10-20T11:58:28.000555Z,1697803108000
