GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.337492436170578,-0.4876812100410461,-0.6294892430305481,2023-10-20T11:58:39.952505Z,1697803119952
-0.3283134698867798,-0.4878142476081848,-0.6157873272895813,2023-10-20T11:58:39.963402Z,1697803119963
-0.3229923546314239,-0.4874151349067688,-0.6016863584518433,2023-10-20T11:58:39.975032Z,1697803119974
-0.3213960230350494,-0.4852867126464844,-0.5862550735473633,2023-10-20T11:58:39.983469Z,1697803119983
-0.322061151266098,-0.4791674017906189,-0.5681632161140442,2023-10-20T11:58:39.993034Z,1697803119992
-0.3233914375305176,-0.4675939679145813,-0.5458145141601562,2023-10-20T11:58:40.004289Z,1697803120004
-0.3236574828624725,-0.4496351480484009,-0.5174795389175415,2023-10-20T11:58:40.013070Z,1697803120013
-0.3211299479007721,-0.4248919188976288,-0.4823600649833679,2023-10-20T11:58:40.025447Z,1697803120025
-0.3144785463809967,-0.3937633335590362,-0.4408552944660187,2023-10-20T11:58:40.033823Z,1697803120033
-0.2874738276004791,-0.3491989076137543,-0.3881761431694031,2023-10-20T11:58:40.044906Z,1697803120044
-0.2769646048545837,-0.3124831318855285,-0.3414832651615143,2023-10-20T11:58:40.053756Z,1697803120053
-0.2680517137050628,-0.2810884714126587,-0.3015748262405395,2023-10-20T11:58:40.064979Z,1697803120064
-0.2507580518722534,-0.2441066652536392,-0.2575424909591675,2023-10-20T11:58:40.074833Z,1697803120074
-0.2359919399023056,-0.2124459594488144,-0.2198955416679382,2023-10-20T11:58:40.085420Z,1697803120085
-0.2015376538038253,-0.1814503967761993,-0.1878357529640197,2023-10-20T11:58:40.094328Z,1697803120094
-0.1721384227275848,-0.154977798461914,-0.1604319512844085,2023-10-20T11:58:40.105636Z,1697803120105
-0.1469961106777191,-0.1323630064725875,-0.1370189934968948,2023-10-20T11:58:40.114552Z,1697803120114
-0.1255785822868347,-0.11307393014431,-0.1170647740364074,2023-10-20T11:58:40.125374Z,1697803120125
-0.1072206869721412,-0.0965784415602684,-0.0999041423201561,2023-10-20T11:58:40.135094Z,1697803120135
-0.0915233716368675,-0.0824774578213691,-0.0854040756821632,2023-10-20T11:58:40.146296Z,1697803120146
-0.0782205536961555,-0.0703718960285186,-0.0728994309902191,2023-10-20T11:58:40.158430Z,1697803120158
-0.0582663305103778,-0.0577342174947261,-0.0436332337558269,2023-10-20T11:58:40.166029Z,1697803120165
-0.0412387289106845,-0.0469589382410049,-0.0186239406466484,2023-10-20T11:58:40.175113Z,1697803120175
-0.035252459347248,-0.0401745028793811,-0.015963377431035,2023-10-20T11:58:40.186077Z,1697803120186
-0.0053211259655654,-0.0311285872012376,-0.0073165483772754,2023-10-20T11:58:40.195571Z,1697803120195
0.0202202796936035,-0.0234129540622234,-0.00013302815204951912,2023-10-20T11:58:40.209843Z,1697803120209
0.0375139378011226,-0.0061192950233817,0.0063853515312075,2023-10-20T11:58:40.216202Z,1697803120216
0.0524130910634994,0.0086468299850821,0.0119725335389375,2023-10-20T11:58:40.227032Z,1697803120226
0.0643856227397918,0.0219496451318264,0.0155642936006188,2023-10-20T11:58:40.235929Z,1697803120235
0.0746287927031517,0.0331240110099315,0.0187569689005613,2023-10-20T11:58:40.246662Z,1697803120246
0.0637204870581626,0.0283349957317113,0.0160964056849479,2023-10-20T11:58:40.258867Z,1697803120258
0.0544085130095481,0.0242111235857009,0.013701899908483,2023-10-20T11:58:40.267653Z,1697803120267
0.068908579647541,0.0299313347786664,0.0039908443577587,2023-10-20T11:58:40.276953Z,1697803120276
0.0812802016735076,0.0348533764481544,-0.0043899291194975,2023-10-20T11:58:40.287569Z,1697803120287
0.0694406926631927,0.0297983065247535,-0.0037247883155941,2023-10-20T11:58:40.296815Z,1697803120296
0.0597296394407749,0.0472249947488307,-0.0045229573734104,2023-10-20T11:58:40.309271Z,1697803120309
0.0517479516565799,0.0790187194943428,0.0019954221788793,2023-10-20T11:58:40.317282Z,1697803120317
0.0453625991940498,0.1056243553757667,0.0202202796936035,2023-10-20T11:58:40.328084Z,1697803120328
0.0417708382010459,0.1366199105978012,0.0423029512166976,2023-10-20T11:58:40.337248Z,1697803120337
0.0415047816932201,0.1690787822008133,0.0655828788876533,2023-10-20T11:58:40.348261Z,1697803120348
0.0438992902636528,0.1996752619743347,0.0868673846125602,2023-10-20T11:58:40.358327Z,1697803120358
0.0477571077644825,0.2253496944904327,0.1030968204140663,2023-10-20T11:58:40.369088Z,1697803120369
0.0508167557418346,0.2431754618883133,0.1125418171286583,2023-10-20T11:58:40.378029Z,1697803120377
0.0517479516565799,0.2524874210357666,0.1144042089581489,2023-10-20T11:58:40.392346Z,1697803120392
0.0501516126096248,0.2544828653335571,0.1098812520503997,2023-10-20T11:58:40.398356Z,1697803120398
0.0453625991940498,0.2354598343372345,0.098440833389759,2023-10-20T11:58:40.409381Z,1697803120409
