GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5701586604118347,-0.9421053528785706,0.1146702691912651,2023-10-20T11:58:50.388371Z,1697803130388
-0.5575209856033325,-0.9520824551582336,0.1262437105178833,2023-10-20T11:58:50.401763Z,1697803130401
-0.5434200167655945,-0.9612614512443542,0.1394135057926178,2023-10-20T11:58:50.408151Z,1697803130408
-0.5261263251304626,-0.9659174084663392,0.1584365218877792,2023-10-20T11:58:50.419441Z,1697803130419
-0.5048418641090393,-0.96272474527359,0.1865054666996002,2023-10-20T11:58:50.428791Z,1697803130428
-0.4802316427230835,-0.9514173269271852,0.2245515137910843,2023-10-20T11:58:50.439718Z,1697803130439
-0.4537590146064758,-0.9345227479934692,0.2705792486667633,2023-10-20T11:58:50.451406Z,1697803130451
-0.425956130027771,-0.9149676561355592,0.3213960230350494,2023-10-20T11:58:50.460446Z,1697803130460
-0.3976211547851562,-0.8947473764419556,0.3723458051681518,2023-10-20T11:58:50.469347Z,1697803130469
-0.3694191873073578,-0.8751922249794006,0.418639600276947,2023-10-20T11:58:50.484193Z,1697803130484
-0.3437447547912597,-0.856834352016449,0.455222338438034,2023-10-20T11:58:50.489896Z,1697803130489
-0.3237905204296112,-0.8404718637466431,0.477970153093338,2023-10-20T11:58:50.501442Z,1697803130501
-0.3118179738521576,-0.8258387446403503,0.4862178862094879,2023-10-20T11:58:50.510388Z,1697803130510
-0.3083592653274536,-0.8110726475715637,0.4830252230167389,2023-10-20T11:58:50.520602Z,1697803130520
-0.3112858831882477,-0.7924486994743347,0.4754426181316376,2023-10-20T11:58:50.529861Z,1697803130529
-0.3163409531116485,-0.7655770182609558,0.4725160002708435,2023-10-20T11:58:50.541517Z,1697803130541
-0.3178042471408844,-0.7297924160957336,0.4820940196514129,2023-10-20T11:58:50.550965Z,1697803130550
-0.3098225593566894,-0.6876225471496582,0.5079014897346497,2023-10-20T11:58:50.561060Z,1697803130561
-0.2888041138648987,-0.6445214152336121,0.5464796423912048,2023-10-20T11:58:50.570509Z,1697803130570
-0.2551479935646057,-0.6071404814720154,0.5889156460762024,2023-10-20T11:58:50.581454Z,1697803130581
-0.2129780650138855,-0.5806679129600525,0.6235029697418213,2023-10-20T11:58:50.590514Z,1697803130590
-0.1680145561695099,-0.5680302381515503,0.6402645111083984,2023-10-20T11:58:50.601652Z,1697803130601
-0.1266427934169769,-0.5697595477104187,0.6326819062232971,2023-10-20T11:58:50.611216Z,1697803130611
-0.0936518162488937,-0.5849247574806213,0.597296416759491,2023-10-20T11:58:50.622500Z,1697803130622
-0.0706379488110542,-0.6111313104629517,0.5370346307754517,2023-10-20T11:58:50.634757Z,1697803130634
-0.0554727390408515,-0.6439892649650574,0.4613416194915771,2023-10-20T11:58:50.642608Z,1697803130642
-0.0425690077245235,-0.6792417168617249,0.3839192390441894,2023-10-20T11:58:50.651352Z,1697803130651
-0.0252753496170043,-0.7140951156616211,0.3159418702125549,2023-10-20T11:58:50.662573Z,1697803130662
0.0025275349617004,-0.7473521828651428,0.2645930051803589,2023-10-20T11:58:50.672224Z,1697803130672
0.0448304861783981,-0.7779486179351807,0.2334644049406051,2023-10-20T11:58:50.685248Z,1697803130685
0.1017665341496467,-0.8056184649467468,0.2214918732643127,2023-10-20T11:58:50.692251Z,1697803130692
