GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0184909123927354,-0.0039908443577587,0.2306708097457885,2023-10-20T11:58:25.852385Z,1697803105852
-0.0172936599701643,0.0110413366928696,0.2571434080600738,2023-10-20T11:58:25.859775Z,1697803105859
-0.0127707030624151,0.0268716868013143,0.2881389856338501,2023-10-20T11:58:25.868763Z,1697803105868
-0.0054541542194783,0.0415047816932201,0.3205978572368622,2023-10-20T11:58:25.880251Z,1697803105880
0.0026605629827827,0.0541424565017223,0.3513273596763611,2023-10-20T11:58:25.889167Z,1697803105889
0.0099771115928888,0.064651682972908,0.3774008750915527,2023-10-20T11:58:25.902341Z,1697803105902
0.0154312653467059,0.0739636495709419,0.3970890343189239,2023-10-20T11:58:25.909624Z,1697803105909
0.0184909123927354,0.0826104804873466,0.4097267091274261,2023-10-20T11:58:25.920207Z,1697803105920
0.0186239406466484,0.0904591456055641,0.4146487414836883,2023-10-20T11:58:25.929620Z,1697803105929
0.0158303491771221,0.095514215528965,0.4114560782909393,2023-10-20T11:58:25.940630Z,1697803105940
0.0102431681007146,0.0963123813271522,0.4006807804107666,2023-10-20T11:58:25.951357Z,1697803105951
0.0029266192577779,0.0928536504507064,0.3841853141784668,2023-10-20T11:58:25.960766Z,1697803105960
-0.0009311970788985492,0.0834086537361145,0.3474695384502411,2023-10-20T11:58:25.969753Z,1697803105969
-0.010376195423305,0.0693076699972152,0.325652927160263,2023-10-20T11:58:25.980984Z,1697803105980
-0.0183578841388225,0.0572021044790744,0.3068959414958954,2023-10-20T11:58:25.990089Z,1697803105990
-0.0275368280708789,0.0336561240255832,0.2809554636478424,2023-10-20T11:58:26.002270Z,1697803106002
-0.035252459347248,0.0135688716545701,0.2587397694587707,2023-10-20T11:58:26.010690Z,1697803106010
-0.0433671772480011,-0.00957802683115,0.233198344707489,2023-10-20T11:58:26.021526Z,1697803106021
-0.0502846427261829,-0.0292661935091018,0.211381733417511,2023-10-20T11:58:26.030725Z,1697803106030
