GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.8147974610328674,-1.474084973335266,0.2856114506721496,2023-10-20T11:58:35.971499Z,1697803115971
-0.8505820035934448,-1.5046814680099487,0.3309740424156189,2023-10-20T11:58:35.980826Z,1697803115980
-0.8849032521247864,-1.5355439186096191,0.3770017921924591,2023-10-20T11:58:35.991354Z,1697803115991
-0.9168300032615662,-1.5630807876586914,0.4254240393638611,2023-10-20T11:58:36.000512Z,1697803116000
-0.9464952945709229,-1.584631323814392,0.4782361984252929,2023-10-20T11:58:36.011899Z,1697803116011
-0.975495457649231,-1.6009937524795532,0.5363695025444031,2023-10-20T11:58:36.020755Z,1697803116020
-1.0060919523239136,-1.6162919998168943,0.5999569892883301,2023-10-20T11:58:36.032282Z,1697803116032
-1.0394819974899292,-1.632388472557068,0.6688655614852905,2023-10-20T11:58:36.044952Z,1697803116044
-1.075000524520874,-1.6479527950286863,0.7425631284713745,2023-10-20T11:58:36.052114Z,1697803116052
-1.1117162704467771,-1.6625858545303345,0.819187343120575,2023-10-20T11:58:36.061481Z,1697803116061
-1.1502944231033323,-1.6785491704940796,0.8963437080383301,2023-10-20T11:58:36.072794Z,1697803116072
-1.1917991638183594,-1.6981043815612793,0.9725688099861144,2023-10-20T11:58:36.081183Z,1697803116081
-1.2372947931289673,-1.7193888425827026,1.048793911933899,2023-10-20T11:58:36.095397Z,1697803116095
-1.2866482734680176,-1.7389440536499023,1.1282117366790771,2023-10-20T11:58:36.102467Z,1697803116102
-1.339194416999817,-1.7534440755844116,1.2154781818389893,2023-10-20T11:58:36.113472Z,1697803116113
-1.3948001861572266,-1.7626230716705322,1.3149832487106323,2023-10-20T11:58:36.122702Z,1697803116122
-1.456126093864441,-1.77007257938385,1.4280571937561035,2023-10-20T11:58:36.133193Z,1697803116133
-1.5247687101364136,-1.7777882814407349,1.5533697605133057,2023-10-20T11:58:36.144591Z,1697803116144
-1.599663496017456,-1.7848386764526367,1.6889253854751587,2023-10-20T11:58:36.153754Z,1697803116153
-1.6780171394348145,-1.790558934211731,1.8321967124938965,2023-10-20T11:58:36.162341Z,1697803116162
-1.7579669952392578,-1.794283747673035,1.9803900718688965,2023-10-20T11:58:36.173713Z,1697803116173
-1.8364536762237549,-1.7961461544036863,2.131510019302368,2023-10-20T11:58:36.182839Z,1697803116182
-1.9093530178070068,-1.7958800792694092,2.285024642944336,2023-10-20T11:58:36.195348Z,1697803116195
-1.9748029708862305,-1.7958800792694092,2.440800428390503,2023-10-20T11:58:36.204046Z,1697803116204
-2.0325372219085693,-1.7985405921936035,2.60056734085083,2023-10-20T11:58:36.214594Z,1697803116214
-2.082688808441162,-1.80505895614624,2.766054391860962,2023-10-20T11:58:36.223579Z,1697803116223
-2.125523805618286,-1.815568208694458,2.936330318450928,2023-10-20T11:58:36.235250Z,1697803116235
-2.163569927215576,-1.8296692371368408,3.1062073707580566,2023-10-20T11:58:36.244942Z,1697803116244
-2.200019598007202,-1.84416925907135,3.269033908843994,2023-10-20T11:58:36.255Z,1697803116254
-2.236203193664551,-1.852949142456055,3.4194886684417725,2023-10-20T11:58:36.264562Z,1697803116264
-2.274116277694702,-1.8516188859939573,3.555044412612915,2023-10-20T11:58:36.278344Z,1697803116278
-2.3156211376190186,-1.8376508951187132,3.675434827804565,2023-10-20T11:58:36.284843Z,1697803116284
-2.361648797988892,-1.8094489574432373,3.782655477523804,2023-10-20T11:58:36.295825Z,1697803116295
-2.4088737964630127,-1.766480803489685,3.8800320625305176,2023-10-20T11:58:36.304856Z,1697803116304
-2.450378656387329,-1.7107419967651367,3.970624208450317,2023-10-20T11:58:36.315570Z,1697803116315
-2.4815070629119877,-1.6468884944915771,4.0542988777160645,2023-10-20T11:58:36.327714Z,1697803116327
-2.501594305038452,-1.5789111852645874,4.127464294433594,2023-10-20T11:58:36.336178Z,1697803116336
-2.5115714073181152,-1.5080071687698364,4.186130046844482,2023-10-20T11:58:36.344929Z,1697803116344
