GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4706535935401916,-0.3163409531116485,-0.577741265296936,2023-10-20T11:58:51.239610Z,1697803131239
-0.4824931025505066,-0.3457401692867279,-0.6260305047035217,2023-10-20T11:58:51.251420Z,1697803131251
-0.5061721205711365,-0.3686210215091705,-0.6670031547546387,2023-10-20T11:58:51.259611Z,1697803131259
-0.5430209040641785,-0.3831210732460022,-0.697333574295044,2023-10-20T11:58:51.270617Z,1697803131270
-0.5925073623657227,-0.3885752260684967,-0.7154253721237183,2023-10-20T11:58:51.279697Z,1697803131279
-0.6513058543205261,-0.384983479976654,-0.7206134796142578,2023-10-20T11:58:51.290805Z,1697803131290
-0.7152923941612244,-0.3728778958320617,-0.7136960625648499,2023-10-20T11:58:51.300686Z,1697803131300
-0.7807422280311584,-0.3535888195037842,-0.6965354084968567,2023-10-20T11:58:51.311063Z,1697803131311
-0.844994843006134,-0.329111635684967,-0.6717921495437622,2023-10-20T11:58:51.320200Z,1697803131320
-0.9052565693855286,-0.3023729920387268,-0.6425259709358215,2023-10-20T11:58:51.334713Z,1697803131334
-0.959665060043335,-0.2753682732582092,-0.6105992197990417,2023-10-20T11:58:51.340777Z,1697803131340
-1.007289171218872,-0.2490286976099014,-0.5770761370658875,2023-10-20T11:58:51.352095Z,1697803131352
-1.0482618808746338,-0.2229551821947097,-0.540892481803894,2023-10-20T11:58:51.361283Z,1697803131361
-1.0835143327713013,-0.1954183578491211,-0.4996537268161773,2023-10-20T11:58:51.371829Z,1697803131371
-1.1139777898788452,-0.1638906896114349,-0.4505663514137268,2023-10-20T11:58:51.384980Z,1697803131384
-1.1403173208236694,-0.1270418912172317,-0.3926990926265716,2023-10-20T11:58:51.391945Z,1697803131391
-1.1630650758743286,-0.0855370983481407,-0.3277813792228699,2023-10-20T11:58:51.401049Z,1697803131401
-1.1822211742401123,-0.0408396422863006,-0.2591388523578644,2023-10-20T11:58:51.412248Z,1697803131412
-1.1971203088760376,0.0049220416694879,-0.1928908228874206,2023-10-20T11:58:51.421347Z,1697803131421
-1.2064323425292969,0.0478901341557502,-0.136353850364685,2023-10-20T11:58:51.434572Z,1697803131434
-1.2089598178863523,0.0828765407204628,-0.0967114642262458,2023-10-20T11:58:51.442249Z,1697803131442
-1.2048360109329224,0.1052252650260925,-0.079417809844017,2023-10-20T11:58:51.453046Z,1697803131452
-1.194193720817566,0.1112115383148193,-0.0859361886978149,2023-10-20T11:58:51.462217Z,1697803131462
-1.1771661043167114,0.0999041423201561,-0.1149363219738006,2023-10-20T11:58:51.473392Z,1697803131473
-1.1532210111618042,0.0739636495709419,-0.1606980115175247,2023-10-20T11:58:51.484200Z,1697803131484
-1.121826410293579,0.0387111939489841,-0.2147074341773986,2023-10-20T11:58:51.493428Z,1697803131493
-1.0827161073684692,0.0,-0.2675196230411529,2023-10-20T11:58:51.502796Z,1697803131502
-1.0370874404907229,-0.0363166853785514,-0.311152845621109,2023-10-20T11:58:51.513700Z,1697803131513
-0.98640376329422,-0.0655828788876533,-0.3397538959980011,2023-10-20T11:58:51.523100Z,1697803131523
