GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.4334840774536133,0.5224015712738037,-0.5466126799583435,2023-10-20T11:58:44.431038Z,1697803124430
-2.1610422134399414,0.3950936198234558,-1.358217477798462,2023-10-20T11:58:44.441991Z,1697803124441
-2.0387895107269287,0.3474695384502411,-2.126854181289673,2023-10-20T11:58:44.451190Z,1697803124451
-2.19922137260437,0.782737672328949,-2.810086727142334,2023-10-20T11:58:44.462410Z,1697803124462
-2.3071072101593018,1.0651564598083496,-3.3773186206817627,2023-10-20T11:58:44.472405Z,1697803124472
-2.35965347290039,1.2265195846557615,-3.8256235122680655,2023-10-20T11:58:44.482155Z,1697803124482
-2.3440890312194824,1.2984877824783323,-4.173359394073486,2023-10-20T11:58:44.491595Z,1697803124491
-2.295001745223999,1.2649646997451782,-4.450323581695557,2023-10-20T11:58:44.502283Z,1697803124502
-2.284226417541504,1.1234227418899536,-4.700150489807129,2023-10-20T11:58:44.511968Z,1697803124511
-2.318414688110352,0.9514173269271852,-4.957560062408447,2023-10-20T11:58:44.523037Z,1697803124523
-2.315754175186157,0.8590958118438721,-5.230800151824951,2023-10-20T11:58:44.532270Z,1697803124532
-2.188046932220459,0.8825087547302246,-5.225478649139404,2023-10-20T11:58:44.543116Z,1697803124543
-2.0063304901123047,0.977756917476654,-5.4727783203125,2023-10-20T11:58:44.555931Z,1697803124555
-1.828205943107605,1.0917620658874512,-5.751338958740234,2023-10-20T11:58:44.563242Z,1697803124563
-1.6913199424743652,1.2423498630523682,-6.106524467468262,2023-10-20T11:58:44.572524Z,1697803124572
-1.5489797592163086,1.5025529861450195,-6.577444076538086,2023-10-20T11:58:44.583501Z,1697803124583
-1.3453136682510376,1.896449327468872,-7.178598403930664,2023-10-20T11:58:44.592956Z,1697803124592
-1.0783262252807615,2.3696305751800537,-7.913445472717285,2023-10-20T11:58:44.606207Z,1697803124606
-0.7629164457321167,2.8828530311584477,-8.773738861083984,2023-10-20T11:58:44.613381Z,1697803124613
-0.3861807286739349,3.4812138080596924,-9.68484878540039,2023-10-20T11:58:44.623889Z,1697803124623
0.0400414727628231,4.2036895751953125,-10.46306324005127,2023-10-20T11:58:44.633386Z,1697803124633
0.4358002245426178,4.97884464263916,-10.887423515319824,2023-10-20T11:58:44.644543Z,1697803124644
0.7123657464981079,5.678306579589844,-10.810532569885254,2023-10-20T11:58:44.655796Z,1697803124655
0.8355498313903809,6.218267917633057,-10.210708618164062,2023-10-20T11:58:44.664479Z,1697803124664
0.8249075412750244,6.591944217681885,-9.189452171325684,2023-10-20T11:58:44.673697Z,1697803124673
0.725934624671936,6.838578224182129,-7.914775848388672,2023-10-20T11:58:44.684545Z,1697803124684
0.5841265916824341,6.996748447418213,-6.562411785125732,2023-10-20T11:58:44.693809Z,1697803124693
0.4326075613498688,7.0894694328308105,-5.262726783752441,2023-10-20T11:58:44.705865Z,1697803124705
0.2888041138648987,7.125253677368164,-4.0911478996276855,2023-10-20T11:58:44.714494Z,1697803124714
0.1610970944166183,7.105565547943115,-3.0850558280944824,2023-10-20T11:58:44.725530Z,1697803124725
0.0501516126096248,7.024285316467285,-2.26813006401062,2023-10-20T11:58:44.734590Z,1697803124734
-0.0520140081644058,6.865982055664063,-1.6596592664718628,2023-10-20T11:58:44.746257Z,1697803124746
-0.1575053334236145,6.617352485656738,-1.2584463357925415,2023-10-20T11:58:44.755522Z,1697803124755
-0.2741710245609283,6.27866268157959,-1.0356241464614868,2023-10-20T11:58:44.766051Z,1697803124766
-0.4033413529396057,5.864413261413574,-0.940509021282196,2023-10-20T11:58:44.775115Z,1697803124775
-0.5442181825637817,5.395355701446533,-0.9216190576553344,2023-10-20T11:58:44.789410Z,1697803124789
-0.6916133761405945,5.131959915161133,-0.9386466145515442,2023-10-20T11:58:44.795560Z,1697803124795
