GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9684449434280396,-1.0921611785888672,-0.0593305565416812,2023-10-20T11:58:31.593773Z,1697803111593
-0.982279896736145,-1.1202300786972046,-0.003325703786686,2023-10-20T11:58:31.603562Z,1697803111603
-0.9994404911994934,-1.1524229049682615,0.0432341508567333,2023-10-20T11:58:31.615145Z,1697803111615
-1.0196608304977417,-1.1846157312393188,0.0820783674716949,2023-10-20T11:58:31.624433Z,1697803111624
-1.0440049171447754,-1.2162764072418213,0.1149363219738006,2023-10-20T11:58:31.634774Z,1697803111634
-1.0726059675216677,-1.2479370832443235,0.1428722292184829,2023-10-20T11:58:31.648173Z,1697803111648
-1.1041336059570312,-1.277868390083313,0.1673494130373001,2023-10-20T11:58:31.654644Z,1697803111654
-1.1369916200637815,-1.305538296699524,0.1911614537239074,2023-10-20T11:58:31.664748Z,1697803111664
-1.1706477403640747,-1.3321439027786257,0.216702863574028,2023-10-20T11:58:31.675395Z,1697803111675
-1.204569935798645,-1.3576853275299072,0.2463681399822235,2023-10-20T11:58:31.684720Z,1697803111684
-1.2375608682632446,-1.3801671266555786,0.2821527123451233,2023-10-20T11:58:31.698319Z,1697803111698
-1.269088625907898,-1.3989239931106567,0.3243226408958435,2023-10-20T11:58:31.705005Z,1697803111704
-1.2999510765075684,-1.4147543907165527,0.3732770085334778,2023-10-20T11:58:31.715570Z,1697803111715
-1.3316117525100708,-1.4279241561889648,0.4278185367584228,2023-10-20T11:58:31.725267Z,1697803111725
-1.3664652109146118,-1.4388325214385986,0.4859518408775329,2023-10-20T11:58:31.736142Z,1697803111736
-1.405043363571167,-1.447346329689026,0.545016348361969,2023-10-20T11:58:31.748060Z,1697803111748
-1.4472132921218872,-1.4545297622680664,0.6023514866828918,2023-10-20T11:58:31.756343Z,1697803111756
-1.4927089214324951,-1.4621124267578125,0.6567599773406982,2023-10-20T11:58:31.765332Z,1697803111765
-1.5423283576965332,-1.4711583852767944,0.7101042866706848,2023-10-20T11:58:31.776464Z,1697803111776
-1.5963377952575684,-1.480071187019348,0.7662421464920044,2023-10-20T11:58:31.785892Z,1697803111785
-1.6532738208770752,-1.487387776374817,0.8294305205345154,2023-10-20T11:58:31.798062Z,1697803111798
-1.7112741470336914,-1.4929749965667725,0.903261125087738,2023-10-20T11:58:31.806572Z,1697803111806
-1.7695404291152954,-1.496566653251648,0.989596426486969,2023-10-20T11:58:31.817488Z,1697803111817
-1.827540755271912,-1.496965765953064,1.0893675088882446,2023-10-20T11:58:31.825939Z,1697803111825
-1.8850089311599727,-1.494571328163147,1.20097815990448,2023-10-20T11:58:31.837471Z,1697803111837
-1.9410138130187988,-1.4908465147018433,1.3216346502304075,2023-10-20T11:58:31.847881Z,1697803111847
-1.994225025177002,-1.4876538515090942,1.4468141794204712,2023-10-20T11:58:31.857069Z,1697803111857
-2.0447757244110107,-1.486323595046997,1.5715945959091189,2023-10-20T11:58:31.866464Z,1697803111866
-2.093464136123657,-1.487387776374817,1.691985011100769,2023-10-20T11:58:31.877263Z,1697803111877
-2.140954971313477,-1.4907134771347046,1.80811870098114,2023-10-20T11:58:31.886806Z,1697803111886
-2.18485426902771,-1.4943052530288696,1.923720121383667,2023-10-20T11:58:31.897970Z,1697803111897
-2.2227673530578613,-1.497763991355896,2.0417160987854004,2023-10-20T11:58:31.907534Z,1697803111907
-2.2530977725982666,-1.5016217231750488,2.161973476409912,2023-10-20T11:58:31.918353Z,1697803111918
-2.275845527648926,-1.507341980934143,2.2819650173187256,2023-10-20T11:58:31.930983Z,1697803111930
-2.292208194732666,-1.5167869329452517,2.398763656616211,2023-10-20T11:58:31.938390Z,1697803111938
-2.302983283996582,-1.530222773551941,2.510108232498169,2023-10-20T11:58:31.947903Z,1697803111947
-2.307905435562134,-1.5463192462921145,2.614668369293213,2023-10-20T11:58:31.959006Z,1697803111958
-2.3084375858306885,-1.561883568763733,2.712976217269897,2023-10-20T11:58:31.968324Z,1697803111968
