GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2149734944105148,-0.5894477367401123,-0.0446974597871303,2023-10-20T12:17:06.245177Z,1697804226245
0.2578085660934448,-0.5702916979789734,-0.0469589382410049,2023-10-20T12:17:06.254612Z,1697804226254
0.2906665205955505,-0.5419566631317139,-0.0542754866182804,2023-10-20T12:17:06.268565Z,1697804226268
0.3107537627220154,-0.5051078796386719,-0.0638535097241401,2023-10-20T12:17:06.275182Z,1697804226275
0.3136803805828094,-0.463204026222229,-0.0726333707571029,2023-10-20T12:17:06.286124Z,1697804226286
0.2877399027347564,-0.4093276262283325,-0.0709040015935897,2023-10-20T12:17:06.295350Z,1697804226295
0.2548819482326507,-0.3723458051681518,-0.0683764666318893,2023-10-20T12:17:06.306306Z,1697804226306
0.2268130034208297,-0.3408181369304657,-0.0663810446858406,2023-10-20T12:17:06.318622Z,1697804226318
0.1767944097518921,-0.3128822147846222,-0.0417708382010459,2023-10-20T12:17:06.326683Z,1697804226326
0.1225189268589019,-0.3023729920387268,-0.0026605629827827,2023-10-20T12:17:06.335508Z,1697804226335
0.0812802016735076,-0.2889371514320373,0.0417708382010459,2023-10-20T12:17:06.346719Z,1697804226346
0.0486883036792278,-0.2861435413360595,0.0932527333498001,2023-10-20T12:17:06.355690Z,1697804226355
0.0284680239856243,-0.2919968068599701,0.1471291333436966,2023-10-20T12:17:06.368647Z,1697804226368
0.0242111235857009,-0.3023729920387268,0.198078915476799,2023-10-20T12:17:06.376457Z,1697804226376
0.038578163832426,-0.3119510114192962,0.2419782131910324,2023-10-20T12:17:06.387380Z,1697804226387
0.0721012577414512,-0.3168730437755584,0.2752352356910705,2023-10-20T12:17:06.396583Z,1697804226396
0.1237161830067634,-0.3158088326454162,0.2958545982837677,2023-10-20T12:17:06.407303Z,1697804226407
0.1899642050266266,-0.3106207251548767,0.3045014441013336,2023-10-20T12:17:06.418117Z,1697804226418
0.2651250958442688,-0.3050335645675659,0.3033041954040527,2023-10-20T12:17:06.427821Z,1697804226427
0.344542920589447,-0.3010427057743072,0.2950564324855804,2023-10-20T12:17:06.436725Z,1697804226436
0.4258231222629547,-0.2983821332454681,0.281620591878891,2023-10-20T12:17:06.447542Z,1697804226447
0.5080345273017883,-0.2946573495864868,0.2643269300460815,2023-10-20T12:17:06.457220Z,1697804226457
0.5899798274040222,-0.2878729104995727,0.2445057481527328,2023-10-20T12:17:06.468596Z,1697804226468
0.6682004332542419,-0.2766985595226288,0.2221570163965225,2023-10-20T12:17:06.477561Z,1697804226477
0.7393704652786255,-0.2598039805889129,0.1958174407482147,2023-10-20T12:17:06.488405Z,1697804226488
0.7998982667922974,-0.2375882863998413,0.1632255464792251,2023-10-20T12:17:06.501300Z,1697804226501
0.8469902276992798,-0.2111156731843948,0.1233171001076698,2023-10-20T12:17:06.508645Z,1697804226508
0.8787840008735657,-0.1829137057065963,0.0768902748823165,2023-10-20T12:17:06.518139Z,1697804226518
0.8946143388748169,-0.153514489531517,0.0246102083474397,2023-10-20T12:17:06.529085Z,1697804226529
0.8956785202026367,-0.1225189268589019,-0.0320597849786281,2023-10-20T12:17:06.537876Z,1697804226537
0.882774829864502,-0.091789424419403,-0.0904591456055641,2023-10-20T12:17:06.551767Z,1697804226551
0.8563022017478943,-0.0643856227397918,-0.1472621709108352,2023-10-20T12:17:06.558767Z,1697804226558
0.8173249959945679,-0.0425690077245235,-0.1992761790752411,2023-10-20T12:17:06.570042Z,1697804226570
0.7699669599533081,-0.0255414061248302,-0.2446387708187103,2023-10-20T12:17:06.578766Z,1697804226578
0.7184850573539734,-0.0123716183006763,-0.2821527123451233,2023-10-20T12:17:06.589803Z,1697804226589
0.6647416949272156,-0.0035917600616812,-0.3115519285202026,2023-10-20T12:17:06.601708Z,1697804226601
0.60820472240448,-0.0009311970788985492,-0.3333685398101806,2023-10-20T12:17:06.610439Z,1697804226610
0.5487411022186279,-0.0049220416694879,-0.3485337495803833,2023-10-20T12:17:06.618853Z,1697804226618
0.4880802929401397,-0.0141009837388992,-0.3578457236289978,2023-10-20T12:17:06.630162Z,1697804226630
0.4284836649894714,-0.0259404890239238,-0.3618365824222564,2023-10-20T12:17:06.639410Z,1697804226639
0.3703503608703613,-0.0397754162549972,-0.3614374995231628,2023-10-20T12:17:06.651783Z,1697804226651
0.3119510114192962,-0.0573351345956325,-0.3570475578308105,2023-10-20T12:17:06.660324Z,1697804226660
0.2522213757038116,-0.0800829455256462,-0.3491989076137543,2023-10-20T12:17:06.670860Z,1697804226670
0.1927577853202819,-0.1062894910573959,-0.3378915190696716,2023-10-20T12:17:06.679580Z,1697804226679
0.1359547674655914,-0.1319639235734939,-0.3236574828624725,2023-10-20T12:17:06.691215Z,1697804226691
0.0827435106039047,-0.1545787155628204,-0.307295024394989,2023-10-20T12:17:06.701220Z,1697804226701
0.0327249243855476,-0.1745329350233078,-0.2900013625621795,2023-10-20T12:17:06.711475Z,1697804226711
-0.0135688716545701,-0.1923587024211883,-0.274304062128067,2023-10-20T12:17:06.720451Z,1697804226720
-0.0529452040791511,-0.2065927237272262,-0.2636618018150329,2023-10-20T12:17:06.734705Z,1697804226734
-0.0835416764020919,-0.2176340520381927,-0.2600700259208679,2023-10-20T12:17:06.741160Z,1697804226741
-0.1070876643061637,-0.2281432747840881,-0.2621984779834747,2023-10-20T12:17:06.751959Z,1697804226751
-0.1261106878519058,-0.2411800324916839,-0.2661893367767334,2023-10-20T12:17:06.761426Z,1697804226761
-0.1412758976221084,-0.2562122344970703,-0.2673865854740143,2023-10-20T12:17:06.771843Z,1697804226771
-0.154977798461914,-0.2727077007293701,-0.2611342668533325,2023-10-20T12:17:06.784428Z,1697804226784
-0.1728035658597946,-0.29252889752388,-0.242377296090126,2023-10-20T12:17:06.792310Z,1697804226792
-0.2018037140369415,-0.3192675709724426,-0.207257866859436,2023-10-20T12:17:06.801932Z,1697804226801
-0.2463681399822235,-0.3545200228691101,-0.1561750471591949,2023-10-20T12:17:06.812988Z,1697804226812
-0.3047674894332886,-0.3960248231887817,-0.0951151251792907,2023-10-20T12:17:06.821829Z,1697804226821
-0.3715476393699646,-0.4387268424034118,-0.0347203463315963,2023-10-20T12:17:06.834853Z,1697804226834
-0.4379286766052246,-0.4759747385978699,0.0141009837388992,2023-10-20T12:17:06.842457Z,1697804226842
-0.4961950182914734,-0.5015161037445068,0.0429680943489074,2023-10-20T12:17:06.852534Z,1697804226852
-0.5427548885345459,-0.512291431427002,0.0481561906635761,2023-10-20T12:17:06.862250Z,1697804226862
-0.5784063935279846,-0.507768452167511,0.0283349957317113,2023-10-20T12:17:06.873891Z,1697804226873
-0.6051450371742249,-0.4887454211711883,-0.014500068500638,2023-10-20T12:17:06.884731Z,1697804226884
-0.6249662637710571,-0.4562865495681762,-0.0756930187344551,2023-10-20T12:17:06.893608Z,1697804226893
-0.6426590085029602,-0.4141166508197784,-0.1473951935768127,2023-10-20T12:17:06.903533Z,1697804226903
-0.6670031547546387,-0.3690201044082641,-0.2205606698989868,2023-10-20T12:17:06.917604Z,1697804226917
-0.7061134576797485,-0.3280474245548248,-0.2861435413360595,2023-10-20T12:17:06.923093Z,1697804226923
-0.7639806866645813,-0.2954555153846741,-0.3364281952381134,2023-10-20T12:17:06.934649Z,1697804226934
-0.8412700295448303,-0.2720425724983215,-0.3658274114131927,2023-10-20T12:17:06.943772Z,1697804226943
-0.9383805990219116,-0.2582076489925384,-0.3711485564708709,2023-10-20T12:17:06.954610Z,1697804226954
-1.0547802448272705,-0.255014955997467,-0.3522585332393646,2023-10-20T12:17:06.963245Z,1697804226963
-1.188739538192749,-0.2623315155506134,-0.3112858831882477,2023-10-20T12:17:06.974672Z,1697804226974
-1.3361347913742063,-0.2786939740180969,-0.2514232099056244,2023-10-20T12:17:06.984398Z,1697804226984
-1.490979552268982,-0.30024453997612,-0.1769274473190307,2023-10-20T12:17:06.994589Z,1697804226994
-1.6443610191345217,-0.322726309299469,-0.0919224545359611,2023-10-20T12:17:07.004591Z,1697804227004
-1.7840405702590942,-0.3408181369304657,-0.0007981689414009452,2023-10-20T12:17:07.018390Z,1697804227018
-1.89871084690094,-0.3491989076137543,0.091789424419403,2023-10-20T12:17:07.025095Z,1697804227025
-1.9822524785995483,-0.3460062146186828,0.1810513138771057,2023-10-20T12:17:07.035315Z,1697804227035
-2.031073808670044,-0.3285795450210571,0.2619324326515198,2023-10-20T12:17:07.044971Z,1697804227044
-2.0437114238739014,-0.2945243418216705,0.3311070799827575,2023-10-20T12:17:07.055740Z,1697804227055
-2.0225601196289062,-0.2439736276865005,0.3877770602703094,2023-10-20T12:17:07.067675Z,1697804227067
-1.974669933319092,-0.1810513138771057,0.4339378178119659,2023-10-20T12:17:07.076052Z,1697804227076
-1.9098851680755613,-0.1126748472452163,0.4739792943000793,2023-10-20T12:17:07.085353Z,1697804227085
-1.8348573446273804,-0.0421699248254299,0.5138877630233765,2023-10-20T12:17:07.096444Z,1697804227096
-1.75464129447937,0.0272707715630531,0.5573879480361938,2023-10-20T12:17:07.105503Z,1697804227105
-1.6721638441085815,0.0933857634663581,0.6055441498756409,2023-10-20T12:17:07.117855Z,1697804227117
-1.5856956243515017,0.1579044163227081,0.6567599773406982,2023-10-20T12:17:07.126374Z,1697804227126
-1.492309808731079,0.223753347992897,0.7087739706039429,2023-10-20T12:17:07.137446Z,1697804227137
-1.3889468908309937,0.2937261462211609,0.7589256167411804,2023-10-20T12:17:07.145904Z,1697804227145
-1.2738776206970217,0.3684879839420318,0.8042882084846497,2023-10-20T12:17:07.157587Z,1697804227157
-1.1460375785827637,0.4477727711200714,0.844595730304718,2023-10-20T12:17:07.167667Z,1697804227167
-1.006358027458191,0.5301172137260437,0.8813115358352661,2023-10-20T12:17:07.177757Z,1697804227177
-0.8592288494110107,0.6119294762611389,0.9182933568954468,2023-10-20T12:17:07.186785Z,1697804227186
-0.7074437141418457,0.6902830600738525,0.9587339162826538,2023-10-20T12:17:07.197241Z,1697804227197
-0.555924654006958,0.763182520866394,1.0042295455932615,2023-10-20T12:17:07.206583Z,1697804227206
-0.4103918373584747,0.8307608366012573,1.0542480945587158,2023-10-20T12:17:07.217916Z,1697804227217
-0.2757673561573028,0.8944813013076782,1.109188675880432,2023-10-20T12:17:07.226844Z,1697804227226
-0.1555099040269851,0.9531466960906982,1.1691844463348389,2023-10-20T12:17:07.238293Z,1697804227238
