GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0399084463715553,-0.0945830196142196,0.1714732944965362,2023-10-21T15:20:32.557017Z,1697901632556
0.0453625991940498,-0.0971105545759201,0.1734687089920044,2023-10-21T15:20:32.568029Z,1697901632568
0.049885556101799,-0.0992389991879463,0.1751980781555175,2023-10-21T15:20:32.577154Z,1697901632577
0.0238120388239622,-0.099771112203598,0.1754641383886337,2023-10-21T15:20:32.588234Z,1697901632588
-0.0150321815162897,-0.1056243553757667,0.1894320845603943,2023-10-21T15:20:32.599761Z,1697901632599
-0.0481561906635761,-0.099771112203598,0.1916935741901397,2023-10-21T15:20:32.608440Z,1697901632608
-0.0779544934630394,-0.0921885073184967,0.1994092017412185,2023-10-21T15:20:32.617840Z,1697901632617
-0.0993720293045044,-0.0830095633864402,0.2137762457132339,2023-10-21T15:20:32.634139Z,1697901632634
-0.1094821691513061,-0.0721012577414512,0.2349277138710022,2023-10-21T15:20:32.638010Z,1697901632637
-0.1070876643061637,-0.059463582932949,0.2620654702186584,2023-10-21T15:20:32.650466Z,1697901632650
-0.0927206203341484,-0.0454956293106079,0.2938591837882995,2023-10-21T15:20:32.658359Z,1697901632658
-0.067445270717144,-0.0305964741855859,0.3281804621219635,2023-10-21T15:20:32.669416Z,1697901632669
-0.0343212634325027,-0.0166285187005996,0.362501710653305,2023-10-21T15:20:32.682843Z,1697901632682
0.0023945067077875,-0.006784435827285,0.3941624164581299,2023-10-21T15:20:32.689481Z,1697901632689
0.0393763333559036,-0.0037247883155941,0.4210340976715088,2023-10-21T15:20:32.699473Z,1697901632699
0.074229709804058,-0.0086468299850821,0.4417864978313446,2023-10-21T15:20:32.709792Z,1697901632709
0.1072206869721412,-0.0206193644553422,0.4562865495681762,2023-10-21T15:20:32.719170Z,1697901632719
0.1394135057926178,-0.0377799943089485,0.4646673202514648,2023-10-21T15:20:32.733687Z,1697901632733
0.1708081513643264,-0.058000274002552,0.4679930508136749,2023-10-21T15:20:32.739397Z,1697901632739
0.1999413073062896,-0.0803490057587623,0.4665297269821167,2023-10-21T15:20:32.751725Z,1697901632751
0.2236203253269195,-0.1045601293444633,0.4612086117267608,2023-10-21T15:20:32.759646Z,1697901632759
0.2395837008953094,-0.1302345544099807,0.45229572057724,2023-10-21T15:20:32.770757Z,1697901632770
0.2458360195159912,-0.1567071676254272,0.4403231739997864,2023-10-21T15:20:32.782779Z,1697901632782
0.2410470098257064,-0.1835788488388061,0.4258231222629547,2023-10-21T15:20:32.790874Z,1697901632790
0.2248175740242004,-0.2103175073862075,0.4093276262283325,2023-10-21T15:20:32.800189Z,1697901632800
0.1976798325777053,-0.2369231432676315,0.3916348814964294,2023-10-21T15:20:32.810968Z,1697901632810
0.1616291999816894,-0.2628636360168457,0.3735430538654327,2023-10-21T15:20:32.820497Z,1697901632820
0.1195923089981079,-0.2870747447013855,0.3553181886672973,2023-10-21T15:20:32.833279Z,1697901632833
0.0743627399206161,-0.3086253106594085,0.3366942405700683,2023-10-21T15:20:32.840719Z,1697901632840
0.029000137001276,-0.3269831836223602,0.3172721564769745,2023-10-21T15:20:32.851738Z,1697901632851
-0.0138349281623959,-0.3418823480606079,0.2973179221153259,2023-10-21T15:20:32.865933Z,1697901632865
-0.0524130910634994,-0.3527906537055969,0.2776297628879547,2023-10-21T15:20:32.871798Z,1697901632871
-0.0871334373950958,-0.3597081303596496,0.2600700259208679,2023-10-21T15:20:32.882421Z,1697901632882
-0.1197253391146659,-0.3630338311195373,0.2474323660135269,2023-10-21T15:20:32.892107Z,1697901632892
-0.1488585025072097,-0.3623686730861664,0.2417121529579162,2023-10-21T15:20:32.901520Z,1697901632901
-0.1708081513643264,-0.3565154373645782,0.2439736276865005,2023-10-21T15:20:32.917215Z,1697901632917
