GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.6748244762420654,-0.9250777959823608,-0.5458145141601562,2023-10-21T15:20:38.413219Z,1697901638413
-1.6911869049072266,-0.927339255809784,-0.5726861953735352,2023-10-21T15:20:38.428399Z,1697901638428
-1.697838306427002,-0.9274722933769226,-0.6012872457504272,2023-10-21T15:20:38.433404Z,1697901638433
-1.6922510862350464,-0.9252107739448548,-0.6317507028579712,2023-10-21T15:20:38.446109Z,1697901638446
-1.6730951070785522,-0.9197566509246826,-0.6638104915618896,2023-10-21T15:20:38.453636Z,1697901638453
-1.6386407613754272,-0.9092473983764648,-0.6966684460639954,2023-10-21T15:20:38.464752Z,1697901638464
-1.5879570245742798,-0.8915546536445618,-0.7295264005661011,2023-10-21T15:20:38.478249Z,1697901638478
-1.5234384536743164,-0.8680086731910706,-0.7609210014343262,2023-10-21T15:20:38.484670Z,1697901638484
-1.451470136642456,-0.8424673080444336,-0.789522111415863,2023-10-21T15:20:38.494970Z,1697901638494
-1.3780386447906494,-0.8185222148895264,-0.8132010698318481,2023-10-21T15:20:38.504967Z,1697901638504
-1.3054052591323853,-0.7975037693977356,-0.8298296332359314,2023-10-21T15:20:38.514524Z,1697901638514
-1.232771873474121,-0.7786137461662292,-0.8374122381210327,2023-10-21T15:20:38.529666Z,1697901638529
-1.1585421562194824,-0.7609210014343262,-0.8346186280250549,2023-10-21T15:20:38.534740Z,1697901638534
-1.083248257637024,-0.7430952787399292,-0.8213158249855042,2023-10-21T15:20:38.545785Z,1697901638545
-1.0094176530838013,-0.7248703837394714,-0.7987010478973389,2023-10-21T15:20:38.554865Z,1697901638554
-0.9397108554840088,-0.7074437141418457,-0.7699669599533081,2023-10-21T15:20:38.566103Z,1697901638566
-0.8747931122779846,-0.6908152103424072,-0.7392374277114868,2023-10-21T15:20:38.578159Z,1697901638578
-0.8145313858985901,-0.6748518347740173,-0.7111685276031494,2023-10-21T15:20:38.586054Z,1697901638586
-0.7591916918754578,-0.6600856781005859,-0.6902830600738525,2023-10-21T15:20:38.595601Z,1697901638595
-0.7083749175071716,-0.648246169090271,-0.6796408295631409,2023-10-21T15:20:38.606340Z,1697901638606
-0.6622141599655151,-0.6415947675704956,-0.6801729202270508,2023-10-21T15:20:38.615861Z,1697901638615
-0.6197781562805176,-0.640530526638031,-0.6902830600738525,2023-10-21T15:20:38.628974Z,1697901638628
-0.5806679129600525,-0.644122302532196,-0.7033198475837708,2023-10-21T15:20:38.636015Z,1697901638635
-0.5444841980934143,-0.6521040201187134,-0.7103703022003174,2023-10-21T15:20:38.647124Z,1697901638647
-0.5110941529273987,-0.6644756197929382,-0.7029207348823547,2023-10-21T15:20:38.656220Z,1697901638656
-0.4810298085212707,-0.6797738671302795,-0.6753839254379272,2023-10-21T15:20:38.667373Z,1697901638667
-0.4541580975055694,-0.6958702802658081,-0.625498354434967,2023-10-21T15:20:38.678158Z,1697901638678
-0.4296809434890747,-0.710503339767456,-0.5540622472763062,2023-10-21T15:20:38.687399Z,1697901638687
-0.4065340459346771,-0.7228749990463257,-0.4673278927803039,2023-10-21T15:20:38.696915Z,1697901638696
-0.3848504424095154,-0.7320539355278015,-0.3759375512599945,2023-10-21T15:20:38.712381Z,1697901638712
-0.3667586147785187,-0.7379071712493896,-0.2927949726581573,2023-10-21T15:20:38.717098Z,1697901638717
-0.354786068201065,-0.741365909576416,-0.2292075008153915,2023-10-21T15:20:38.729232Z,1697901638729
-0.3507952392101288,-0.7432282567024231,-0.1936889886856079,2023-10-21T15:20:38.737294Z,1697901638737
-0.3574466407299042,-0.7458888292312622,-0.1923587024211883,2023-10-21T15:20:38.748500Z,1697901638748
-0.3780660033226013,-0.753205418586731,-0.2256157398223877,2023-10-21T15:20:38.761428Z,1697901638761
-0.4137175381183624,-0.7675724625587463,-0.2878729104995727,2023-10-21T15:20:38.768467Z,1697901638768
-0.4617407023906708,-0.7880587577819824,-0.3686210215091705,2023-10-21T15:20:38.778011Z,1697901638777
-0.5169473886489868,-0.811870813369751,-0.4557544589042663,2023-10-21T15:20:38.788681Z,1697901638788
-0.5734843611717224,-0.8358159065246582,-0.537300705909729,2023-10-21T15:20:38.798269Z,1697901638798
-0.6270946860313416,-0.856834352016449,-0.6026175022125244,2023-10-21T15:20:38.812102Z,1697901638812
-0.6751178503036499,-0.8723986148834229,-0.6443883776664734,2023-10-21T15:20:38.818465Z,1697901638818
-0.7171547412872314,-0.8831738829612732,-0.660484790802002,2023-10-21T15:20:38.829496Z,1697901638829
-0.755466878414154,-0.8918207287788391,-0.655961811542511,2023-10-21T15:20:38.838547Z,1697901638838
-0.7924486994743347,-0.9006006121635437,-0.6385351419448853,2023-10-21T15:20:38.849715Z,1697901638849
-0.8303617238998413,-0.9097795486450196,-0.614989161491394,2023-10-21T15:20:38.861326Z,1697901638861
-0.8704031705856323,-0.919091522693634,-0.588649570941925,2023-10-21T15:20:38.869753Z,1697901638869
-0.9133712649345398,-0.92827045917511,-0.559516429901123,2023-10-21T15:20:38.879268Z,1697901638879
-0.9597980976104736,-0.937715470790863,-0.5251951217651367,2023-10-21T15:20:38.894557Z,1697901638894
-1.0082203149795532,-0.9475595355033876,-0.4827591776847839,2023-10-21T15:20:38.899480Z,1697901638899
-1.0546472072601318,-0.957802712917328,-0.4294148683547973,2023-10-21T15:20:38.912117Z,1697901638912
-1.0948216915130615,-0.9672476649284364,-0.3650292456150055,2023-10-21T15:20:38.919655Z,1697901638919
-1.1251521110534668,-0.9736330509185792,-0.2910656034946441,2023-10-21T15:20:38.930851Z,1697901638930
-1.1443082094192505,-0.9744312167167664,-0.2103175073862075,2023-10-21T15:20:38.944571Z,1697901638944
-1.1525559425354004,-0.969110071659088,-0.1263767480850219,2023-10-21T15:20:38.950801Z,1697901638950
-1.1521568298339844,-0.9589999318122864,-0.041903868317604,2023-10-21T15:20:38.961208Z,1697901638961
-1.1461706161499023,-0.9462292194366456,0.040440559387207,2023-10-21T15:20:38.971072Z,1697901638971
-1.1377897262573242,-0.9319952130317688,0.1189271658658981,2023-10-21T15:20:38.980601Z,1697901638980
-1.1276795864105225,-0.9145685434341432,0.1928908228874206,2023-10-21T15:20:38.995383Z,1697901638995
-1.1131795644760132,-0.8898252844810486,0.2620654702186584,2023-10-21T15:20:39.000767Z,1697901639000
-1.0908308029174805,-0.8551049828529358,0.3252538442611694,2023-10-21T15:20:39.012074Z,1697901639012
-1.056775689125061,-0.8094763159751892,0.3801944553852081,2023-10-21T15:20:39.020924Z,1697901639020
-1.0079543590545654,-0.753205418586731,0.4255570471286773,2023-10-21T15:20:39.032154Z,1697901639032
-0.9422383904457092,-0.6857601404190063,0.4612086117267608,2023-10-21T15:20:39.044361Z,1697901639044
-0.8598939776420593,-0.6054111123085022,0.489144504070282,2023-10-21T15:20:39.052058Z,1697901639052
-0.7649118900299072,-0.5126904845237732,0.511360228061676,2023-10-21T15:20:39.061636Z,1697901639061
-0.6648747324943542,-0.4127863645553589,0.5294520258903503,2023-10-21T15:20:39.072386Z,1697901639072
-0.570956826210022,-0.3156757950782776,0.5458145141601562,2023-10-21T15:20:39.081905Z,1697901639081
-0.4926032423973083,-0.229074478149414,0.5649705529212952,2023-10-21T15:20:39.095276Z,1697901639095
-0.4332726895809173,-0.1548447757959365,0.5906450152397156,2023-10-21T15:20:39.102063Z,1697901639102
-0.3913688361644745,-0.091789424419403,0.6247001886367798,2023-10-21T15:20:39.113190Z,1697901639113
-0.3609053790569305,-0.0368487983942031,0.6658058762550354,2023-10-21T15:20:39.122375Z,1697901639122
-0.3350979089736938,0.0138349281623959,0.7107694149017334,2023-10-21T15:20:39.133450Z,1697901639133
-0.3078271448612213,0.0650507658720016,0.7549347877502441,2023-10-21T15:20:39.144504Z,1697901639144
-0.2749691903591156,0.1210556179285049,0.7947101593017578,2023-10-21T15:20:39.153466Z,1697901639153
-0.2367901057004928,0.1825146228075027,0.827302098274231,2023-10-21T15:20:39.162990Z,1697901639162
-0.1983449757099151,0.2455699741840362,0.8513801693916321,2023-10-21T15:20:39.178714Z,1697901639178
-0.1670833528041839,0.303437203168869,0.867742657661438,2023-10-21T15:20:39.183145Z,1697901639183
-0.1469961106777191,0.3509282767772674,0.8803803324699402,2023-10-21T15:20:39.195431Z,1697901639195
-0.1362208276987075,0.3873779773712158,0.8940821886062622,2023-10-21T15:20:39.203371Z,1697901639203
-0.130766674876213,0.4137175381183624,0.9125730991363524,2023-10-21T15:20:39.214507Z,1697901639214
-0.1277070194482803,0.4304791092872619,0.9362521171569824,2023-10-21T15:20:39.227676Z,1697901639227
-0.1246473789215087,0.4399240911006927,0.9644541144371032,2023-10-21T15:20:39.234486Z,1697901639234
-0.1219868138432502,0.4435158669948578,0.9962478280067444,2023-10-21T15:20:39.244350Z,1697901639244
-0.124115265905857,0.4420525431632995,1.0303030014038086,2023-10-21T15:20:39.254744Z,1697901639254
-0.1398125886917114,0.4335387349128723,1.0664867162704468,2023-10-21T15:20:39.264296Z,1697901639264
-0.1795880049467086,0.4146487414836883,1.1051979064941406,2023-10-21T15:20:39.278474Z,1697901639278
-0.2524874210357666,0.38205686211586,1.147899866104126,2023-10-21T15:20:39.284473Z,1697901639284
-0.3639650344848633,0.3349649012088775,1.1965882778167725,2023-10-21T15:20:39.295504Z,1697901639295
-0.5144198536872864,0.2748361527919769,1.2525930404663086,2023-10-21T15:20:39.304585Z,1697901639304
-0.7017235159873962,0.204863354563713,1.3153823614120483,2023-10-21T15:20:39.315782Z,1697901639315
-0.9197566509246826,0.1287712454795837,1.3825615644454956,2023-10-21T15:20:39.327698Z,1697901639327
-1.1578770875930786,0.0522800646722316,1.4508050680160522,2023-10-21T15:20:39.335801Z,1697901639335
-1.405974507331848,-0.0206193644553422,1.5162549018859863,2023-10-21T15:20:39.345357Z,1697901639345
-1.659127116203308,-0.0895279496908187,1.5747872591018677,2023-10-21T15:20:39.360894Z,1697901639360
-1.9120136499404907,-0.1541796326637268,1.624406814575195,2023-10-21T15:20:39.365614Z,1697901639365
-2.1554551124572754,-0.2125789821147918,1.6661776304244995,2023-10-21T15:20:39.378407Z,1697901639378
-2.383864402770996,-0.2635287642478943,1.7030264139175415,2023-10-21T15:20:39.385764Z,1697901639385
-2.602961778640747,-0.3098225593566894,1.7370816469192505,2023-10-21T15:20:39.396880Z,1697901639396
-2.824054718017578,-0.3545200228691101,1.769673466682434,2023-10-21T15:20:39.410861Z,1697901639410
-3.0561888217926025,-0.3981532454490661,1.8021323680877688,2023-10-21T15:20:39.416842Z,1697901639416
-3.305616617202759,-0.4395250082015991,1.8340591192245483,2023-10-21T15:20:39.427441Z,1697901639427
-3.5789895057678223,-0.4763738214969635,1.8630592823028564,2023-10-21T15:20:39.437148Z,1697901639437
-3.882958650588989,-0.5067042112350464,1.8867383003234863,2023-10-21T15:20:39.446665Z,1697901639446
-4.223244667053223,-0.5285208225250244,1.9034998416900637,2023-10-21T15:20:39.461717Z,1697901639461
-4.603439331054688,-0.5395621657371521,1.9130778312683103,2023-10-21T15:20:39.466857Z,1697901639466
-5.024606227874756,-0.5363695025444031,1.9157384634017944,2023-10-21T15:20:39.478357Z,1697901639478
-5.20419454574585,-0.5144198536872864,1.8980456590652464,2023-10-21T15:20:39.487044Z,1697901639487
-5.629618167877197,-0.469988465309143,1.8880685567855835,2023-10-21T15:20:39.498190Z,1697901639498
-6.0672807693481445,-0.3986853659152984,1.8726372718811035,2023-10-21T15:20:39.510722Z,1697901639510
-6.499622344970703,-0.2973179221153259,1.8536142110824585,2023-10-21T15:20:39.518224Z,1697901639518
-6.903894901275635,-0.1653539985418319,1.834192156791687,2023-10-21T15:20:39.527727Z,1697901639527
-7.255355358123779,-0.0066514075733721,1.8180958032608032,2023-10-21T15:20:39.538474Z,1697901639538
-7.529792308807373,0.1706751137971878,1.81024706363678,2023-10-21T15:20:39.547991Z,1697901639547
-7.712306976318359,0.355717271566391,1.8146370649337769,2023-10-21T15:20:39.561515Z,1697901639561
-7.801968097686768,0.5379658341407776,1.8331279754638672,2023-10-21T15:20:39.568156Z,1697901639568
-7.806756973266602,0.7085079550743103,1.8662519454956052,2023-10-21T15:20:39.579188Z,1697901639579
-7.738646507263184,0.8602930307388306,1.9124127626419067,2023-10-21T15:20:39.588345Z,1697901639588
-7.608678340911865,0.9874679446220398,1.969215750694275,2023-10-21T15:20:39.599501Z,1697901639599
-7.426429748535156,1.0855097770690918,2.033468246459961,2023-10-21T15:20:39.610749Z,1697901639610
-7.202942371368408,1.1530879735946655,2.101844787597656,2023-10-21T15:20:39.619537Z,1697901639619
-6.951385974884033,1.1932625770568848,2.171152353286743,2023-10-21T15:20:39.629064Z,1697901639629
-6.685462951660156,1.2121524810791016,2.2387306690216064,2023-10-21T15:20:39.644917Z,1697901639644
-6.419007301330566,1.2170745134353638,2.303781509399414,2023-10-21T15:20:39.649214Z,1697901639649
-6.165588855743408,1.2152122259140017,2.366703748703003,2023-10-21T15:20:39.661676Z,1697901639661
-5.933853626251221,1.2101571559906006,2.428295850753784,2023-10-21T15:20:39.669414Z,1697901639669
-5.725797653198242,1.2004460096359253,2.4897549152374268,2023-10-21T15:20:39.680499Z,1697901639680
-5.542750835418701,1.1862120628356934,2.551746129989624,2023-10-21T15:20:39.694090Z,1697901639694
-5.386177062988281,1.172377109527588,2.615067481994629,2023-10-21T15:20:39.700570Z,1697901639700
-5.249956130981445,1.1608036756515503,2.682113647460937,2023-10-21T15:20:39.710800Z,1697901639710
-5.120519638061523,1.1465696096420288,2.7544808387756348,2023-10-21T15:20:39.720854Z,1697901639720
-5.231863975524902,1.1267484426498413,2.87833023071289,2023-10-21T15:20:39.730384Z,1697901639730
-5.054271697998047,1.0912299156188965,2.9636011123657227,2023-10-21T15:20:39.744892Z,1697901639744
-4.849408149719238,1.0390828847885132,3.050335645675659,2023-10-21T15:20:39.750501Z,1697901639750
-4.616742134094238,0.9675137400627136,3.134542465209961,2023-10-21T15:20:39.761549Z,1697901639761
-4.364121437072754,0.8778527975082397,3.21183180809021,2023-10-21T15:20:39.770730Z,1697901639770
-4.103519439697266,0.7735586762428284,3.27874493598938,2023-10-21T15:20:39.781856Z,1697901639781
-3.8453118801116943,0.6578242182731628,3.3330204486846924,2023-10-21T15:20:39.793946Z,1697901639793
-3.5980124473571777,0.5363695025444031,3.373194932937622,2023-10-21T15:20:39.801908Z,1697901639801
-3.366410493850708,0.4153138995170593,3.3983371257781982,2023-10-21T15:20:39.811401Z,1697901639811
-3.152501106262207,0.2958545982837677,3.407250165939331,2023-10-21T15:20:39.827347Z,1697901639827
-2.9565505981445312,0.1767944097518921,3.399667501449585,2023-10-21T15:20:39.831606Z,1697901639831
-2.779224157333374,0.0593305565416812,3.375988483428955,2023-10-21T15:20:39.845125Z,1697901639845
-2.6199893951416016,-0.0553397126495838,3.337277173995972,2023-10-21T15:20:39.851850Z,1697901639851
-2.476585149765014,-0.1677484959363937,3.2848641872406006,2023-10-21T15:20:39.862968Z,1697901639862
-2.34741473197937,-0.2769646048545837,3.221409797668457,2023-10-21T15:20:39.872055Z,1697901639872
-2.2327444553375244,-0.3739421367645263,3.153698444366455,2023-10-21T15:20:39.883210Z,1697901639883
-2.1323082447052,-0.4452452361583709,3.088780641555786,2023-10-21T15:20:39.893785Z,1697901639893
-2.0433123111724854,-0.4871490895748138,3.027587652206421,2023-10-21T15:20:39.903234Z,1697901639903
-1.963894605636597,-0.5152180194854736,2.9612066745758057,2023-10-21T15:20:39.912777Z,1697901639912
-1.8952521085739136,-0.5545943379402161,2.8755364418029785,2023-10-21T15:20:39.928163Z,1697901639928
-1.8404444456100464,-0.6171175837516785,2.762329578399658,2023-10-21T15:20:39.932886Z,1697901639932
-1.8019993305206297,-0.6987968683242798,2.6211867332458496,2023-10-21T15:20:39.944865Z,1697901639944
-1.781912088394165,-0.793246865272522,2.4538373947143555,2023-10-21T15:20:39.953109Z,1697901639953
-1.7824442386627195,-0.8984721302986145,2.2610795497894287,2023-10-21T15:20:39.964206Z,1697901639964
-1.804127812385559,-1.0143396854400637,2.0449087619781494,2023-10-21T15:20:39.977087Z,1697901639977
-1.8454995155334477,-1.145106315612793,1.8053250312805176,2023-10-21T15:20:39.984245Z,1697901639984
-1.905628323554993,-1.3043410778045654,1.5366082191467283,2023-10-21T15:20:39.993844Z,1697901639993
-1.9853121042251587,-1.5082732439041138,1.2301113605499268,2023-10-21T15:20:40.004588Z,1697901640004
-2.086679697036743,-1.7745954990386963,0.8734628558158875,2023-10-21T15:20:40.014079Z,1697901640014
-2.214120626449585,-2.1289825439453125,0.4471076130867004,2023-10-21T15:20:40.027922Z,1697901640027
-2.3761489391326904,-2.61706280708313,-0.0842068195343017,2023-10-21T15:20:40.034209Z,1697901640034
-2.5891268253326416,-3.3189194202423096,-0.7822055220603943,2023-10-21T15:20:40.045258Z,1697901640045
-2.880990743637085,-4.386204242706299,-1.765150547027588,2023-10-21T15:20:40.054428Z,1697901640054
-3.228726387023926,-5.737504005432129,-3.200258255004883,2023-10-21T15:20:40.065528Z,1697901640065
-3.781458139419556,-8.00244140625,-5.386708736419678,2023-10-21T15:20:40.077087Z,1697901640077
-4.464158535003662,-10.937175750732422,-8.338736534118652,2023-10-21T15:20:40.085606Z,1697901640085
-5.085533142089844,-13.633522987365724,-11.32016372680664,2023-10-21T15:20:40.095107Z,1697901640095
-5.434998035430908,-15.01581859588623,-13.297893524169922,2023-10-21T15:20:40.110327Z,1697901640110
-5.492200374603272,-14.943318367004396,-14.011988639831545,2023-10-21T15:20:40.115309Z,1697901640115
-5.357841968536377,-13.94441032409668,-13.87443733215332,2023-10-21T15:20:40.128155Z,1697901640128
-5.108547210693359,-12.491209983825684,-13.301485061645508,2023-10-21T15:20:40.135509Z,1697901640135
-4.775843620300293,-10.853899955749512,-12.538302421569824,2023-10-21T15:20:40.146632Z,1697901640146
-4.367713451385498,-9.183465003967283,-11.732284545898438,2023-10-21T15:20:40.160284Z,1697901640160
