GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.643003225326538,-11.257108688354492,-12.634082794189451,2023-10-21T15:20:36.366575Z,1697901636366
-2.4078094959259038,-9.523086547851562,-11.71658706665039,2023-10-21T15:20:36.380568Z,1697901636380
-2.056349277496338,-8.05179500579834,-10.910170555114746,2023-10-21T15:20:36.386764Z,1697901636386
-1.5982002019882202,-6.607907295227051,-10.250484466552734,2023-10-21T15:20:36.397716Z,1697901636397
-1.3063364028930664,-5.3948235511779785,-9.72622013092041,2023-10-21T15:20:36.406900Z,1697901636406
-1.2684234380722046,-4.728086471557617,-9.29933261871338,2023-10-21T15:20:36.417997Z,1697901636417
-1.3077998161315918,-4.188391208648682,-8.913418769836426,2023-10-21T15:20:36.429464Z,1697901636429
-1.341322898864746,-3.742480993270874,-8.503691673278809,2023-10-21T15:20:36.438187Z,1697901636438
-1.2039047479629517,-3.3141303062438965,-8.016276359558105,2023-10-21T15:20:36.447639Z,1697901636447
-0.8439306020736694,-2.941784620285034,-7.441062927246094,2023-10-21T15:20:36.462978Z,1697901636462
-0.4620067775249481,-2.8912339210510254,-6.819023132324219,2023-10-21T15:20:36.467874Z,1697901636467
-0.2060606032609939,-3.2988321781158447,-6.218400955200195,2023-10-21T15:20:36.480538Z,1697901636480
-0.0332570374011993,-4.0451202392578125,-5.713559150695801,2023-10-21T15:20:36.488077Z,1697901636488
0.0899270325899124,-4.969532489776611,-5.369016170501709,2023-10-21T15:20:36.499028Z,1697901636499
0.1461979448795318,-5.892082691192627,-5.2470293045043945,2023-10-21T15:20:36.512688Z,1697901636512
0.0722342878580093,-6.622274398803711,-5.367818832397461,2023-10-21T15:20:36.519230Z,1697901636519
-0.1600328683853149,-6.965886116027832,-5.622966766357422,2023-10-21T15:20:36.529612Z,1697901636529
-0.477704107761383,-6.80133056640625,-5.818119049072266,2023-10-21T15:20:36.539463Z,1697901636539
-0.7798110246658325,-6.240749835968018,-5.842729568481445,2023-10-21T15:20:36.548994Z,1697901636548
-1.0562435388565063,-5.578934669494629,-5.733646392822266,2023-10-21T15:20:36.563615Z,1697901636563
-1.383226752281189,-5.12091875076294,-5.576140880584717,2023-10-21T15:20:36.569131Z,1697901636569
-1.8226187229156492,-5.017821788787842,-5.085000991821289,2023-10-21T15:20:36.580229Z,1697901636580
-1.5225071907043457,-5.2014007568359375,-4.332726955413818,2023-10-21T15:20:36.589296Z,1697901636589
-1.503351092338562,-5.060523986816406,-3.79955005645752,2023-10-21T15:20:36.600341Z,1697901636600
-2.631296873092652,-4.067202568054199,-3.2131619453430176,2023-10-21T15:20:36.612867Z,1697901636612
