GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.524874210357666,-1.3989239931106567,-0.6121955513954163,2023-10-21T15:20:35.165429Z,1697901635165
-2.4453234672546387,-1.3349374532699585,-0.6112643480300903,2023-10-21T15:20:35.170888Z,1697901635170
-2.3468825817108154,-1.2625701427459717,-0.5990257859230042,2023-10-21T15:20:35.214472Z,1697901635214
-2.237932682037353,-1.1839505434036257,-0.5758788585662842,2023-10-21T15:20:35.215089Z,1697901635215
-2.128317356109619,-1.1038676500320437,-0.5427548885345459,2023-10-21T15:20:35.216127Z,1697901635216
-2.0225601196289062,-1.0252479314804075,-0.5003188848495483,2023-10-21T15:20:35.216622Z,1697901635216
-1.918665051460266,-0.9464952945709229,-0.4492360651493072,2023-10-21T15:20:35.222339Z,1697901635222
-1.807719588279724,-0.8625545501708984,-0.3900385499000549,2023-10-21T15:20:35.231843Z,1697901635231
-1.679214358329773,-0.766907274723053,-0.3239235579967499,2023-10-21T15:20:35.264009Z,1697901635263
-1.5234384536743164,-0.6540994048118591,-0.2532855868339538,2023-10-21T15:20:35.264924Z,1697901635264
-1.3354696035385132,-0.5217363834381104,-0.1809182912111282,2023-10-21T15:20:35.266074Z,1697901635266
-1.1170374155044556,-0.3706164360046386,-0.1084179431200027,2023-10-21T15:20:35.272189Z,1697901635272
-0.8761234283447266,-0.2039321511983871,-0.0375139378011226,2023-10-21T15:20:35.298303Z,1697901635298
-0.6239020228385925,-0.0266056302934885,0.0305964741855859,2023-10-21T15:20:35.298922Z,1697901635298
-0.3726118505001068,0.1552438586950302,0.0945830196142196,2023-10-21T15:20:35.303374Z,1697901635303
-0.1328951269388198,0.3352309465408325,0.1540465950965881,2023-10-21T15:20:35.313750Z,1697901635313
0.08753252774477,0.5071033239364624,0.2096523642539978,2023-10-21T15:20:35.323668Z,1697901635323
0.2841481268405914,0.6658058762550354,0.262730598449707,2023-10-21T15:20:35.333157Z,1697901635333
0.4586810767650604,0.8105405569076538,0.3158088326454162,2023-10-21T15:20:35.348030Z,1697901635348
0.6141909956932068,0.9426375031471252,0.3718136847019195,2023-10-21T15:20:35.353265Z,1697901635353
0.7500126957893372,1.0597022771835327,0.4318093955516815,2023-10-21T15:20:35.364552Z,1697901635364
0.8665453791618347,1.1598724126815796,0.4956628978252411,2023-10-21T15:20:35.373454Z,1697901635373
0.9684449434280396,1.2458086013793943,0.5631081461906433,2023-10-21T15:20:35.384713Z,1697901635384
1.0608994960784912,1.3213685750961304,0.6328149437904358,2023-10-21T15:20:35.397127Z,1697901635397
1.1435099840164185,1.3857542276382446,0.7015904784202576,2023-10-21T15:20:35.404691Z,1697901635404
1.2118864059448242,1.4363049268722534,0.7649118900299072,2023-10-21T15:20:35.414238Z,1697901635414
1.2629692554473877,1.4735528230667114,0.8199855089187622,2023-10-21T15:20:35.424962Z,1697901635424
1.293299674987793,1.4972318410873413,0.8658802509307861,2023-10-21T15:20:35.434494Z,1697901635434
1.2962262630462646,1.5036171674728394,0.903261125087738,2023-10-21T15:20:35.447807Z,1697901635447
1.2656298875808716,1.4885849952697754,0.9343897104263306,2023-10-21T15:20:35.454617Z,1697901635454
1.1972533464431765,1.4502729177474976,0.96272474527359,2023-10-21T15:20:35.465749Z,1697901635465
1.089899659156799,1.389612078666687,0.9914588332176208,2023-10-21T15:20:35.474784Z,1697901635474
0.9444998502731324,1.3084648847579956,1.0224543809890747,2023-10-21T15:20:35.485998Z,1697901635485
0.7639806866645813,1.2085607051849363,1.0578398704528809,2023-10-21T15:20:35.496851Z,1697901635496
0.5529980063438416,1.0929592847824097,1.099211573600769,2023-10-21T15:20:35.506073Z,1697901635506
0.3166069984436035,0.965119242668152,1.1476339101791382,2023-10-21T15:20:35.515511Z,1697901635515
0.0587984435260295,0.829164445400238,1.203239679336548,2023-10-21T15:20:35.531266Z,1697901635531
-0.2179001122713089,0.6877555251121521,1.264033555984497,2023-10-21T15:20:35.535718Z,1697901635535
-0.512291431427002,0.5424888134002686,1.3260246515274048,2023-10-21T15:20:35.547762Z,1697901635547
-0.8217148780822754,0.3962908685207367,1.3850891590118408,2023-10-21T15:20:35.555905Z,1697901635555
-1.1429778337478638,0.2524874210357666,1.438300371170044,2023-10-21T15:20:35.567035Z,1697901635567
-1.474484086036682,0.1138720959424972,1.484195113182068,2023-10-21T15:20:35.580148Z,1697901635580
-1.8172975778579712,-0.0183578841388225,1.5217090845108032,2023-10-21T15:20:35.587057Z,1697901635587
-2.175941467285156,-0.145532801747322,1.5487138032913208,2023-10-21T15:20:35.596891Z,1697901635596
-2.5566680431365967,-0.2695150375366211,1.562814712524414,2023-10-21T15:20:35.607374Z,1697901635607
-2.9613397121429443,-0.3893733918666839,1.5620166063308716,2023-10-21T15:20:35.616842Z,1697901635616
-3.386497735977173,-0.5009840130805969,1.546452283859253,2023-10-21T15:20:35.630948Z,1697901635630
-3.823761224746704,-0.5990257859230042,1.5174521207809448,2023-10-21T15:20:35.637007Z,1697901635636
-4.266479015350342,-0.6808381080627441,1.4766124486923218,2023-10-21T15:20:35.648095Z,1697901635648
-4.7107930183410645,-0.7457557916641235,1.4253966808319092,2023-10-21T15:20:35.657137Z,1697901635657
-5.154042720794678,-0.7929807901382446,1.3665982484817505,2023-10-21T15:20:35.668331Z,1697901635668
-5.302901268005371,-0.8214488625526428,1.2966253757476809,2023-10-21T15:20:35.680150Z,1697901635680
-5.692673683166504,-0.8328892588615417,1.2242580652236938,2023-10-21T15:20:35.688386Z,1697901635688
-6.086038112640381,-0.8239763975143433,1.1440421342849731,2023-10-21T15:20:35.697914Z,1697901635697
-6.478071689605713,-0.7911184430122375,1.056376576423645,2023-10-21T15:20:35.713550Z,1697901635713
-6.8580002784729,-0.7299254536628723,0.9639219641685486,2023-10-21T15:20:35.718150Z,1697901635718
-7.206400871276855,-0.637337863445282,0.8733298182487488,2023-10-21T15:20:35.731003Z,1697901635730
-7.501324653625488,-0.514552891254425,0.793645977973938,2023-10-21T15:20:35.738293Z,1697901635738
-7.729201793670654,-0.3678228259086609,0.7308566570281982,2023-10-21T15:20:35.749432Z,1697901635749
-7.883115291595459,-0.2056615203619003,0.6885536909103394,2023-10-21T15:20:35.763387Z,1697901635763
-7.955615520477295,-0.0387111939489841,0.6703288555145264,2023-10-21T15:20:35.769403Z,1697901635769
-7.943377017974853,0.12265195697546,0.6775124073028564,2023-10-21T15:20:35.779986Z,1697901635779
-7.850257396697998,0.2696480751037597,0.7081088423728943,2023-10-21T15:20:35.789715Z,1697901635789
-7.687963008880615,0.3964239060878753,0.7581274509429932,2023-10-21T15:20:35.799210Z,1697901635799
-7.475383758544922,0.5013831257820129,0.8218479156494141,2023-10-21T15:20:35.814343Z,1697901635814
-7.233272552490234,0.5861220359802246,0.8947473764419556,2023-10-21T15:20:35.819394Z,1697901635819
-6.981317520141602,0.6554297208786011,0.9736330509185792,2023-10-21T15:20:35.830954Z,1697901635830
-6.739472389221191,0.715957522392273,1.0549132823944092,2023-10-21T15:20:35.839537Z,1697901635839
-6.525562763214111,0.7743569016456604,1.1352622509002686,2023-10-21T15:20:35.850722Z,1697901635850
-6.349965572357178,0.8348847031593323,1.2122855186462402,2023-10-21T15:20:35.863525Z,1697901635863
-6.212680816650391,0.8962106704711914,1.286914348602295,2023-10-21T15:20:35.870707Z,1697901635870
-6.109716892242432,0.9558072686195374,1.360212802886963,2023-10-21T15:20:35.880219Z,1697901635880
-6.039079189300537,1.01367449760437,1.4327131509780884,2023-10-21T15:20:35.890993Z,1697901635890
-6.001165866851807,1.0727390050888062,1.506410837173462,2023-10-21T15:20:35.900513Z,1697901635900
-5.997574329376221,1.139120101928711,1.5855625867843628,2023-10-21T15:20:35.914009Z,1697901635913
-6.023514747619629,1.2176066637039185,1.6778841018676758,2023-10-21T15:20:35.920710Z,1697901635920
-6.060496330261231,1.304740071296692,1.7928204536437988,2023-10-21T15:20:35.931737Z,1697901635931
-6.080716609954834,1.3870844841003418,1.9376881122589111,2023-10-21T15:20:35.940832Z,1697901635940
-6.06156063079834,1.4502729177474976,2.1120879650115967,2023-10-21T15:20:35.952028Z,1697901635952
-5.990922927856445,1.484195113182068,2.307373285293579,2023-10-21T15:20:35.963252Z,1697901635963
-5.862683773040772,1.479140043258667,2.510507345199585,2023-10-21T15:20:35.972049Z,1697901635972
-5.67764139175415,1.4299196004867554,2.7064578533172607,2023-10-21T15:20:35.981587Z,1697901635981
-5.443778038024902,1.3382631540298462,2.880724668502808,2023-10-21T15:20:35.997477Z,1697901635997
-5.173597812652588,1.2110882997512815,3.023197889328003,2023-10-21T15:20:36.001772Z,1697901636001
-5.114799499511719,1.0593031644821167,3.1932077407836914,2023-10-21T15:20:36.014186Z,1697901636014
-4.773981094360352,0.886366605758667,3.275286197662353,2023-10-21T15:20:36.021985Z,1697901636021
-4.443273544311523,0.7067785859107971,3.3338184356689453,2023-10-21T15:20:36.033059Z,1697901636033
-4.132918834686279,0.530915379524231,3.375589370727539,2023-10-21T15:20:36.046488Z,1697901636046
-3.8491694927215576,0.36662557721138,3.404057264328003,2023-10-21T15:20:36.053127Z,1697901636053
-3.5948197841644287,0.2169689089059829,3.418025255203247,2023-10-21T15:20:36.063214Z,1697901636063
-3.37040114402771,0.0786196365952491,3.4127042293548584,2023-10-21T15:20:36.073389Z,1697901636073
-3.175514936447144,-0.0490873865783214,3.382772922515869,2023-10-21T15:20:36.082937Z,1697901636082
-3.00909686088562,-0.1633585691452026,3.3258368968963623,2023-10-21T15:20:36.097393Z,1697901636097
-2.868885040283203,-0.2619324326515198,3.243226289749145,2023-10-21T15:20:36.103114Z,1697901636103
-2.75394868850708,-0.3473365008831024,3.138400077819824,2023-10-21T15:20:36.114123Z,1697901636114
-2.6636226177215576,-0.4203689694404602,3.017876625061035,2023-10-21T15:20:36.123309Z,1697901636123
-2.595778226852417,-0.4799655675888061,2.8883073329925537,2023-10-21T15:20:36.134366Z,1697901636134
-2.546557903289795,-0.5303832292556763,2.7512881755828857,2023-10-21T15:20:36.146576Z,1697901636146
-2.5119705200195312,-0.5766770243644714,2.605489492416382,2023-10-21T15:20:36.154450Z,1697901636154
-2.4881584644317627,-0.6239020228385925,2.448516130447388,2023-10-21T15:20:36.164133Z,1697901636164
-2.4703328609466557,-0.6776453852653503,2.277042865753174,2023-10-21T15:20:36.174759Z,1697901636174
-2.453970432281494,-0.745090663433075,2.0873446464538574,2023-10-21T15:20:36.184213Z,1697901636184
-2.435612440109253,-0.8323571681976318,1.876894235610962,2023-10-21T15:20:36.197217Z,1697901636197
-2.413928747177124,-0.945032000541687,1.6444940567016602,2023-10-21T15:20:36.204300Z,1697901636204
-2.388653516769409,-1.0984134674072266,1.3833597898483276,2023-10-21T15:20:36.215477Z,1697901636215
-2.361515760421753,-1.3140521049499512,1.078592300415039,2023-10-21T15:20:36.224578Z,1697901636224
-2.33504319190979,-1.615893006324768,0.7083749175071716,2023-10-21T15:20:36.235663Z,1697901636235
-2.3132264614105225,-2.0387895107269287,0.2355928570032119,2023-10-21T15:20:36.246434Z,1697901636246
-2.3020522594451904,-2.648191452026367,-0.4029422700405121,2023-10-21T15:20:36.255798Z,1697901636255
-2.312694311141968,-3.582714080810547,-1.3272218704223633,2023-10-21T15:20:36.265265Z,1697901636265
-2.362313985824585,-5.132758140563965,-2.7743020057678223,2023-10-21T15:20:36.280682Z,1697901636280
-2.443594217300415,-7.174740314483643,-4.980574131011963,2023-10-21T15:20:36.285479Z,1697901636285
-2.608416080474853,-10.48048973083496,-8.263043403625488,2023-10-21T15:20:36.297055Z,1697901636297
-2.7681827545166016,-13.895588874816896,-11.80598258972168,2023-10-21T15:20:36.305721Z,1697901636305
-2.857710838317871,-15.974153518676758,-14.248645782470703,2023-10-21T15:20:36.316848Z,1697901636316
-2.881921768188477,-16.36911392211914,-15.166539192199709,2023-10-21T15:20:36.329723Z,1697901636329
-2.876068592071533,-15.680826187133787,-15.060382843017578,2023-10-21T15:20:36.336847Z,1697901636336
-2.847334623336792,-14.442866325378418,-14.435815811157228,2023-10-21T15:20:36.346413Z,1697901636346
