GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.1323082447052,-0.4452452361583709,3.088780641555786,2023-10-21T15:20:39.893785Z,1697901639893
-2.0433123111724854,-0.4871490895748138,3.027587652206421,2023-10-21T15:20:39.903234Z,1697901639903
-1.963894605636597,-0.5152180194854736,2.9612066745758057,2023-10-21T15:20:39.912777Z,1697901639912
-1.8952521085739136,-0.5545943379402161,2.8755364418029785,2023-10-21T15:20:39.928163Z,1697901639928
-1.8404444456100464,-0.6171175837516785,2.762329578399658,2023-10-21T15:20:39.932886Z,1697901639932
-1.8019993305206297,-0.6987968683242798,2.6211867332458496,2023-10-21T15:20:39.944865Z,1697901639944
-1.781912088394165,-0.793246865272522,2.4538373947143555,2023-10-21T15:20:39.953109Z,1697901639953
-1.7824442386627195,-0.8984721302986145,2.2610795497894287,2023-10-21T15:20:39.964206Z,1697901639964
-1.804127812385559,-1.0143396854400637,2.0449087619781494,2023-10-21T15:20:39.977087Z,1697901639977
-1.8454995155334477,-1.145106315612793,1.8053250312805176,2023-10-21T15:20:39.984245Z,1697901639984
-1.905628323554993,-1.3043410778045654,1.5366082191467283,2023-10-21T15:20:39.993844Z,1697901639993
-1.9853121042251587,-1.5082732439041138,1.2301113605499268,2023-10-21T15:20:40.004588Z,1697901640004
-2.086679697036743,-1.7745954990386963,0.8734628558158875,2023-10-21T15:20:40.014079Z,1697901640014
-2.214120626449585,-2.1289825439453125,0.4471076130867004,2023-10-21T15:20:40.027922Z,1697901640027
-2.3761489391326904,-2.61706280708313,-0.0842068195343017,2023-10-21T15:20:40.034209Z,1697901640034
-2.5891268253326416,-3.3189194202423096,-0.7822055220603943,2023-10-21T15:20:40.045258Z,1697901640045
-2.880990743637085,-4.386204242706299,-1.765150547027588,2023-10-21T15:20:40.054428Z,1697901640054
-3.228726387023926,-5.737504005432129,-3.200258255004883,2023-10-21T15:20:40.065528Z,1697901640065
-3.781458139419556,-8.00244140625,-5.386708736419678,2023-10-21T15:20:40.077087Z,1697901640077
-4.464158535003662,-10.937175750732422,-8.338736534118652,2023-10-21T15:20:40.085606Z,1697901640085
-5.085533142089844,-13.633522987365724,-11.32016372680664,2023-10-21T15:20:40.095107Z,1697901640095
-5.434998035430908,-15.01581859588623,-13.297893524169922,2023-10-21T15:20:40.110327Z,1697901640110
-5.492200374603272,-14.943318367004396,-14.011988639831545,2023-10-21T15:20:40.115309Z,1697901640115
-5.357841968536377,-13.94441032409668,-13.87443733215332,2023-10-21T15:20:40.128155Z,1697901640128
-5.108547210693359,-12.491209983825684,-13.301485061645508,2023-10-21T15:20:40.135509Z,1697901640135
-4.775843620300293,-10.853899955749512,-12.538302421569824,2023-10-21T15:20:40.146632Z,1697901640146
-4.367713451385498,-9.183465003967283,-11.732284545898438,2023-10-21T15:20:40.160284Z,1697901640160
-3.8836238384246826,-7.56504487991333,-10.986263275146484,2023-10-21T15:20:40.166691Z,1697901640166
-3.3342175483703613,-6.033890724182129,-10.36422348022461,2023-10-21T15:20:40.177615Z,1697901640177
-2.746898412704468,-5.109079360961914,-9.895565032958984,2023-10-21T15:20:40.186969Z,1697901640186
-2.1561203002929688,-4.841426372528076,-9.582948684692385,2023-10-21T15:20:40.196449Z,1697901640196
-1.586493730545044,-4.704274654388428,-9.399768829345703,2023-10-21T15:20:40.211501Z,1697901640211
-1.0574407577514648,-4.616476058959961,-9.271530151367188,2023-10-21T15:20:40.216620Z,1697901640216
-0.596365213394165,-4.5357279777526855,-9.095134735107422,2023-10-21T15:20:40.228022Z,1697901640227
-0.2256157398223877,-4.011198043823242,-8.792628288269043,2023-10-21T15:20:40.236789Z,1697901640236
0.0488213300704956,-3.2949743270874023,-8.339402198791504,2023-10-21T15:20:40.247920Z,1697901640247
0.2447717934846878,-3.0321106910705566,-7.747426509857178,2023-10-21T15:20:40.260267Z,1697901640260
0.3941624164581299,-3.15729022026062,-7.039317607879639,2023-10-21T15:20:40.267999Z,1697901640267
0.5293189883232117,-3.571140766143799,-6.262832164764404,2023-10-21T15:20:40.277465Z,1697901640277
0.6763151288032532,-4.117620468139648,-5.498319625854492,2023-10-21T15:20:40.288252Z,1697901640288
0.8327562212944031,-4.790609836578369,-5.0812764167785645,2023-10-21T15:20:40.297757Z,1697901640297
0.960463285446167,-5.0420331954956055,-4.579360961914063,2023-10-21T15:20:40.311198Z,1697901640311
1.012344241142273,-4.885725021362305,-4.33977746963501,2023-10-21T15:20:40.317866Z,1697901640317
0.9540778994560242,-4.340841770172119,-4.334988594055176,2023-10-21T15:20:40.328953Z,1697901640328
0.7489485144615173,-3.597879409790039,-4.519631385803223,2023-10-21T15:20:40.338109Z,1697901640338
0.3316391706466675,-2.905866861343384,-4.851004600524902,2023-10-21T15:20:40.349216Z,1697901640349
-0.3573136031627655,-2.4212453365325928,-5.015693664550781,2023-10-21T15:20:40.360143Z,1697901640360
-1.3389283418655396,-2.266932725906372,-5.383117198944092,2023-10-21T15:20:40.369310Z,1697901640369
-2.594980239868164,-2.314290761947632,-5.6904120445251465,2023-10-21T15:20:40.378819Z,1697901640378
-4.1184186935424805,-2.395970106124878,-5.907647132873535,2023-10-21T15:20:40.394408Z,1697901640394
-5.896073818206787,-2.2987265586853027,-6.033624649047852,2023-10-21T15:20:40.398979Z,1697901640398
-7.769110202789307,-1.7707377672195437,-6.110648155212402,2023-10-21T15:20:40.411178Z,1697901640411
-9.119345664978027,-0.2175010293722152,-6.493902206420898,2023-10-21T15:20:40.419171Z,1697901640419
-5.481690883636475,8.6670503616333,-10.574673652648926,2023-10-21T15:20:40.430335Z,1697901640430
1.335602641105652,21.59113502502441,-15.132484436035156,2023-10-21T15:20:40.443395Z,1697901640443
3.484140396118164,25.99130630493164,-14.72156047821045,2023-10-21T15:20:40.450525Z,1697901640450
2.232478380203247,23.927640914916992,-12.32758617401123,2023-10-21T15:20:40.460156Z,1697901640460
1.099610686302185,21.38001823425293,-10.196341514587402,2023-10-21T15:20:40.470616Z,1697901640470
0.2540837824344635,18.93655776977539,-8.423741340637207,2023-10-21T15:20:40.480166Z,1697901640480
-0.3676898181438446,16.711130142211914,-6.960299015045166,2023-10-21T15:20:40.494205Z,1697901640494
-0.8326231837272644,14.71544075012207,-5.739765644073486,2023-10-21T15:20:40.500284Z,1697901640500
-1.1802257299423218,12.936588287353516,-4.708531379699707,2023-10-21T15:20:40.511358Z,1697901640511
-1.4305847883224487,11.357810974121094,-3.831875801086426,2023-10-21T15:20:40.520422Z,1697901640520
-1.593411207199097,9.964872360229492,-3.0922393798828125,2023-10-21T15:20:40.531610Z,1697901640531
-1.666975736618042,8.741279602050781,-2.4914841651916504,2023-10-21T15:20:40.543543Z,1697901640543
-1.6482187509536743,7.663751602172852,-2.0373260974884038,2023-10-21T15:20:40.551670Z,1697901640551
-1.546851396560669,6.708742618560791,-1.7240447998046875,2023-10-21T15:20:40.561167Z,1697901640561
-1.3912084102630615,5.859623908996582,-1.5249017477035522,2023-10-21T15:20:40.576784Z,1697901640576
-1.2162764072418213,5.105221271514893,-1.401052474975586,2023-10-21T15:20:40.581361Z,1697901640581
-1.0483949184417725,4.611288070678711,-1.3229650259017944,2023-10-21T15:20:40.594587Z,1697901640594
-0.8931509852409363,3.956390380859375,-1.2557857036590576,2023-10-21T15:20:40.601629Z,1697901640601
-0.7585265040397644,3.394745349884033,-1.188739538192749,2023-10-21T15:20:40.612658Z,1697901640612
-0.6469159126281738,2.916908264160156,-1.1171704530715942,2023-10-21T15:20:40.626694Z,1697901640626
-0.5584521889686584,2.5131678581237797,-1.0457342863082886,2023-10-21T15:20:40.632736Z,1697901640632
-0.4874151349067688,2.172083616256714,-0.9842752814292908,2023-10-21T15:20:40.643380Z,1697901640643
-0.4251579642295837,1.8803529739379885,-0.9398438930511476,2023-10-21T15:20:40.652975Z,1697901640652
-0.3636989593505859,1.626535177230835,-0.9124401211738586,2023-10-21T15:20:40.662567Z,1697901640662
-0.2995794117450714,1.4027818441390991,-0.8966097235679626,2023-10-21T15:20:40.677579Z,1697901640677
-0.233198344707489,1.2035056352615356,-0.8874307870864868,2023-10-21T15:20:40.682636Z,1697901640682
-0.1656200438737869,1.024582862854004,-0.8819766640663147,2023-10-21T15:20:40.694434Z,1697901640694
-0.0971105545759201,0.8629536032676697,-0.8803803324699402,2023-10-21T15:20:40.702906Z,1697901640702
-0.0280689392238855,0.7154253721237183,-0.8843711614608765,2023-10-21T15:20:40.714009Z,1697901640713
0.0395093597471714,0.578672468662262,-0.8958115577697754,2023-10-21T15:20:40.726663Z,1697901640726
0.1020325943827629,0.4489700198173523,-0.9144355058670044,2023-10-21T15:20:40.733977Z,1697901640733
0.1576383560895919,0.3260520100593567,-0.93598610162735,2023-10-21T15:20:40.743510Z,1697901640743
0.2061936408281326,0.211381733417511,-0.9532797336578368,2023-10-21T15:20:40.754286Z,1697901640754
0.2480975091457367,0.1061564683914184,-0.9616605043411256,2023-10-21T15:20:40.763793Z,1697901640763
0.2842811644077301,0.0105092236772179,-0.9593990445137024,2023-10-21T15:20:40.777456Z,1697901640777
0.315010666847229,-0.0779544934630394,-0.9495549201965332,2023-10-21T15:20:40.783968Z,1697901640783
0.3397538959980011,-0.1612301170825958,-0.9357200264930724,2023-10-21T15:20:40.795052Z,1697901640795
0.3581117987632751,-0.240913987159729,-0.921885073184967,2023-10-21T15:20:40.804180Z,1697901640804
0.3684879839420318,-0.317937284708023,-0.911375880241394,2023-10-21T15:20:40.815275Z,1697901640815
0.3698182702064514,-0.3926990926265716,-0.9056556820869446,2023-10-21T15:20:40.826506Z,1697901640826
0.3614374995231628,-0.4662636816501617,-0.90512353181839,2023-10-21T15:20:40.835321Z,1697901640835
0.3453410863876343,-0.5374337434768677,-0.9068529009819032,2023-10-21T15:20:40.844856Z,1697901640844
0.3241896033287048,-0.6042138934135437,-0.9068529009819032,2023-10-21T15:20:40.860849Z,1697901640860
0.3007766604423523,-0.6648747324943542,-0.901398777961731,2023-10-21T15:20:40.865051Z,1697901640865
0.2778958082199096,-0.7188841104507446,-0.8896923065185547,2023-10-21T15:20:40.877602Z,1697901640877
0.2580746114253998,-0.7663751840591431,-0.8722655773162842,2023-10-21T15:20:40.885245Z,1697901640885
0.2434415221214294,-0.8070818185806274,-0.8507150411605835,2023-10-21T15:20:40.896327Z,1697901640896
0.2347946912050247,-0.8426002860069275,-0.8278341889381409,2023-10-21T15:20:40.909789Z,1697901640909
0.2312029302120208,-0.8751922249794006,-0.8060175776481628,2023-10-21T15:20:40.916400Z,1697901640916
0.2326662391424179,-0.9065868854522704,-0.7860633730888367,2023-10-21T15:20:40.926485Z,1697901640926
0.239982783794403,-0.9355869889259338,-0.7671733498573303,2023-10-21T15:20:40.936658Z,1697901640936
0.2539507448673248,-0.9599311351776124,-0.7470861077308655,2023-10-21T15:20:40.946199Z,1697901640946
0.2735058665275574,-0.97815603017807,-0.7246043682098389,2023-10-21T15:20:40.960611Z,1697901640960
0.2966527938842773,-0.9890643358230592,-0.6985308527946472,2023-10-21T15:20:40.966385Z,1697901640966
0.3221941888332367,-0.9914588332176208,-0.6675352454185486,2023-10-21T15:20:40.977345Z,1697901640977
0.3501301109790802,-0.9838762283325196,-0.6310855746269226,2023-10-21T15:20:40.986567Z,1697901640986
0.3793962895870209,-0.9684449434280396,-0.5906450152397156,2023-10-21T15:20:40.997666Z,1697901640997
0.4079973399639129,-0.9503531455993652,-0.5500714182853699,2023-10-21T15:20:41.009712Z,1697901641009
0.4355341792106628,-0.9338576197624208,-0.5120253562927246,2023-10-21T15:20:41.017793Z,1697901641017
0.4641352295875549,-0.9192245602607728,-0.4781031906604767,2023-10-21T15:20:41.027238Z,1697901641027
0.4969931840896606,-0.9056556820869446,-0.4480388164520263,2023-10-21T15:20:41.043024Z,1697901641042
0.5357043743133545,-0.8907564878463745,-0.4198368489742279,2023-10-21T15:20:41.047425Z,1697901641047
0.5808008909225464,-0.8721325397491455,-0.3897724747657776,2023-10-21T15:20:41.060836Z,1697901641060
0.6312185525894165,-0.8469902276992798,-0.3539879024028778,2023-10-21T15:20:41.067678Z,1697901641067
0.6856271028518677,-0.8141322731971741,-0.3099555969238281,2023-10-21T15:20:41.078811Z,1697901641078
0.741365909576416,-0.7730265855789185,-0.2578085660934448,2023-10-21T15:20:41.087844Z,1697901641087
0.7955083250999451,-0.7232740521430969,-0.1984779983758926,2023-10-21T15:20:41.099043Z,1697901641099
0.8457930088043213,-0.6659389138221741,-0.1343584358692169,2023-10-21T15:20:41.109710Z,1697901641109
0.8916876912117004,-0.6039478182792664,-0.0691746398806572,2023-10-21T15:20:41.119028Z,1697901641119
0.9335915446281432,-0.5403603315353394,-0.0077156326733529,2023-10-21T15:20:41.128549Z,1697901641128
0.9717706441879272,-0.4790343642234802,0.0458947122097015,2023-10-21T15:20:41.143950Z,1697901641143
1.0055598020553589,-0.4240937530994415,0.088862806558609,2023-10-21T15:20:41.148739Z,1697901641148
1.0334956645965576,-0.3793962895870209,0.1205235049128532,2023-10-21T15:20:41.160931Z,1697901641160
1.0554453134536743,-0.3460062146186828,0.1412758976221084,2023-10-21T15:20:41.168895Z,1697901641168
1.0716748237609863,-0.3233914375305176,0.1527163237333297,2023-10-21T15:20:41.180062Z,1697901641180
1.0827161073684692,-0.3078271448612213,0.1583034992218017,2023-10-21T15:20:41.193039Z,1697901641192
1.089234471321106,-0.2945243418216705,0.162028282880783,2023-10-21T15:20:41.200079Z,1697901641200
1.0917620658874512,-0.2788270115852356,0.1676154732704162,2023-10-21T15:20:41.209581Z,1697901641209
1.0913629531860352,-0.2582076489925384,0.1779916733503341,2023-10-21T15:20:41.220322Z,1697901641220
1.090032696723938,-0.2321341186761856,0.1943541318178177,2023-10-21T15:20:41.229856Z,1697901641229
1.0888354778289795,-0.2008725106716156,0.2164368033409118,2023-10-21T15:20:41.243873Z,1697901641243
1.0883033275604248,-0.1653539985418319,0.2421112358570099,2023-10-21T15:20:41.250112Z,1697901641250
1.0879042148590088,-0.1274409741163253,0.2684507966041565,2023-10-21T15:20:41.261067Z,1697901641261
1.0879042148590088,-0.088995836675167,0.2935931384563446,2023-10-21T15:20:41.270206Z,1697901641270
1.089234471321106,-0.051348865032196,0.3171391189098358,2023-10-21T15:20:41.281354Z,1697901641281
1.0929592847824097,-0.013701899908483,0.3392217755317688,2023-10-21T15:20:41.292922Z,1697901641292
1.0993446111679075,0.0247432366013526,0.3606393337249756,2023-10-21T15:20:41.301450Z,1697901641301
1.108656644821167,0.0638535097241401,0.3817907869815826,2023-10-21T15:20:41.310946Z,1697901641310
1.120895266532898,0.1033628731966018,0.4026762247085571,2023-10-21T15:20:41.326279Z,1697901641326
1.1357944011688232,0.1422071009874344,0.4215662181377411,2023-10-21T15:20:41.331090Z,1697901641331
1.1516246795654297,0.1793219447135925,0.4368644654750824,2023-10-21T15:20:41.344002Z,1697901641343
1.1661248207092283,0.2135101854801178,0.4472406506538391,2023-10-21T15:20:41.351330Z,1697901641351
1.1770330667495728,0.2442396879196167,0.4528278410434723,2023-10-21T15:20:41.362476Z,1697901641362
1.1838175058364868,0.2709783315658569,0.4537590146064758,2023-10-21T15:20:41.376203Z,1697901641376
1.186345100402832,0.2937261462211609,0.4501672685146332,2023-10-21T15:20:41.382498Z,1697901641382
1.1848818063735962,0.3124831318855285,0.4419195353984833,2023-10-21T15:20:41.392926Z,1697901641392
1.1786293983459473,0.3268501758575439,0.4292818605899811,2023-10-21T15:20:41.402727Z,1697901641402
1.166390895843506,0.3358960747718811,0.4130524098873138,2023-10-21T15:20:41.412249Z,1697901641412
1.1475008726119995,0.3382906019687652,0.3934972882270813,2023-10-21T15:20:41.427061Z,1697901641427
1.121427297592163,0.3337676227092743,0.3704833984375,2023-10-21T15:20:41.432455Z,1697901641432
1.086840033531189,0.3236574828624725,0.3441438376903534,2023-10-21T15:20:41.443548Z,1697901641443
1.0434727668762207,0.3102216422557831,0.315010666847229,2023-10-21T15:20:41.452586Z,1697901641452
0.9915918707847596,0.2954555153846741,0.2842811644077301,2023-10-21T15:20:41.463746Z,1697901641463
0.9329264163970948,0.280689388513565,0.2527534961700439,2023-10-21T15:20:41.476164Z,1697901641476
0.8692059516906738,0.2669875025749206,0.2221570163965225,2023-10-21T15:20:41.483740Z,1697901641483
0.8030909299850464,0.2547489106655121,0.1942211091518402,2023-10-21T15:20:41.493293Z,1697901641493
0.7389714121818542,0.2430424392223358,0.1701430082321167,2023-10-21T15:20:41.504044Z,1697901641504
0.6807050704956055,0.2304047644138336,0.1497897058725357,2023-10-21T15:20:41.542235Z,1697901641542
0.6055441498756409,0.2073908895254135,0.1302345544099807,2023-10-21T15:20:41.543757Z,1697901641543
0.5571218729019165,0.1888999789953231,0.1112115383148193,2023-10-21T15:20:41.544336Z,1697901641544
0.5158831477165222,0.1730696260929107,0.0949821025133133,2023-10-21T15:20:41.545406Z,1697901641545
0.432740569114685,0.1322299838066101,0.053211260586977,2023-10-21T15:20:41.553918Z,1697901641553
0.3301758766174316,0.0719682276248931,-0.0139679564163088,2023-10-21T15:20:41.565060Z,1697901641565
0.2028679251670837,-0.0010642252163961,-0.0842068195343017,2023-10-21T15:20:41.576173Z,1697901641576
0.0686425268650055,-0.0835416764020919,-0.1581704765558242,2023-10-21T15:20:41.585118Z,1697901641585
-0.058000274002552,-0.1638906896114349,-0.2232212424278259,2023-10-21T15:20:41.609538Z,1697901641609
-0.1622943431138992,-0.2304047644138336,-0.2660562992095947,2023-10-21T15:20:41.611128Z,1697901641611
-0.2316020131111145,-0.2700471580028534,-0.2721756100654602,2023-10-21T15:20:41.614793Z,1697901641614
-0.2580746114253998,-0.2699141204357147,-0.2281432747840881,2023-10-21T15:20:41.643663Z,1697901641643
-0.243840605020523,-0.2220239788293838,-0.1283721625804901,2023-10-21T15:20:41.644258Z,1697901641644
-0.1983449757099151,-0.126908853650093,0.0220826733857393,2023-10-21T15:20:41.645887Z,1697901641645
-0.1342253983020782,0.0055871824733912,0.207257866859436,2023-10-21T15:20:41.725354Z,1697901641725
-0.0635874569416046,0.1597668081521988,0.4065340459346771,2023-10-21T15:20:41.726962Z,1697901641726
0.0026605629827827,0.3158088326454162,0.5982276201248169,2023-10-21T15:20:41.727522Z,1697901641727
